0	Index      	 *	Score 	Summary	Detail	
12	53632 11533	   	197.97	DCR|3VULN|2ASPD|2ZMB|1DUR	1aBEXP|29aVULN|37ZMB|4DUR|5RPLT|6RCR|8aASPD|aBPWR
13	63632 11533	   	197.97	DCR|3VULN|2ASPD|2ZMB|1DUR	1aFEWX|29aVULN|37ZMB|4DUR|5RPLT|6RCR|8aASPD|aBPWR
14	24253 12321	 * 	197.38	DCR|4VULN|2CDMG|1ASPD	1LWND|25CDMG|3678VULN|4ASPD|9RMIN|aRCR
15	52234 34187	 * 	196.85	DCR|2AART|1VULN|1ASPD|1DMG|2DUR	1BEXP|2MBVNT|34DUR|57AART|6RCR|8VULN|9DMG|aASPD
16	43332 24153	   	196.36	DCR|2VULN|1AART|1DMG|2DUR|1ZMB|1RMIN	1RMIN|2DUST|34DUR|5AART|6DMG|7RCR|89VULN|aZMB
17	42261 16121	   	195.56	DCR|2VULN|2DMG|3DUR|1ZMB|1RMIN	1RMIN|2RPLT|3aDMG|4ZMB|59aDUR|6RCVC|7aVULN|8RCR|aBPWR
18	14332 21426	 * 	195.53	DCR|2VULN|2AART|1ASPD|1DMG|1SELL	1SELL|2ASPD|34AART|5LHND|69VULN|7DMG|8RPLT|aRCR
19	12253 25342	 * 	195.52	DCR|2VULN|2DMG|1ASPD|1CDMG|1SELL	1SELL|2FEWX|3aVULN|4ASPD|5CDMG|6aDMG|7RCR|8MLV|9aMSLFST|aBPWR
20	13253 25342	 * 	195.52	DCR|2VULN|2DMG|1ASPD|1CDMG|1SELL	1SELL|2LWND|3aVULN|4ASPD|5CDMG|6aDMG|7RCR|8MLV|9aMSLFST|aBPWR
21	14323 41623	 * 	195.43	DCR|2VULN|2ASPD|1AART|1ZMB|1DUR|1SELL	1SELL|27ASPD|3AART|4DUR|57ERES|67VULN|7BPWR|8RCVC|9RCR|aZMB
22	12253 25242	 * 	195.42	DCR|2VULN|2DMG|1ASPD|1CDMG|1SELL	1SELL|2FEWX|3aVULN|4ASPD|5CDMG|6aDMG|7RCR|8ERES|9aMSLFST|aBPWR
23	13253 25242	 * 	195.42	DCR|2VULN|2DMG|1ASPD|1CDMG|1SELL	1SELL|2LWND|3aVULN|4ASPD|5CDMG|6aDMG|7RCR|8ERES|9aMSLFST|aBPWR
24	42253 32325	   	195.23	DCR|2VULN|2ASPD|1DMG|1CDMG|1RMIN	1RMIN|2RPLT|3DMG|46ASPD|5CDMG|7aVULN|8TLV|9RCR
25	42261 62121	   	195.13	DCR|2VULN|2DMG|3DUR|1ZMB|1RMIN	1RMIN|2RPLT|3aDMG|4ZMB|59aDUR|6aVULN|7RCVC|8RCR|aBPWR
26	22241 66131	 * 	195.02	DCR|3VULN|2CDMG|1DMG|2DUR	1aLWND|2MBVNT|3aDUR|459VULN|6DMG|7aCDMG|8RCR|aBPWR
27	52234 34161	 * 	194.93	DCR|3VULN|2AART|2DUR	1BEXP|2MBVNT|34DUR|57AART|6RCR|89aVULN
28	53632 15333	   	194.75	DCR|3VULN|2ASPD|1ZMB|1DUR	18aBEXP|29aVULN|3ZMB|4DUR|5RPLT|6RCR|7aASPD|aBPWR
29	63632 12533	   	194.75	DCR|3VULN|2ASPD|1ZMB|1DUR	17aFEWX|29aVULN|3ZMB|4DUR|5RPLT|6RCR|8aASPD|aBPWR
30	15552 12331	 * 	194.71	DCR|3VULN|2DMG|2CDMG|1SELL	1SELL|23CDMG|3BPWR|4FEWX|579VULN|68DMG|aRCR
31	23244 13123	   	194.67	DCR|3VULN|2ASPD|1CDMG|1DUR	137LWND|27aVULN|4DUR|5CDMG|67ASPD|7BPWR|8CGEN|9RCR
32	23244 13623	   	194.67	DCR|3VULN|2ASPD|1CDMG|1DUR	137LWND|27aVULN|4DUR|5CDMG|67ASPD|7BPWR|8MLV|9RCR
33	14441 13122	 * 	194.42	DCR|2VULN|2ASPD|1AART|3DUR|1SELL	1SELL|27ASPD|3FEWX|457DUR|67VULN|7BPWR|8CGEN|9RCR|aAART
34	32253 53533	   	194.29	DCR|2VULN|2ASPD|1DMG|1CDMG|1AAC	1AAC|2RPLT|3DMG|4aASPD|5CDMG|6RCR|7LWND|89VULN
35	12253 25631	 * 	193.66	DCR|2VULN|2CDMG|1ASPD|1DMG|1DUR|1SELL	1SELL|2FEWX|38VULN|4ASPD|59CDMG|6DMG|7RCR|aDUR
36	13253 25631	 * 	193.66	DCR|2VULN|2CDMG|1ASPD|1DMG|1DUR|1SELL	1SELL|2LWND|38VULN|4ASPD|59CDMG|6DMG|7RCR|aDUR
37	22241 66154	   	193.34	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1LWND|2MBVNT|39DUR|45VULN|6DMG|7CDMG|8RCR|aAART
38	22235 18334	 * 	192.98	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1LWND|2MBVNT|3DUR|4RCVC|5CDMG|6ASPD|7RCR|89VULN|aAART
39	15552 12131	 * 	192.97	DCR|4VULN|2CDMG|1DMG|1SELL	1SELL|23CDMG|3BPWR|4FEWX|5789VULN|6DMG|aRCR
40	52276 24311	 * 	192.73	DCR|2AART|1VULN|1ASPD|1CDMG|1DUR|1SPLREG	1BEXP|2MBVNT|3DUR|4SPLREG|5VULN|6CDMG|7RCR|8ASPD|9aAART
41	62276 24411	   	192.73	DCR|2AART|1VULN|1ASPD|1CDMG|1DUR|1SPLREG	1FEWX|2MBVNT|3DUR|4SPLREG|5VULN|6CDMG|7RCR|8ASPD|9aAART
42	23633 25631	   	192.67	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	14LWND|28VULN|3ZMB|5ASPD|6DMG|7RCR|9CDMG|aRMIN
43	63324 13223	   	192.67	DCR|3VULN|2ASPD|1CDMG|1DUR	137FEWX|279VULN|4BEXP|5CDMG|67ASPD|7BPWR|8DUR|aRCR
44	22235 18331	   	192.48	DCR|3VULN|1ASPD|1CDMG|2DUR	1aLWND|2MBVNT|3aDUR|4RCVC|5CDMG|6ASPD|7RCR|89aVULN|aBPWR
45	63324 13122	 * 	192.31	DCR|2VULN|2ASPD|1AART|1CDMG	137FEWX|27VULN|4BEXP|5CDMG|67ASPD|7BPWR|8CGEN|9RCR|aAART
46	63324 13622	   	192.31	DCR|2VULN|2ASPD|1AART|1CDMG	137FEWX|27VULN|4BEXP|5CDMG|67ASPD|7BPWR|8MLV|9RCR|aAART
47	33645 32322	 * 	192.30	DCR|1SPLARM|2VULN|1AART|1ASPD|1AAC|1ZMB	1AAC|2DUST|3ASPD|4AART|5aVULN|6RCR|7ZMB|8SPLARM|9FEWX
48	53252 32633	   	192.26	DCR|3VULN|2ASPD|1CDMG	1BEXP|25aVULN|3LWND|4TSLARM|6RCR|7aSPLJET|8CDMG|9aASPD|aBPWR
49	24253 11323	 * 	192.26	DCR|2VULN|1AART|2CDMG|1ASPD|1SPLREG	1LWND|25CDMG|36VULN|4ASPD|7AART|8CGEN|9RCR|aSPLREG
50	63324 13322	   	192.21	DCR|2VULN|2ASPD|1AART|1CDMG	137FEWX|27VULN|4BEXP|5CDMG|67ASPD|7BPWR|8ERES|9RCR|aAART
51	33645 32312	   	192.20	DCR|1SPLARM|2VULN|1AART|1ASPD|1AAC|1ZMB	1AAC|2DUST|3ASPD|4AART|5aVULN|6RCR|7ZMB|8SPLARM|9MBVNT
52	24253 11523	   	192.16	DCR|2VULN|1AART|2CDMG|1ASPD|1SPLREG	1LWND|25CDMG|36VULN|4ASPD|7AART|8TLV|9RCR|aSPLREG
53	52248 34161	   	192.15	DCR|3VULN|2AART|1DUR	1BEXP|2MBVNT|3DUR|47AART|5RCVC|6RCR|89aVULN
54	33645 31123	   	191.99	DCR|2VULN|2ASPD|1AART|1AAC|1ZMB	1AAC|2DUST|38ASPD|4AART|59VULN|6RCR|7AME|aZMB
55	33645 32121	   	191.99	DCR|2VULN|2ASPD|1AART|1AAC|1ZMB	1AAC|2DUST|38ASPD|4AART|59VULN|6RCR|7ZMB|aLHND
56	33645 32122	   	191.99	DCR|2VULN|2ASPD|1AART|1AAC|1ZMB	1AAC|2DUST|38ASPD|4AART|59VULN|6RCR|7ZMB|aAME
57	32251 26722	 * 	191.95	DCR|2DMG|2ASPD|1VULN|3DUR|1AAC	1AAC|2RPLT|38DMG|48ASPD|589DUR|6MBVNT|7RCR|8BPWR|aVULN
58	33645 32111	   	191.89	DCR|2VULN|2ASPD|1AART|1AAC|1ZMB	1AAC|2DUST|38ASPD|4AART|5aVULN|6RCR|7ZMB|9TLV
59	33645 32123	   	191.89	DCR|2VULN|2ASPD|1AART|1AAC|1ZMB	1AAC|2DUST|38ASPD|4AART|59VULN|6RCR|7ZMB|aERES
60	32253 52631	   	191.67	DCR|2ASPD|1AART|2CDMG|1DMG|1AAC|1ZMB	1AAC|2RPLT|3DMG|48ASPD|59CDMG|6RCR|7ZMB|aAART
61	52234 34177	 * 	191.00	DCR|2AART|2ASPD|1VULN|2DUR	1BEXP|2MBVNT|34DUR|57AART|6RCR|8VULN|9aASPD
62	14362 23523	 * 	191.00	DCR|2VULN|2AART|1MDPS|1ASPD|1SELL	1SELL|2ASPD|35AART|46VULN|7RMIN|8BEXP|9RCR|aMDPS
63	22235 71134	   	190.98	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LWND|2MBVNT|3DUR|4RCVC|5CDMG|69VULN|7DMG|8RCR|aAART
64	32252 31634	   	190.93	DCR|2DMG|2ASPD|1AART|2CDMG|1AAC	1AAC|2RPLT|39DMG|49ASPD|5DUST|6AART|7ERES|89CDMG|9BPWR|aRCR
65	12253 25623	 * 	190.63	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1AAC|1SELL	1SELL|2FEWX|38VULN|4ASPD|5CDMG|6DMG|7RCR|9AAC|aMDPS
66	15652 12331	 * 	190.60	DCR|3VULN|2DMG|1CDMG|1SELL	1SELL|2CDMG|3RCVC|4FEWX|579VULN|68DMG|aRCR
67	53354 13232	   	190.53	DCR|3VULN|2ASPD|1CDMG	17aBEXP|247VULN|3FEWX|5CDMG|67ASPD|7BPWR|8RMIN|9RCR
68	53354 13233	   	190.53	DCR|3VULN|2ASPD|1CDMG	17BEXP|247VULN|3FEWX|5CDMG|67ASPD|7BPWR|8RMIN|9RCR|aLHND
69	22235 71131	 * 	190.23	DCR|2VULN|2DMG|1CDMG|2DUR	1aLWND|2MBVNT|3aDUR|4RCVC|5CDMG|69VULN|7aDMG|8RCR|aBPWR
70	53351 23125	   	190.16	DCR|2VULN|2ASPD|1AART|1DUR	1BEXP|24VULN|3FEWX|5BELT|6RCR|79ASPD|8DUR|aAART
71	52734 34174	 * 	190.13	DCR|2AART|1VULN|1ASPD|1NUKE|1AAC|1RMIN	1BEXP|2MBVNT|3AAC|4RMIN|57AART|6RCR|8VULN|9ASPD|aNUKE
72	52734 34184	 * 	190.13	DCR|2AART|1VULN|1DMG|1NUKE|1AAC|1RMIN	1BEXP|2MBVNT|3AAC|4RMIN|57AART|6RCR|8VULN|9DMG|aNUKE
73	22255 18334	   	190.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	14LWND|2MBVNT|3DUR|5CDMG|6ASPD|7RCR|89VULN|aAART
74	22284 18334	   	190.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	15LWND|2MBVNT|3DUR|4CDMG|6ASPD|7RCR|89VULN|aAART
75	63341 24112	 * 	190.02	DCR|2VULN|2AART|1DMG|1DUR	13FEWX|28VULN|49AART|5MLV|6DMG|7RCR|aDUR
76	14332 51334	 * 	189.89	DCR|2VULN|2AART|2ASPD|1SELL	1SELL|29ASPD|34AART|59LHND|6BELT|79VULN|8RPLT|9BPWR|aRCR
77	23633 25342	   	189.84	DCR|2VULN|2DMG|1ASPD|1ZMB	14LWND|2aVULN|3ZMB|5ASPD|6aDMG|7RCR|8MLV|9aMSLFST|aBPWR
78	23633 25242	   	189.74	DCR|2VULN|2DMG|1ASPD|1ZMB	14LWND|2aVULN|3ZMB|5ASPD|6aDMG|7RCR|8ERES|9aMSLFST|aBPWR
79	12262 55331	   	189.66	DCR|3VULN|2CDMG|1DMG|1ZMB|1SELL	1SELL|2aFEWX|38aVULN|4RPLT|5ZMB|6DMG|7aCDMG|9RCR|aBPWR
80	13262 55331	   	189.66	DCR|3VULN|2CDMG|1DMG|1ZMB|1SELL	1SELL|2aLWND|38aVULN|4RPLT|5ZMB|6DMG|7aCDMG|9RCR|aBPWR
81	22255 18331	   	189.59	DCR|3VULN|1ASPD|1CDMG|2DUR	14aLWND|2MBVNT|3aDUR|5CDMG|6ASPD|7RCR|89aVULN|aBPWR
82	22284 18331	   	189.59	DCR|3VULN|1ASPD|1CDMG|2DUR	15aLWND|2MBVNT|3aDUR|4CDMG|6ASPD|7RCR|89aVULN|aBPWR
83	32253 53532	 * 	189.44	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1AAC	1AAC|2RPLT|3DMG|4ASPD|5CDMG|6RCR|7LWND|89VULN|aMDPS
84	43332 24152	   	189.37	DCR|2VULN|1AART|1DMG|2DUR|1AAC|1RMIN	1RMIN|2DUST|34DUR|5AART|6DMG|7RCR|89VULN|aAAC
85	14323 41622	   	189.26	DCR|2VULN|2ASPD|1AART|1DUR|1SELL	1SELL|27ASPD|3AART|4DUR|57ERES|67VULN|7BPWR|8RCVC|9RCR|aRMIN
86	32251 35413	 * 	189.11	DCR|2DMG|1AART|1VULN|1ASPD|1AAC|1DUR	1AAC|2RPLT|37DMG|4ASPD|5DUR|6AART|8RCR|9LHND|aVULN
87	32251 35421	   	189.11	DCR|2DMG|1AART|1VULN|1ASPD|1AAC|1DUR	1AAC|2RPLT|37DMG|4ASPD|5DUR|6AART|8RCR|9CGEN|aVULN
88	31633 25532	 * 	189.06	DCR|3DMG|2VULN|1ASPD|1AAC	1AAC|2LWND|3ASPD|4CGEN|567DMG|89VULN|aRCR
89	63353 22353	 * 	189.06	DCR|3DMG|2VULN|1ASPD|1NUKE	13FEWX|27VULN|469DMG|5ASPD|8NUKE|aRCR
90	22241 45328	   	189.06	DCR|2VULN|2DMG|1ASPD|2DUR|1AAC	1aLWND|2MBVNT|3aDUR|45VULN|6AAC|7ASPD|8aDMG|9RCR|aBPWR
91	33633 25532	   	188.96	DCR|3DMG|2VULN|1ASPD|1AAC	1AAC|2DUST|3ASPD|4CGEN|567DMG|89VULN|aRCR
92	15652 12131	   	188.86	DCR|4VULN|1DMG|1CDMG|1SELL	1SELL|2CDMG|3RCVC|4FEWX|5789VULN|6DMG|aRCR
93	22241 66124	   	188.85	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LWND|2MBVNT|3DUR|45VULN|6DMG|7CDMG|8RCR|9RCVC|aAART
94	15214 13252	 * 	188.71	DCR|3DMG|2VULN|1CDMG|1SELL	1SELL|2CDMG|3CGEN|46aDMG|58VULN|7RCVC|9RCR
95	23633 25633	   	188.51	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	14aLWND|28VULN|3ZMB|5ASPD|6DMG|7RCR|9CDMG
96	46512 11131	   	188.45	DCR|3VULN|2DMG|1ZMB|1RMIN	1RMIN|2TLV|3AELBLL|46DMG|589VULN|7ZMB|aRCR
97	23633 25632	   	188.41	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1MSE	14LWND|28VULN|3ZMB|5ASPD|6DMG|7RCR|9CDMG|aMSE
98	46112 11131	   	188.35	DCR|3VULN|2DMG|1ZMB|1RMIN	1RMIN|23TLV|3BPWR|46DMG|589VULN|7ZMB|aRCR
99	52734 34161	   	188.22	DCR|3VULN|2AART|1AAC|1RMIN	1BEXP|2MBVNT|3AAC|4RMIN|57AART|6RCR|89aVULN
100	24251 11311	   	188.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1LWND|2CDMG|37VULN|4ASPD|5DUR|69BELT|8RCR|aAART
101	24251 11321	   	188.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1LWND|2CDMG|37VULN|4ASPD|5DUR|6BELT|8RCR|9DMSP|aAART
102	23633 25331	 * 	188.19	DCR|1VULN|1ASPD|1DMG|1NUKE|1CDMG|1ZMB	14LWND|2VULN|3ZMB|5ASPD|6DMG|7RCR|8MLV|9CDMG|aNUKE
103	23633 25431	   	188.19	DCR|1VULN|1ASPD|1DMG|1NUKE|1CDMG|1ZMB	14LWND|2VULN|3ZMB|5ASPD|6DMG|7RCR|8CGEN|9CDMG|aNUKE
104	22241 66144	   	188.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	19LWND|2MBVNT|3DUR|45VULN|6DMG|7CDMG|8RCR|aAART
105	22255 71134	   	188.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	14LWND|2MBVNT|3DUR|5CDMG|69VULN|7DMG|8RCR|aAART
106	22284 71134	   	188.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	15LWND|2MBVNT|3DUR|4CDMG|69VULN|7DMG|8RCR|aAART
107	23633 25231	   	188.09	DCR|1VULN|1ASPD|1DMG|1NUKE|1CDMG|1ZMB	14LWND|2VULN|3ZMB|5ASPD|6DMG|7RCR|8ERES|9CDMG|aNUKE
108	23633 25531	   	188.09	DCR|1VULN|1ASPD|1DMG|1NUKE|1CDMG|1ZMB	14LWND|2VULN|3ZMB|5ASPD|6DMG|7RCR|8TLV|9CDMG|aNUKE
109	65213 25131	   	187.99	DCR|3VULN|1AART|1CDMG|1ZMB	1FEWX|2BELT|367VULN|4LHND|5CDMG|8RCR|9ZMB|aAART
110	22241 65447	 * 	187.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LWND|2MBVNT|3DUR|45VULN|6DMG|7ASPD|8AART|9LHND|aRCR
111	54131 32531	 * 	187.81	DCR|2VULN|1MDPS|2CDMG|1ASPD|1DMG|1DUR	1BEXP|29CDMG|3MDPS|4DUR|57VULN|6ASPD|8DMG|aRCR
112	64131 32531	   	187.81	DCR|2VULN|1MDPS|2CDMG|1ASPD|1DMG|1DUR	1FEWX|29CDMG|3MDPS|4DUR|57VULN|6ASPD|8DMG|aRCR
113	14362 24323	 * 	187.80	DCR|2VULN|2AART|1ASPD|1ZMB|1SELL	1SELL|2ASPD|35AART|46VULN|7FEWX|8CGEN|9RCR|aZMB
114	42253 41331	   	187.75	DCR|2DMG|1AART|2CDMG|1ASPD|1RMIN	1RMIN|2RPLT|37DMG|4ASPD|59CDMG|6MLV|8RCR|aAART
115	53351 23214	 * 	187.70	DCR|2VULN|1AART|1ASPD|1NUKE	1BEXP|24VULN|3FEWX|5BELT|6RCR|7ASPD|8AART|9CGEN|aNUKE
116	32251 33451	 * 	187.68	DCR|2AAC|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	17AAC|2RPLT|3DMG|4ASPD|5DUR|6AART|8RCR|9CDMG|aVULN
117	42223 31331	   	187.65	DCR|2DMG|1AART|2CDMG|1ASPD|1RMIN	1RMIN|2RPLT|37DMG|4ERES|59CDMG|6ASPD|8RCR|aAART
118	53351 23243	   	187.60	DCR|2VULN|1AART|1ASPD|1DMG	1BEXP|24VULN|3FEWX|5BELT|6RCR|7ASPD|8AART|9TLV|aDMG
119	63313 25631	   	187.44	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG	13FEWX|28VULN|4ERES|5ASPD|6DMG|7RCR|9CDMG|aMDPS
120	52234 34163	   	187.43	DCR|2VULN|2AART|2DUR|1ZMB	1BEXP|2MBVNT|34DUR|57AART|6RCR|89VULN|aZMB
121	14322 51334	   	187.36	DCR|2VULN|2ASPD|1AART|2DUR|1SELL	1SELL|29ASPD|3AART|49DUR|5DMSP|6BELT|79VULN|8RPLT|9BPWR|aRCR
122	22255 71131	   	187.35	DCR|2VULN|2DMG|1CDMG|2DUR	14aLWND|2MBVNT|3aDUR|5CDMG|69VULN|7aDMG|8RCR|aBPWR
123	22284 71131	   	187.35	DCR|2VULN|2DMG|1CDMG|2DUR	15aLWND|2MBVNT|3aDUR|4CDMG|69VULN|7aDMG|8RCR|aBPWR
124	43332 24162	   	187.33	DCR|1VULN|1AART|1ASPD|1DMG|2DUR|1AAC|1RMIN	1RMIN|2DUST|34DUR|5AART|6DMG|7RCR|8VULN|9ASPD|aAAC
125	14612 61323	   	187.17	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR|1RMIN|1SELL	1SELL|2ASPD|3DUR|4BEXP|5RMIN|68VULN|7DMG|9CDMG|aRCR
126	14622 61323	   	187.17	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR|1RMIN|1SELL	1SELL|2ASPD|3DUR|4FEWX|5RMIN|68VULN|7DMG|9CDMG|aRCR
127	23244 13121	   	187.17	DCR|2VULN|2ASPD|1CDMG|1ZMB|1DUR	137LWND|27VULN|4DUR|5CDMG|67ASPD|7BPWR|8CGEN|9RCR|aZMB
128	23244 13621	   	187.17	DCR|2VULN|2ASPD|1CDMG|1ZMB|1DUR	137LWND|27VULN|4DUR|5CDMG|67ASPD|7BPWR|8MLV|9RCR|aZMB
129	52234 32168	   	187.12	DCR|2AART|1VULN|1ASPD|2DUR|1ZMB	1BEXP|2MBVNT|34DUR|5aAART|6RCR|7ZMB|8ASPD|9VULN
130	22235 18337	   	187.03	DCR|3VULN|1ASPD|1CDMG|1DUR	1LWND|2MBVNT|3DUR|4RCVC|5CDMG|6ASPD|7RCR|89aVULN
131	14313 41623	   	187.03	DCR|2VULN|2ASPD|1AART|1ZMB|1SELL	1SELL|27ASPD|3AART|4DUST|57ERES|67VULN|7BPWR|8RCVC|9RCR|aZMB
132	32251 26712	   	186.90	DCR|2DMG|2ASPD|1VULN|2DUR|1AAC	1AAC|2RPLT|38DMG|48ASPD|58DUR|6MBVNT|7RCR|8BPWR|9LWND|aVULN
133	32251 26742	   	186.90	DCR|2DMG|2ASPD|1VULN|2DUR|1AAC	1AAC|2RPLT|38DMG|48ASPD|58DUR|6MBVNT|7RCR|8BPWR|9LHND|aVULN
134	15222 35633	 * 	186.48	DCR|2DMG|1VULN|1AART|2CDMG|1SELL	1SELL|29CDMG|359CGEN|4BELT|6AART|7RCR|89DMG|9BPWR|aVULN
135	22235 18844	 * 	186.47	DCR|2DMG|1VULN|1ASPD|1CDMG|1DUR	1LWND|2MBVNT|3DUR|4RCVC|5CDMG|6ASPD|7RCR|89DMG|aVULN
136	23244 13314	 * 	186.43	DCR|2VULN|2ASPD|2CDMG|1DUR	137LWND|27VULN|4DUR|58CDMG|67ASPD|7BPWR|9RMIN|aRCR
137	22241 66133	   	186.31	DCR|3VULN|1DMG|1CDMG|1DUR	1LWND|2MBVNT|3DUR|459VULN|6DMG|7CDMG|8RCR|aRMIN
138	53432 12312	   	186.28	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1BEXP|27VULN|3AME|4DUR|5RPLT|6RCR|8DMG|9ZMB|aAART
139	53532 12312	   	186.28	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1BEXP|27VULN|3CGEN|4DUR|5RPLT|6RCR|8DMG|9ZMB|aAART
140	63432 12312	   	186.28	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1FEWX|27VULN|3AME|4DUR|5RPLT|6RCR|8DMG|9ZMB|aAART
141	63532 12312	   	186.28	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1FEWX|27VULN|3CGEN|4DUR|5RPLT|6RCR|8DMG|9ZMB|aAART
142	15311 34151	   	186.25	DCR|3VULN|1AART|1CDMG|1RMIN|1SELL	1SELL|2CDMG|3DUST|4AART|5RMIN|6FEWX|7RCR|89aVULN
143	56236 12332	 * 	185.78	DCR|1MDPS|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1BEXP|2MDPS|3DMG|4CGEN|5ASPD|6DUR|7VULN|8CDMG|9RCR|aAART
144	22241 46134	   	185.76	DCR|3VULN|1AART|1CDMG|1AAC|1DUR	1LWND|2MBVNT|3DUR|459VULN|6AAC|7CDMG|8RCR|aAART
145	14313 41223	   	185.75	DCR|2VULN|2ASPD|1AART|1ZMB|1SELL	1SELL|27ASPD|3AART|48DUST|57ERES|67VULN|7BPWR|9RCR|aZMB
146	14314 61223	   	185.75	DCR|2VULN|2ASPD|1AART|1ZMB|1SELL	1SELL|27ASPD|3AART|48DUST|57VULN|67TLV|7BPWR|9RCR|aZMB
147	43332 24161	   	185.71	DCR|1AART|1VULN|1ASPD|1DMG|2DUR|1RMIN	1RMIN|2DUST|34DUR|5AART|6DMG|7RCR|8VULN|9ASPD|aCGEN
148	43332 24163	   	185.71	DCR|1AART|1VULN|1ASPD|1DMG|2DUR|1RMIN	1RMIN|2DUST|34DUR|5AART|6DMG|7RCR|8VULN|9ASPD|aLHND
149	53351 23216	 * 	185.67	DCR|3VULN|1AART|1ASPD	1aBEXP|24aVULN|3FEWX|5BELT|6RCR|7ASPD|8AART|9aCGEN|aBPWR
150	14314 31213	   	185.53	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR|1SELL	1SELL|2ASPD|3AART|4DUST|5VULN|6CDMG|7LWND|8DUR|9RCR|aDMG
151	14366 31213	   	185.53	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR|1SELL	1SELL|2ASPD|3AART|4VULN|5DUST|6CDMG|7LWND|8DUR|9RCR|aDMG
152	32253 54331	   	185.50	DCR|2ASPD|1AART|2CDMG|1DMG|1AAC	1AAC|2RPLT|3DMG|47ASPD|59CDMG|6RCR|8RMIN|aAART
153	22241 66135	   	185.49	DCR|3VULN|1DMG|1CDMG|1AAC|1DUR	1LWND|2MBVNT|3DUR|459VULN|6DMG|7CDMG|8RCR|aAAC
154	14332 21462	   	185.48	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB|1SELL	1SELL|2ASPD|34AART|5LHND|6VULN|7DMG|8RPLT|9ZMB|aRCR
