0	Index      	 *	Score 	Summary	Detail	
153	33311 13216	   	222.90	DCR|3VULN|1AART|2CDMG|1DMG|2DUR	1AART|28aVULN|38LWND|4DMG|59DUR|6RCR|78CDMG|8BPWR
154	33511 13236	   	222.90	DCR|3VULN|1AART|2CDMG|1DMG|2DUR	1AART|289VULN|38BEXP|4DMG|5aDUR|6RCR|78CDMG|8BPWR
155	23311 16145	 * 	222.76	DCR|3VULN|3DMG|1MDPS|1AART|3DUR	17aVULN|2AART|3aLWND|47aDMG|578DUR|6RCR|7aBPWR|9MDPS
156	33311 16145	   	222.76	DCR|3VULN|3DMG|1MDPS|1AART|3DUR	1AART|27aVULN|3aLWND|47aDMG|578DUR|6RCR|7aBPWR|9MDPS
157	23221 13211	   	222.66	DCR|2VULN|2DMG|1AART|2CDMG|2DUR	18VULN|2AART|38DMG|4FEWX|59DUR|6RCR|78CDMG|8BPWR|aBEXP
158	23221 13214	   	222.66	DCR|2VULN|2DMG|1AART|2CDMG|2DUR	18VULN|2AART|38DMG|4FEWX|59DUR|6RCR|78CDMG|8BPWR|aRPLT
159	23221 13215	   	222.66	DCR|2VULN|2DMG|1AART|2CDMG|2DUR	18VULN|2AART|38DMG|4FEWX|59DUR|6RCR|78CDMG|8BPWR|aLWND
160	23221 13252	   	222.66	DCR|2VULN|2DMG|1AART|2CDMG|2DUR	18VULN|2AART|38DMG|4FEWX|5aDUR|6RCR|78CDMG|8BPWR|9BEXP
161	23261 13211	   	222.66	DCR|2VULN|2DMG|1AART|2CDMG|2DUR	18VULN|2AART|38DMG|4aBEXP|59DUR|6RCR|78CDMG|8BPWR
162	23261 13212	   	222.66	DCR|2VULN|2DMG|1AART|2CDMG|2DUR	18VULN|2AART|38DMG|4BEXP|59DUR|6RCR|78CDMG|8BPWR|aSNIFST
163	23261 13213	   	222.66	DCR|2VULN|2DMG|1AART|2CDMG|2DUR	18VULN|2AART|38DMG|4BEXP|59DUR|6RCR|78CDMG|8BPWR|aAME
164	23261 13214	   	222.66	DCR|2VULN|2DMG|1AART|2CDMG|2DUR	18VULN|2AART|38DMG|4BEXP|59DUR|6RCR|78CDMG|8BPWR|aRPLT
165	23261 13215	   	222.66	DCR|2VULN|2DMG|1AART|2CDMG|2DUR	18VULN|2AART|38DMG|4BEXP|59DUR|6RCR|78CDMG|8BPWR|aLWND
166	23261 13256	   	222.66	DCR|2VULN|2DMG|1AART|2CDMG|2DUR	18VULN|2AART|38DMG|49BEXP|5aDUR|6RCR|78CDMG|8BPWR
167	33221 13211	   	222.66	DCR|2VULN|2DMG|1AART|2CDMG|2DUR	1AART|28VULN|38DMG|4FEWX|59DUR|6RCR|78CDMG|8BPWR|aBEXP
168	33221 13214	   	222.66	DCR|2VULN|2DMG|1AART|2CDMG|2DUR	1AART|28VULN|38DMG|4FEWX|59DUR|6RCR|78CDMG|8BPWR|aRPLT
169	33221 13215	   	222.66	DCR|2VULN|2DMG|1AART|2CDMG|2DUR	1AART|28VULN|38DMG|4FEWX|59DUR|6RCR|78CDMG|8BPWR|aLWND
170	33221 13252	   	222.66	DCR|2VULN|2DMG|1AART|2CDMG|2DUR	1AART|28VULN|38DMG|4FEWX|5aDUR|6RCR|78CDMG|8BPWR|9BEXP
171	33261 13211	   	222.66	DCR|2VULN|2DMG|1AART|2CDMG|2DUR	1AART|28VULN|38DMG|4aBEXP|59DUR|6RCR|78CDMG|8BPWR
172	33261 13212	   	222.66	DCR|2VULN|2DMG|1AART|2CDMG|2DUR	1AART|28VULN|38DMG|4BEXP|59DUR|6RCR|78CDMG|8BPWR|aSNIFST
173	33261 13213	   	222.66	DCR|2VULN|2DMG|1AART|2CDMG|2DUR	1AART|28VULN|38DMG|4BEXP|59DUR|6RCR|78CDMG|8BPWR|aAME
174	33261 13214	   	222.66	DCR|2VULN|2DMG|1AART|2CDMG|2DUR	1AART|28VULN|38DMG|4BEXP|59DUR|6RCR|78CDMG|8BPWR|aRPLT
175	33261 13215	   	222.66	DCR|2VULN|2DMG|1AART|2CDMG|2DUR	1AART|28VULN|38DMG|4BEXP|59DUR|6RCR|78CDMG|8BPWR|aLWND
176	33261 13256	   	222.66	DCR|2VULN|2DMG|1AART|2CDMG|2DUR	1AART|28VULN|38DMG|49BEXP|5aDUR|6RCR|78CDMG|8BPWR
177	34251 13236	   	222.66	DCR|2VULN|2DMG|1AART|2CDMG|2DUR	1AART|28FEWX|38DMG|49VULN|5aDUR|6RCR|78CDMG|8BPWR
178	23222 13212	   	222.56	DCR|2VULN|2DMG|1AART|2CDMG|2DUR	18VULN|2AART|38DMG|4FEWX|5DUST|6RCR|78CDMG|8BPWR|9aDUR
179	23262 13212	   	222.56	DCR|2VULN|2DMG|1AART|2CDMG|2DUR	18VULN|2AART|38DMG|4BEXP|5DUST|6RCR|78CDMG|8BPWR|9aDUR
180	33222 13212	   	222.56	DCR|2VULN|2DMG|1AART|2CDMG|2DUR	1AART|28VULN|38DMG|4FEWX|5DUST|6RCR|78CDMG|8BPWR|9aDUR
181	33262 13212	   	222.56	DCR|2VULN|2DMG|1AART|2CDMG|2DUR	1AART|28VULN|38DMG|4BEXP|5DUST|6RCR|78CDMG|8BPWR|9aDUR
182	23221 13212	   	222.56	DCR|2VULN|2DMG|1AART|2CDMG|2DUR	18VULN|2AART|38DMG|4FEWX|59DUR|6RCR|78CDMG|8BPWR|aTLV
183	23221 13213	   	222.56	DCR|2VULN|2DMG|1AART|2CDMG|2DUR	18VULN|2AART|38DMG|4FEWX|59DUR|6RCR|78CDMG|8BPWR|aDUST
184	33221 13212	   	222.56	DCR|2VULN|2DMG|1AART|2CDMG|2DUR	1AART|28VULN|38DMG|4FEWX|59DUR|6RCR|78CDMG|8BPWR|aTLV
185	33221 13213	   	222.56	DCR|2VULN|2DMG|1AART|2CDMG|2DUR	1AART|28VULN|38DMG|4FEWX|59DUR|6RCR|78CDMG|8BPWR|aDUST
186	24341 23236	   	222.26	DCR|2VULN|2DMG|1AART|1ASPD|3DUR	1aVULN|23aDUR|4ASPD|5AART|6RMIN|7MLV|8aDMG|9RCR|aBPWR
187	24341 21236	   	222.16	DCR|2VULN|2DMG|1AART|1ASPD|3DUR	1aVULN|23aDUR|4ASPD|5AART|6RMIN|7TLV|8aDMG|9RCR|aBPWR
188	23311 16253	   	222.13	DCR|3DMG|2VULN|1AART|2DUR|1AAC	17VULN|2AART|3LWND|478DMG|57DUR|6RCR|7BPWR|9RMIN|aAAC
189	33311 16253	   	222.13	DCR|3DMG|2VULN|1AART|2DUR|1AAC	1AART|27VULN|3LWND|478DMG|57DUR|6RCR|7BPWR|9RMIN|aAAC
190	23511 16412	   	221.86	DCR|3VULN|2DMG|1AART|3DUR	179VULN|2AART|3BEXP|47DMG|57aDUR|6RCR|7BPWR|8RPLT
191	33511 16412	   	221.86	DCR|3VULN|2DMG|1AART|3DUR	1AART|279VULN|3BEXP|47DMG|57aDUR|6RCR|7BPWR|8RPLT
192	23311 16116	   	221.76	DCR|3VULN|2DMG|1AART|3DUR	17aVULN|2AART|3LWND|47DMG|578DUR|6RCR|7BPWR|9TLV
193	23511 16216	   	221.76	DCR|3VULN|2DMG|1AART|3DUR	17aVULN|2AART|3BEXP|47DMG|578DUR|6RCR|7BPWR|9TLV
194	33311 16116	   	221.76	DCR|3VULN|2DMG|1AART|3DUR	1AART|27aVULN|3LWND|47DMG|578DUR|6RCR|7BPWR|9TLV
195	33511 16216	   	221.76	DCR|3VULN|2DMG|1AART|3DUR	1AART|27aVULN|3BEXP|47DMG|578DUR|6RCR|7BPWR|9TLV
196	23512 16161	   	221.36	DCR|2VULN|2AART|2DMG|1ASPD	17VULN|28AART|3BEXP|47DMG|57DUST|6RCR|7BPWR|9CGEN|aASPD
197	33512 16161	   	221.36	DCR|2VULN|2AART|2DMG|1ASPD	18AART|27VULN|3BEXP|47DMG|57DUST|6RCR|7BPWR|9CGEN|aASPD
198	23221 11564	   	220.36	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	189VULN|2AART|3DMG|4FEWX|5DUR|6RCR|7ZMB|aCDMG
199	33221 11564	   	220.36	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1AART|289VULN|3DMG|4FEWX|5DUR|6RCR|7ZMB|aCDMG
200	23511 16151	 * 	220.10	DCR|2VULN|2AART|2DMG|3DUR	17VULN|28AART|3BEXP|47DMG|57aDUR|6RCR|7BPWR|9LHND
201	33511 16151	   	220.10	DCR|2VULN|2AART|2DMG|3DUR	18AART|27VULN|3BEXP|47DMG|57aDUR|6RCR|7BPWR|9LHND
202	23512 16123	   	220.03	DCR|3VULN|2AART|2DMG|1MDPS	17aVULN|28AART|3BEXP|47DMG|57DUST|6RCR|7BPWR|9MDPS
203	23512 16125	 * 	220.03	DCR|2VULN|2AART|2DMG|1MDPS|1ASPD	17VULN|28AART|3BEXP|47DMG|57DUST|6RCR|7BPWR|9MDPS|aASPD
204	33512 16123	   	220.03	DCR|3VULN|2AART|2DMG|1MDPS	18AART|27aVULN|3BEXP|47DMG|57DUST|6RCR|7BPWR|9MDPS
205	33512 16125	   	220.03	DCR|2VULN|2AART|2DMG|1MDPS|1ASPD	18AART|27VULN|3BEXP|47DMG|57DUST|6RCR|7BPWR|9MDPS|aASPD
206	23311 16266	   	220.01	DCR|3DMG|2VULN|1AART|3DUR	17VULN|2AART|3LWND|478DMG|579DUR|6RCR|7BPWR|aRCVC
207	33311 16266	   	220.01	DCR|3DMG|2VULN|1AART|3DUR	1AART|27VULN|3LWND|478DMG|579DUR|6RCR|7BPWR|aRCVC
208	23511 16212	   	220.00	DCR|2VULN|2AART|2DMG|3DUR	17VULN|2aAART|3BEXP|47DMG|578DUR|6RCR|7BPWR|9TLV
209	33511 16212	   	220.00	DCR|2VULN|2AART|2DMG|3DUR	1aAART|27VULN|3BEXP|47DMG|578DUR|6RCR|7BPWR|9TLV
210	23262 13236	   	219.86	DCR|3VULN|2DMG|1AART|2CDMG|1AAC	18aVULN|2AART|38DMG|4BEXP|5DUST|6RCR|78CDMG|8BPWR|9AAC
211	33262 13236	   	219.86	DCR|3VULN|2DMG|1AART|2CDMG|1AAC	1AART|28aVULN|38DMG|4BEXP|5DUST|6RCR|78CDMG|8BPWR|9AAC
212	23311 16356	   	219.79	DCR|2VULN|2DMG|1AART|1ASPD|2DUR	17VULN|2AART|3LWND|47DMG|57DUR|6RCR|7BPWR|8BELT|9RCVC|aASPD
213	33311 16356	   	219.79	DCR|2VULN|2DMG|1AART|1ASPD|2DUR	1AART|27VULN|3LWND|47DMG|57DUR|6RCR|7BPWR|8BELT|9RCVC|aASPD
214	23513 24623	   	219.73	DCR|2VULN|2AART|2DMG|1ASPD	18VULN|25AART|3BEXP|48DMG|6RMIN|78VENFST|8BPWR|9RCR|aASPD
215	33513 24623	   	219.73	DCR|2VULN|2AART|2DMG|1ASPD	15AART|28VULN|3BEXP|48DMG|6RMIN|78VENFST|8BPWR|9RCR|aASPD
216	23215 31223	   	219.68	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG	15aVULN|2AART|3DMG|4ASPD|6RPLT|7RCR|8MBVNT|9CDMG
217	33215 31223	   	219.68	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG	1AART|25aVULN|3DMG|4ASPD|6RPLT|7RCR|8MBVNT|9CDMG
218	23311 16264	   	219.68	DCR|3DMG|2VULN|1AART|3DUR	17VULN|2AART|3LWND|478DMG|579DUR|6RCR|7BPWR|aBEXP
219	33311 16264	   	219.68	DCR|3DMG|2VULN|1AART|3DUR	1AART|27VULN|3LWND|478DMG|579DUR|6RCR|7BPWR|aBEXP
220	23311 16111	   	219.58	DCR|3DMG|2VULN|1AART|3DUR	17VULN|2AART|3LWND|47aDMG|578DUR|6RCR|7BPWR|9TLV
221	23511 16211	   	219.58	DCR|3DMG|2VULN|1AART|3DUR	17VULN|2AART|3BEXP|47aDMG|578DUR|6RCR|7BPWR|9TLV
222	33311 16111	   	219.58	DCR|3DMG|2VULN|1AART|3DUR	1AART|27VULN|3LWND|47aDMG|578DUR|6RCR|7BPWR|9TLV
223	33511 16211	   	219.58	DCR|3DMG|2VULN|1AART|3DUR	1AART|27VULN|3BEXP|47aDMG|578DUR|6RCR|7BPWR|9TLV
224	23311 16261	   	219.58	DCR|3DMG|2VULN|1AART|3DUR	17VULN|2AART|3LWND|478DMG|579DUR|6RCR|7BPWR|aLEGI
225	33311 16261	   	219.58	DCR|3DMG|2VULN|1AART|3DUR	1AART|27VULN|3LWND|478DMG|579DUR|6RCR|7BPWR|aLEGI
226	23222 13263	   	219.34	DCR|2VULN|2DMG|1AART|2CDMG|1ZMB	18VULN|2AART|38DMG|4FEWX|5DUST|6RCR|78CDMG|8BPWR|9AME|aZMB
227	33222 13263	   	219.34	DCR|2VULN|2DMG|1AART|2CDMG|1ZMB	1AART|28VULN|38DMG|4FEWX|5DUST|6RCR|78CDMG|8BPWR|9AME|aZMB
228	23222 16166	   	219.33	DCR|3VULN|2AART|2DMG	17aVULN|28AART|3aDMG|47FEWX|57DUST|6RCR|7aBPWR|9aCGEN
229	23315 16411	   	219.33	DCR|3VULN|2AART|2DMG	179VULN|2aAART|3LWND|47DMG|57LHND|6RCR|7BPWR|8RPLT
230	33222 16166	   	219.33	DCR|3VULN|2AART|2DMG	18AART|27aVULN|3aDMG|47FEWX|57DUST|6RCR|7aBPWR|9aCGEN
231	33315 16411	   	219.33	DCR|3VULN|2AART|2DMG	1aAART|279VULN|3LWND|47DMG|57LHND|6RCR|7BPWR|8RPLT
232	23221 16561	   	219.28	DCR|3VULN|1AART|1ASPD|1DMG|2DUR	179VULN|2AART|3DMG|47FEWX|57DUR|6RCR|7BPWR|8MLV|aASPD
233	33221 16561	   	219.28	DCR|3VULN|1AART|1ASPD|1DMG|2DUR	1AART|279VULN|3DMG|47FEWX|57DUR|6RCR|7BPWR|8MLV|aASPD
234	23512 16135	   	219.13	DCR|3VULN|2AART|2DMG	17aVULN|28AART|3BEXP|47DMG|57DUST|6RCR|7BPWR|9AELBLL
235	23512 16141	   	219.13	DCR|3VULN|2AART|2DMG	17aVULN|28AART|3BEXP|47DMG|57DUST|6RCR|7BPWR|9LIT
236	33512 16135	   	219.13	DCR|3VULN|2AART|2DMG	18AART|27aVULN|3BEXP|47DMG|57DUST|6RCR|7BPWR|9AELBLL
237	33512 16141	   	219.13	DCR|3VULN|2AART|2DMG	18AART|27aVULN|3BEXP|47DMG|57DUST|6RCR|7BPWR|9LIT
238	13415 31234	   	219.11	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG	1LHND|2AART|3RMIN|46ASPD|56VULN|6BPWR|7TLV|8DMG|9RCR|aCDMG
239	23311 16531	   	219.04	DCR|2VULN|2DMG|1AART|1ASPD|2DUR	17VULN|2AART|3LWND|47DMG|57DUR|6RCR|7BPWR|89MLV|aASPD
240	23315 16115	   	219.04	DCR|2VULN|2DMG|1AART|1ASPD|2DUR	17VULN|2AART|3LWND|47DMG|57LHND|6RCR|7BPWR|89DUR|aASPD
241	23511 16361	   	219.04	DCR|2VULN|2DMG|1AART|1ASPD|2DUR	17VULN|2AART|3BEXP|47DMG|57DUR|6RCR|7BPWR|8CGEN|9AELBLL|aASPD
242	23511 16531	   	219.04	DCR|2VULN|2DMG|1AART|1ASPD|2DUR	17VULN|2AART|3BEXP|47DMG|57DUR|6RCR|7BPWR|89MLV|aASPD
243	33311 16531	   	219.04	DCR|2VULN|2DMG|1AART|1ASPD|2DUR	1AART|27VULN|3LWND|47DMG|57DUR|6RCR|7BPWR|89MLV|aASPD
244	33315 16115	   	219.04	DCR|2VULN|2DMG|1AART|1ASPD|2DUR	1AART|27VULN|3LWND|47DMG|57LHND|6RCR|7BPWR|89DUR|aASPD
245	33511 16361	   	219.04	DCR|2VULN|2DMG|1AART|1ASPD|2DUR	1AART|27VULN|3BEXP|47DMG|57DUR|6RCR|7BPWR|8CGEN|9AELBLL|aASPD
246	33511 16531	   	219.04	DCR|2VULN|2DMG|1AART|1ASPD|2DUR	1AART|27VULN|3BEXP|47DMG|57DUR|6RCR|7BPWR|89MLV|aASPD
247	23311 16515	   	218.94	DCR|2VULN|2DMG|1AART|1ASPD|2DUR	17VULN|2AART|3LWND|47DMG|57DUR|6RCR|7BPWR|8MLV|9ERES|aASPD
248	23311 16543	   	218.94	DCR|2VULN|2DMG|1AART|1ASPD|2DUR	17VULN|2AART|3LWND|47DMG|57DUR|6RCR|7BPWR|8MLV|9LEGI|aASPD
249	23311 16635	   	218.94	DCR|2VULN|2DMG|1AART|1ASPD|2DUR	17VULN|2AART|3LWND|47DMG|57DUR|6RCR|7BPWR|8DUST|9AELBLL|aASPD
250	23311 16663	   	218.94	DCR|2VULN|2DMG|1AART|1ASPD|2DUR	17VULN|2AART|3LWND|47DMG|57DUR|6RCR|7BPWR|8DUST|9CGEN|aASPD
251	33311 16515	   	218.94	DCR|2VULN|2DMG|1AART|1ASPD|2DUR	1AART|27VULN|3LWND|47DMG|57DUR|6RCR|7BPWR|8MLV|9ERES|aASPD
252	33311 16543	   	218.94	DCR|2VULN|2DMG|1AART|1ASPD|2DUR	1AART|27VULN|3LWND|47DMG|57DUR|6RCR|7BPWR|8MLV|9LEGI|aASPD
253	33311 16635	   	218.94	DCR|2VULN|2DMG|1AART|1ASPD|2DUR	1AART|27VULN|3LWND|47DMG|57DUR|6RCR|7BPWR|8DUST|9AELBLL|aASPD
254	33311 16663	   	218.94	DCR|2VULN|2DMG|1AART|1ASPD|2DUR	1AART|27VULN|3LWND|47DMG|57DUR|6RCR|7BPWR|8DUST|9CGEN|aASPD
255	31415 11236	 * 	218.87	DCR|2DMG|2ASPD|1VULN|1AART|3DUR	1AART|27aDUR|3RMIN|4aASPD|5VULN|6CGEN|8aDMG|9RCR|aBPWR
256	23311 16643	   	218.84	DCR|2VULN|2DMG|1AART|1ASPD|2DUR	17VULN|2AART|3LWND|47DMG|57DUR|6RCR|7BPWR|8DUST|9ERES|aASPD
257	23312 16115	   	218.84	DCR|2VULN|2DMG|1AART|1ASPD|2DUR	17VULN|2AART|3LWND|47DMG|57DUST|6RCR|7BPWR|89DUR|aASPD
258	33311 16643	   	218.84	DCR|2VULN|2DMG|1AART|1ASPD|2DUR	1AART|27VULN|3LWND|47DMG|57DUR|6RCR|7BPWR|8DUST|9ERES|aASPD
259	33312 16115	   	218.84	DCR|2VULN|2DMG|1AART|1ASPD|2DUR	1AART|27VULN|3LWND|47DMG|57DUST|6RCR|7BPWR|89DUR|aASPD
260	23311 16251	   	218.80	DCR|3DMG|2VULN|1AART|2DUR	17VULN|2AART|3LWND|478DMG|57DUR|6RCR|7BPWR|9RMIN|aMLV
261	23311 16252	   	218.80	DCR|3DMG|2VULN|1AART|2DUR	17VULN|2AART|3LWND|478DMG|57DUR|6RCR|7BPWR|9RMIN|aBEXP
262	23311 16256	   	218.80	DCR|3DMG|2VULN|1AART|2DUR	17VULN|2AART|3LWND|478DMG|57DUR|6RCR|7BPWR|9RMIN|aCGEN
263	33311 16251	   	218.80	DCR|3DMG|2VULN|1AART|2DUR	1AART|27VULN|3LWND|478DMG|57DUR|6RCR|7BPWR|9RMIN|aMLV
264	33311 16252	   	218.80	DCR|3DMG|2VULN|1AART|2DUR	1AART|27VULN|3LWND|478DMG|57DUR|6RCR|7BPWR|9RMIN|aBEXP
265	33311 16256	   	218.80	DCR|3DMG|2VULN|1AART|2DUR	1AART|27VULN|3LWND|478DMG|57DUR|6RCR|7BPWR|9RMIN|aCGEN
266	31415 21236	   	218.77	DCR|2DMG|2ASPD|1VULN|1AART|3DUR	1AART|27aDUR|3RMIN|4aASPD|5VULN|6ERES|8aDMG|9RCR|aBPWR
267	23512 16413	   	218.71	DCR|3VULN|3DMG|1AART	179VULN|2AART|3BEXP|47aDMG|57DUST|6RCR|7BPWR|8RPLT
268	33512 16413	   	218.71	DCR|3VULN|3DMG|1AART	1AART|279VULN|3BEXP|47aDMG|57DUST|6RCR|7BPWR|8RPLT
269	23311 16453	   	218.69	DCR|3VULN|3DMG|1MDPS|1AART|3DUR	17aVULN|2AART|3LWND|47aDMG|57aDUR|6RCR|7aBPWR|8RPLT|9MDPS
270	33311 16453	   	218.69	DCR|3VULN|3DMG|1MDPS|1AART|3DUR	1AART|27aVULN|3LWND|47aDMG|57aDUR|6RCR|7aBPWR|8RPLT|9MDPS
271	23213 33266	 * 	218.62	ACR|3DMG|2VULN|2ASPD|1AART|1NUKE|2DUR	1aVULN|2AART|36aDMG|46ASPD|5RCR|6aBPWR|7MLV|8NUKE|9aDUR
272	23213 33666	   	218.62	ACR|3DMG|2VULN|2ASPD|1AART|2DUR|1AAC	1aVULN|2AART|36aDMG|46ASPD|5RCR|6aBPWR|7MLV|8AAC|9aDUR
273	33213 33266	   	218.62	ACR|3DMG|2VULN|2ASPD|1AART|1NUKE|2DUR	1AART|2aVULN|36aDMG|46ASPD|5RCR|6aBPWR|7MLV|8NUKE|9aDUR
274	33213 33666	   	218.62	ACR|3DMG|2VULN|2ASPD|1AART|2DUR|1AAC	1AART|2aVULN|36aDMG|46ASPD|5RCR|6aBPWR|7MLV|8AAC|9aDUR
275	23213 31266	   	218.52	ACR|3DMG|2VULN|2ASPD|1AART|1NUKE|2DUR	1aVULN|2AART|36aDMG|46ASPD|5RCR|6aBPWR|7TLV|8NUKE|9aDUR
276	23213 31666	   	218.52	ACR|3DMG|2VULN|2ASPD|1AART|2DUR|1AAC	1aVULN|2AART|36aDMG|46ASPD|5RCR|6aBPWR|7TLV|8AAC|9aDUR
277	33213 31266	   	218.52	ACR|3DMG|2VULN|2ASPD|1AART|1NUKE|2DUR	1AART|2aVULN|36aDMG|46ASPD|5RCR|6aBPWR|7TLV|8NUKE|9aDUR
278	33213 31666	   	218.52	ACR|3DMG|2VULN|2ASPD|1AART|2DUR|1AAC	1AART|2aVULN|36aDMG|46ASPD|5RCR|6aBPWR|7TLV|8AAC|9aDUR
279	23511 16143	   	218.39	DCR|2VULN|2AART|2DMG|2DUR|1AAC	17VULN|28AART|3BEXP|47DMG|57DUR|6RCR|7BPWR|9LIT|aAAC
280	33511 16143	   	218.39	DCR|2VULN|2AART|2DMG|2DUR|1AAC	18AART|27VULN|3BEXP|47DMG|57DUR|6RCR|7BPWR|9LIT|aAAC
281	31215 34631	   	218.09	DCR|2VULN|2DMG|1AART|1ASPD|3DUR|1MSE	1AART|268DUR|38DMG|4ASPD|56VULN|68BPWR|78VENFST|9RCR|aMSE
282	23222 13236	   	218.06	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	18VULN|2AART|38DMG|4FEWX|5DUST|6RCR|78CDMG|8BPWR|9RCVC|aDUR
283	33222 13236	   	218.06	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	1AART|28VULN|38DMG|4FEWX|5DUST|6RCR|78CDMG|8BPWR|9RCVC|aDUR
284	23311 16212	   	217.97	DCR|3DMG|2VULN|1AART|2DUR|1AAC	17VULN|2AART|39LWND|478DMG|57DUR|6RCR|7BPWR|aAAC
285	23311 16233	   	217.97	DCR|3DMG|2VULN|1AART|2DUR|1AAC	17VULN|2AART|3LWND|478DMG|57DUR|6RCR|7BPWR|9CGEN|aAAC
286	23311 16242	   	217.97	DCR|3DMG|2VULN|1AART|2DUR|1AAC	17VULN|2AART|3LWND|478DMG|57DUR|6RCR|7BPWR|9DMSP|aAAC
287	33311 16212	   	217.97	DCR|3DMG|2VULN|1AART|2DUR|1AAC	1AART|27VULN|39LWND|478DMG|57DUR|6RCR|7BPWR|aAAC
288	33311 16233	   	217.97	DCR|3DMG|2VULN|1AART|2DUR|1AAC	1AART|27VULN|3LWND|478DMG|57DUR|6RCR|7BPWR|9CGEN|aAAC
289	33311 16242	   	217.97	DCR|3DMG|2VULN|1AART|2DUR|1AAC	1AART|27VULN|3LWND|478DMG|57DUR|6RCR|7BPWR|9DMSP|aAAC
290	23216 31223	   	217.93	DCR|2VULN|2AART|1ASPD|1DMG|1CDMG	1aVULN|25AART|3DMG|4ASPD|6RPLT|7RCR|8MBVNT|9CDMG
291	33216 31223	   	217.93	DCR|2VULN|2AART|1ASPD|1DMG|1CDMG	15AART|2aVULN|3DMG|4ASPD|6RPLT|7RCR|8MBVNT|9CDMG
292	23311 16222	   	217.87	DCR|3DMG|2VULN|1AART|2DUR|1AAC|1MSE	17VULN|2AART|3LWND|478DMG|57DUR|6RCR|7BPWR|9MSE|aAAC
293	33311 16222	   	217.87	DCR|3DMG|2VULN|1AART|2DUR|1AAC|1MSE	1AART|27VULN|3LWND|478DMG|57DUR|6RCR|7BPWR|9MSE|aAAC
294	23215 32423	   	217.78	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG	15aVULN|2AART|3DMG|4ASPD|6RPLT|7LWND|8RCR|9CDMG
295	23215 34423	   	217.78	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG	15aVULN|2AART|3DMG|4ASPD|6RPLT|7BEXP|8RCR|9CDMG
296	33215 32423	   	217.78	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG	1AART|25aVULN|3DMG|4ASPD|6RPLT|7LWND|8RCR|9CDMG
297	33215 34423	   	217.78	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG	1AART|25aVULN|3DMG|4ASPD|6RPLT|7BEXP|8RCR|9CDMG
298	23311 13231	   	217.66	DCR|3VULN|1AART|2CDMG|1DMG|1DUR	189VULN|2AART|38LWND|4DMG|5DUR|6RCR|78CDMG|8BPWR|aBEXP
299	23311 13234	   	217.66	DCR|3VULN|1AART|2CDMG|1DMG|1DUR	189VULN|2AART|38LWND|4DMG|5DUR|6RCR|78CDMG|8BPWR|aRPLT
300	23311 13235	   	217.66	DCR|3VULN|1AART|2CDMG|1DMG|1DUR	189VULN|2AART|38aLWND|4DMG|5DUR|6RCR|78CDMG|8BPWR
301	23511 13231	   	217.66	DCR|3VULN|1AART|2CDMG|1DMG|1DUR	189VULN|2AART|38aBEXP|4DMG|5DUR|6RCR|78CDMG|8BPWR
302	23511 13232	   	217.66	DCR|3VULN|1AART|2CDMG|1DMG|1DUR	189VULN|2AART|38BEXP|4DMG|5DUR|6RCR|78CDMG|8BPWR|aSNIFST
303	23511 13233	   	217.66	DCR|3VULN|1AART|2CDMG|1DMG|1DUR	189VULN|2AART|38BEXP|4DMG|5DUR|6RCR|78CDMG|8BPWR|aAME
304	23511 13234	   	217.66	DCR|3VULN|1AART|2CDMG|1DMG|1DUR	189VULN|2AART|38BEXP|4DMG|5DUR|6RCR|78CDMG|8BPWR|aRPLT
305	23511 13235	   	217.66	DCR|3VULN|1AART|2CDMG|1DMG|1DUR	189VULN|2AART|38BEXP|4DMG|5DUR|6RCR|78CDMG|8BPWR|aLWND
306	33311 13231	   	217.66	DCR|3VULN|1AART|2CDMG|1DMG|1DUR	1AART|289VULN|38LWND|4DMG|5DUR|6RCR|78CDMG|8BPWR|aBEXP
307	33311 13234	   	217.66	DCR|3VULN|1AART|2CDMG|1DMG|1DUR	1AART|289VULN|38LWND|4DMG|5DUR|6RCR|78CDMG|8BPWR|aRPLT
308	33311 13235	   	217.66	DCR|3VULN|1AART|2CDMG|1DMG|1DUR	1AART|289VULN|38aLWND|4DMG|5DUR|6RCR|78CDMG|8BPWR
309	33511 13231	   	217.66	DCR|3VULN|1AART|2CDMG|1DMG|1DUR	1AART|289VULN|38aBEXP|4DMG|5DUR|6RCR|78CDMG|8BPWR
310	33511 13232	   	217.66	DCR|3VULN|1AART|2CDMG|1DMG|1DUR	1AART|289VULN|38BEXP|4DMG|5DUR|6RCR|78CDMG|8BPWR|aSNIFST
311	33511 13233	   	217.66	DCR|3VULN|1AART|2CDMG|1DMG|1DUR	1AART|289VULN|38BEXP|4DMG|5DUR|6RCR|78CDMG|8BPWR|aAME
