0	Index      	 *	Score 	Summary	Detail	
1	52611 13342	 * 	259.43	紫2易伤1基础对甲2攻速2基地爆炸1暴击	1核2暴击38易伤49攻速57基地爆炸6激光对绿a基础对甲
25	52611 34333	   	232.39	紫2攻速2伤害1易伤2暴击1基地爆炸	1核28暴击3易伤48攻速5基地爆炸6低血量敌人78伤害8序列升级9立即金币a随机矿
26	52611 34332	   	232.29	紫2攻速2伤害1易伤2暴击1基地爆炸	1核28暴击3易伤48攻速5基地爆炸6低血量敌人78伤害8序列升级9立即金币a加一
27	52611 34313	   	231.99	紫2攻速2伤害1易伤2暴击1基地爆炸	1核28暴击3易伤48攻速5基地爆炸6低血量敌人78伤害8序列升级9掉矿a立即金币
28	51224 34465	   	231.32	紫2易伤1基础对甲1攻速1伤害1基地爆炸	1核2掉矿3加一4基地爆炸56易伤7伤害8平台9攻速a基础对甲
29	52123 35232	   	231.19	紫1基础对甲2基地爆炸1伤害1全技能1暴击	1核2暴击3伤害4双倍矿5全技能68基地爆炸7雷电9基础对甲a时间
30	52123 35233	   	231.19	紫1基础对甲2基地爆炸1伤害1全技能1暴击	1核2暴击3伤害4双倍矿5全技能68基地爆炸7雷电9基础对甲a平台
31	52123 35235	   	231.19	紫1基础对甲2基地爆炸1伤害1全技能1暴击	1核2暴击3伤害4双倍矿5全技能68基地爆炸7雷电9基础对甲a敌人爆炸
32	52123 35236	   	231.19	紫1基础对甲2基地爆炸1伤害1全技能1暴击	1核2暴击3伤害4双倍矿5全技能68基地爆炸7雷电9基础对甲a最后敌人
33	52131 25133	   	230.91	紫2易伤2伤害2全技能2暴击	1核29暴击39伤害4激光对绿5掉矿6a全技能7核弹89易伤9序列升级
34	52611 34323	   	230.78	紫2攻速2伤害1易伤2暴击1基地爆炸	1核28暴击3易伤48攻速5基地爆炸6低血量敌人78伤害8序列升级9时间a策反
35	52611 11312	   	230.68	紫2攻速2伤害1易伤2暴击1基地爆炸	1核29暴击3易伤49攻速5基地爆炸6激光对绿7平台89伤害9序列升级a策反
36	52611 11313	   	230.68	紫2攻速2伤害1易伤2暴击1基地爆炸	1核29暴击3易伤49攻速5基地爆炸6激光对绿7平台89伤害9序列升级a矿等
37	52611 11314	   	230.68	紫2攻速2伤害1易伤2暴击1基地爆炸	1核29暴击3易伤49攻速5基地爆炸6激光对绿7平台89伤害9序列升级a最后敌人
38	52611 11316	   	230.68	紫2攻速2伤害1易伤2暴击1基地爆炸	1核29暴击3易伤49攻速5基地爆炸6激光对绿7平台89伤害9序列升级a时间
39	52611 15111	   	230.68	紫2攻速2伤害1易伤2暴击1基地爆炸	1核28暴击3易伤48攻速5基地爆炸6激光对绿78伤害8序列升级9时间a矿等
40	52611 15112	   	230.68	紫2攻速2伤害1易伤2暴击1基地爆炸	1核28暴击3易伤48攻速5基地爆炸6激光对绿78伤害8序列升级9时间a金币生成
41	52611 15121	   	230.68	紫2攻速2伤害1易伤2暴击1基地爆炸	1核28暴击3易伤48攻速5基地爆炸6激光对绿78伤害8序列升级9金币生成a雷电
42	52611 34311	   	230.68	紫2攻速2伤害1易伤2暴击1基地爆炸	1核28暴击3易伤48攻速5基地爆炸6低血量敌人78伤害8序列升级9掉矿a雷电
43	52611 34321	   	230.68	紫2攻速2伤害1易伤2暴击1基地爆炸	1核28暴击3易伤48攻速5基地爆炸6低血量敌人78伤害8序列升级9时间a双倍秒伤
44	52611 11311	   	230.58	紫2攻速2伤害1易伤2暴击1基地爆炸	1核29暴击3易伤49攻速5基地爆炸6激光对绿7平台89伤害9序列升级a等级
45	52611 11315	   	230.58	紫2攻速2伤害1易伤2暴击1基地爆炸	1核29暴击3易伤49攻速5基地爆炸6激光对绿7平台89伤害9序列升级a双倍秒伤
46	52611 15132	   	230.58	紫2攻速2伤害1易伤2暴击1基地爆炸	1核28暴击3易伤48攻速5基地爆炸6激光对绿78伤害8序列升级9双倍物品a时间
47	52611 15133	   	230.58	紫2攻速2伤害1易伤2暴击1基地爆炸	1核28暴击3易伤48攻速5基地爆炸6激光对绿78伤害8序列升级9双倍物品a额外掉落
