0	Index      	 *	Score 	Summary	Detail	
37	62212 63631	   	208.46	紫1基础对甲1易伤1攻速1基地爆炸1暴击1技能	1基地爆炸2挖尘3核4暴击5攻速6挖青7易伤8基础对甲9最后敌人a技能
38	62252 23533	   	208.44	紫2攻速2伤害2基地爆炸1全技能	1a基地爆炸2挖尘3核4a伤害5低血量敌人6最后敌人7双倍矿8a攻速9全技能a序列升级
39	63253 23533	   	208.44	紫2攻速2伤害2基地爆炸1全技能	1a基地爆炸2最后敌人3核4a伤害5挖尘6低血量敌人7双倍矿8a攻速9全技能a序列升级
40	62212 12343	   	208.27	紫2攻速1易伤1伤害1基地爆炸1全技能1暴击	1基地爆炸2挖尘3核4暴击57攻速6全技能8敌人爆炸9伤害a易伤
41	12212 54136	   	208.24	紫2攻速2伤害2基地爆炸1暴击	1低血量敌人2挖尘3核4暴击57攻速68基地爆炸9a伤害
42	62212 41343	   	208.17	紫2攻速1易伤1伤害1全技能1基地爆炸1暴击	1基地爆炸2挖尘3核4暴击59攻速6易伤7双倍秒伤8全技能a伤害
43	11534 31141	   	207.61	紫3伤害1基础对甲1攻速	18低血量敌人2双倍秒伤38挖尘4核5雷电6攻速78a伤害8序列升级9基础对甲
44	62212 44132	   	206.90	紫2攻速2基地爆炸1易伤1伤害1暴击	18基地爆炸2挖尘3核4暴击57攻速6易伤9伤害a时间
45	62213 41216	 * 	206.90	紫2伤害1易伤2基地爆炸1攻速1暴击	18基地爆炸28挖尘3核4暴击5易伤68伤害7双倍秒伤8序列升级9平台a攻速
46	12212 54133	   	206.90	紫2攻速2基地爆炸1伤害1易伤1暴击	1低血量敌人2挖尘3核4暴击57攻速68基地爆炸9伤害a易伤
47	62212 64133	   	206.80	紫2攻速2基地爆炸1伤害1易伤1暴击	18基地爆炸2挖尘3核4暴击57攻速6挖青9伤害a易伤
48	62211 26341	   	206.67	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1基地爆炸2挖尘3核4暴击5最后敌人6平台7雷电8攻速9基础对甲a伤害
