0	Index      	 *	Score 	Summary	Detail	
12	43116 52122	   	276.03	DCR|2LIT|2MLV|2VULN|1DMG|2DUR	1RPLT|29MLV|36DUR|49LIT|5DMG|7LHND|89VULN|9BPWR|aRCR
13	44111 23122	 * 	272.09	DCR|2LIT|2MLV|2VULN|2ASPD|1DUR	1RPLT|29ASPD|3DUR|49LIT|5LHND|67MLV|89VULN|9BPWR|aRCR
14	51153 33143	   	270.69	DCR|3VULN|1LIT|2DMG|3CDMG	178CDMG|267VULN|3BASARM|4LIT|57DMG|7BPWR|9RCR|aRPLT
15	51153 33142	   	270.59	DCR|3VULN|1LIT|2DMG|3CDMG	178CDMG|267VULN|3BASARM|4LIT|57DMG|7BPWR|9RCR|aERES
16	56111 33151	 * 	270.36	DCR|3VULN|1LIT|2ASPD|1DMG|1CDMG	1CDMG|2LIT|389VULN|4DMG|5LWND|6aASPD|7RCR
17	22431 13122	   	268.41	DCR|2MLV|1LIT|2VULN|2DMG	19LHND|24MLV|39DMG|5RPLT|6LIT|7LWND|89VULN|9BPWR|aRCR
18	22431 16122	   	268.26	DCR|2MLV|1LIT|2VULN|2DMG	19LHND|24MLV|39DMG|5RPLT|6LIT|7DUST|89VULN|9BPWR|aRCR
19	43625 12122	   	268.11	DCR|2MLV|1LIT|2VULN|2DMG	1RPLT|29MLV|35DMG|49DUST|6LIT|7LHND|89VULN|9BPWR|aRCR
20	43333 32415	   	266.88	DCR|1LIT|2VULN|2DMG|1MLV	1RPLT|2MLV|3ZMB|49VULN|5FRZICY|6RCR|78DMG|aLIT
21	51153 33413	   	266.45	DCR|3VULN|1LIT|2DMG|2CDMG	17CDMG|267VULN|3BASARM|4LIT|57DMG|7BPWR|8RCR|9LHND|aLWND
22	51153 33422	   	266.45	DCR|3VULN|1LIT|2DMG|2CDMG	17CDMG|267VULN|3BASARM|4LIT|57DMG|7BPWR|8RCR|9RPLT|aLHND
23	51153 33423	   	266.45	DCR|3VULN|1LIT|2DMG|2CDMG	17CDMG|267VULN|3BASARM|4LIT|57DMG|7BPWR|8RCR|9RPLT|aLWND
24	51153 33412	   	266.35	DCR|3VULN|1LIT|2DMG|2CDMG|1DUR	17CDMG|267VULN|3BASARM|4LIT|57DMG|7BPWR|8RCR|9LHND|aDUR
25	51153 33421	   	266.35	DCR|3VULN|1LIT|2DMG|2CDMG|1DUR	17CDMG|267VULN|3BASARM|4LIT|57DMG|7BPWR|8RCR|9RPLT|aDUR
26	51153 33433	   	266.35	DCR|3VULN|1LIT|2DMG|2CDMG	17CDMG|267VULN|3BASARM|4LIT|57DMG|7BPWR|8RCR|9DUST|aLWND
27	51153 33432	   	266.25	DCR|3VULN|1LIT|2DMG|2CDMG|1DUR	17CDMG|267VULN|3BASARM|4LIT|57DMG|7BPWR|8RCR|9DUST|aDUR
28	56111 33161	 * 	265.80	DCR|1LIT|2VULN|2DMG|2ASPD|1CDMG	1CDMG|2LIT|38VULN|49DMG|5LWND|6aASPD|7RCR
29	56111 33251	   	265.80	DCR|1LIT|2VULN|2DMG|2ASPD|1CDMG	1CDMG|2LIT|39VULN|48DMG|5LWND|6aASPD|7RCR
30	56434 42322	   	265.36	DCR|2LIT|2VULN|1MLV|1CDMG|1ASPD	1CDMG|29LIT|3BEXP|4MBVNT|5ASPD|69VULN|7MLV|89LHND|9BPWR|aRCR
31	64131 31241	   	265.23	DCR|2LIT|2VULN|1MLV|1DMG	1DMSP|24VULN|3LHND|5RPLT|6RCR|7MLV|8aLIT|9DMG
32	22136 52331	   	264.50	DCR|3VULN|1LIT|1MLV|1DMG	1LHND|2MLV|3CGEN|479VULN|5FLTHEA|6RCR|8DMG|aLIT
33	22133 25231	   	264.44	DCR|2LIT|2MLV|2VULN	1LHND|25MLV|3CGEN|48VULN|6aLIT|7RCR|9ZMB
34	22336 52331	   	264.40	DCR|3VULN|1LIT|1MLV|1DMG	1LHND|2MLV|3ERES|479VULN|5FLTHEA|6RCR|8DMG|aLIT
35	44111 25122	   	264.17	DCR|2LIT|2VULN|1MLV|2ASPD|1DUR	1RPLT|29ASPD|3DUR|49LIT|5LHND|6MLV|7DMSP|89VULN|9BPWR|aRCR
36	44211 21122	   	264.17	DCR|2LIT|2VULN|1MLV|2ASPD	1RPLT|29ASPD|3DUST|49LIT|5LHND|6MLV|7RCVC|89VULN|9BPWR|aRCR
37	44211 25122	   	264.17	DCR|2LIT|2VULN|1MLV|2ASPD	1RPLT|29ASPD|3DUST|49LIT|5LHND|6MLV|7DMSP|89VULN|9BPWR|aRCR
38	53111 13321	   	264.15	DCR|2LIT|2VULN|1MLV|1CDMG	1CDMG|29BEXP|3MLV|4ZMB|59VULN|6aLIT|7RCR|89LHND|9BPWR
39	53111 13141	   	263.95	DCR|2LIT|2VULN|1MLV|1CDMG	1CDMG|2BEXP|3MLV|4ZMB|58VULN|6aLIT|7RCR|9LHND
40	22133 25232	 * 	263.35	DCR|2MLV|3VULN|1LIT	1LHND|25MLV|3CGEN|48aVULN|6LIT|7RCR|9ZMB
41	42623 13623	   	263.28	DCR|2LIT|2VULN|1MLV|1DMG|1DUR|1SELL	1RPLT|29LHND|39VULN|4DUR|5MLV|69LIT|7RCR|8SELL|9BPWR|aDMG
42	53111 13154	   	263.22	DCR|3VULN|1LIT|1MLV|1CDMG	1CDMG|2BEXP|3MLV|4ZMB|589VULN|6LIT|7RCR|aLWND
43	53111 13155	   	263.22	DCR|3VULN|1LIT|1MLV|1CDMG	1CDMG|2BEXP|3MLV|4ZMB|589VULN|6LIT|7RCR|aRCVC
44	53111 13153	   	263.12	DCR|3VULN|1LIT|1MLV|1CDMG	1CDMG|2BEXP|3MLV|4ZMB|589VULN|6LIT|7RCR|aERES
45	53121 22413	 * 	263.06	DCR|2LIT|1FLTARM|1VULN|1MLV|1CDMG|1DUR	1CDMG|2BEXP|3MLV|4BELT|5DUR|67LIT|8VULN|9FLTARM|aRCR
46	53123 22413	   	263.06	DCR|2LIT|1FLTARM|1VULN|1MLV|1CDMG	1CDMG|2BEXP|3MLV|4BELT|5DUST|67LIT|8VULN|9FLTARM|aRCR
47	53125 22413	   	263.06	DCR|2LIT|1FLTARM|1VULN|1MLV|1CDMG	1CDMG|2BEXP|3MLV|4BELT|5LEGI|67LIT|8VULN|9FLTARM|aRCR
48	43333 32515	   	262.93	DCR|2MLV|1LIT|2VULN|1DMG	1RPLT|28MLV|3ZMB|49VULN|5FRZICY|6RCR|7DMG|aLIT
49	15626 12331	   	262.70	DCR|3VULN|1LIT|1MLV|1DMG	1TLV|2LWND|3MLV|4GSSTOX|5DMG|689VULN|7RCR|aLIT
50	41124 13152	   	262.70	DCR|3VULN|1LIT|1MLV|1DMG	1RPLT|2LIT|3RCVC|4CGEN|589VULN|6MLV|7RCR|aDMG
51	12435 12331	   	262.60	DCR|3VULN|1LIT|1MLV|1DMG	1TLV|2LHND|3DMG|4MLV|5SNITOX|689VULN|7RCR|aLIT
52	24435 12331	   	262.60	DCR|3VULN|1LIT|1MLV|1DMG	1LHND|2TLV|3DMG|4MLV|5SNITOX|689VULN|7RCR|aLIT
53	26236 62331	 * 	261.70	DCR|4VULN|1LIT|1MLV	1LHND|2FEWX|3489VULN|5SPLARM|6MLV|7RCR|aLIT
54	66222 23133	   	261.44	DCR|2LIT|2MLV|2VULN|2ZMB	1DMSP|28LIT|35VULN|48MLV|68ZMB|7BELT|8BPWR|9MULHEA|aRCR
55	53111 13162	   	261.15	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1CDMG|2BEXP|3MLV|4ZMB|58VULN|6LIT|7RCR|9DMG|aLHND
56	53111 13164	   	261.15	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1CDMG|2BEXP|3MLV|4ZMB|58VULN|6LIT|7RCR|9DMG|aTLV
57	53111 13165	   	261.15	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1CDMG|2BEXP|3MLV|4ZMB|58VULN|6LIT|7RCR|9DMG|aDMSP
58	53111 13216	   	261.15	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1CDMG|2BEXP|3MLV|4ZMB|5aVULN|6LIT|7RCR|8DMG|9LHND
59	53111 13236	   	261.15	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1CDMG|2BEXP|3MLV|4ZMB|5aVULN|6LIT|7RCR|8DMG|9RPLT
60	53111 13266	   	261.15	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1CDMG|2BEXP|3MLV|4ZMB|5aVULN|6LIT|7RCR|8DMG|9FEWX
61	53111 13552	   	261.15	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1CDMG|2BEXP|3MLV|4ZMB|59VULN|6LIT|7RCR|8DMSP|aDMG
62	53111 13161	   	261.05	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1DUR	1CDMG|2BEXP|3MLV|4ZMB|58VULN|6LIT|7RCR|9DMG|aDUR
63	53111 13163	   	261.05	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1CDMG|2BEXP|3MLV|4ZMB|58VULN|6LIT|7RCR|9DMG|aDUST
64	56333 34235	   	260.72	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD	1CDMG|27LIT|3DUST|4MBVNT|5MLV|6ASPD|8DMG|9RCR|aVULN
65	42623 13622	   	260.52	DCR|3LIT|2VULN|1MLV|1DUR|1SELL	1RPLT|29LHND|39VULN|4DUR|5MLV|69aLIT|7RCR|8SELL|9BPWR
66	64522 23133	   	260.34	DCR|2MLV|3VULN|1LIT|2ZMB	1DMSP|258VULN|3LIT|48MLV|68ZMB|7BELT|8BPWR|9MULHEA|aRCR
67	41533 32122	   	259.84	DCR|2LIT|2MLV|2VULN|1ASPD	14RPLT|29LIT|3FEWX|59MLV|6ASPD|7LHND|89VULN|9BPWR|aRCR
68	41563 32122	   	259.84	DCR|2LIT|2MLV|2VULN|1ASPD	1RPLT|29LIT|3FEWX|4RCVC|59MLV|6ASPD|7LHND|89VULN|9BPWR|aRCR
69	41661 13122	   	259.84	DCR|2LIT|2MLV|2VULN|1ASPD	1RPLT|29LIT|37MLV|49LWND|5LHND|6ASPD|89VULN|9BPWR|aRCR
70	42433 13122	   	259.84	DCR|2LIT|2MLV|2VULN|1ASPD	1RPLT|29LHND|3LWND|49LIT|57MLV|6ASPD|89VULN|9BPWR|aRCR
71	43111 15122	   	259.69	DCR|2LIT|2MLV|2VULN|1ASPD|1DUR	1RPLT|29MLV|3DUR|49LIT|5LHND|6ASPD|7DMSP|89VULN|9BPWR|aRCR
72	43211 11122	   	259.69	DCR|2LIT|2MLV|2VULN|1ASPD	1RPLT|29MLV|3DUST|49LIT|5LHND|6ASPD|7RCVC|89VULN|9BPWR|aRCR
73	43211 15122	   	259.69	DCR|2LIT|2MLV|2VULN|1ASPD	1RPLT|29MLV|3DUST|49LIT|5LHND|6ASPD|7DMSP|89VULN|9BPWR|aRCR
74	66152 32122	   	259.69	DCR|2LIT|2MLV|2VULN|1ASPD|1DUR	1DMSP|29LIT|3DUR|49MLV|5ASPD|6RPLT|7LHND|89VULN|9BPWR|aRCR
75	41641 13122	   	259.54	DCR|2LIT|2MLV|2VULN|2DUR|1ASPD	1RPLT|29LIT|37MLV|49DUR|5LHND|6ASPD|89VULN|9BPWR|aRCR
76	66231 42313	   	259.35	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1DMSP|2LIT|3aVULN|4ASPD|5MLV|6ZMB|7DMG|8RCR|9TLV
