0	Index      	 *	Score 	Summary	Detail	
26	14342 31336	   	287.27	DCR|2LIT|2MLV|2DMG|1VULN|1ASPD	16DMG|2ZMB|35MLV|46LIT|6BPWR|7VULN|8ASPD|9CGEN|aRCR
27	16121 13344	   	286.83	DCR|2LIT|2MLV|2VULN|1DMG|2DUR	1DMG|2aMLV|3LHND|45VULN|6RCR|7aDUR|8FRZARM|9aLIT|aBPWR
28	25121 63361	 * 	286.61	DCR|2LIT|3VULN|3ASPD|1CDMG	1RPLT|25aVULN|3RMIN|4CDMG|6RCR|7aLIT|89aASPD|aBPWR
29	16121 11611	   	286.15	DCR|1LIT|2VULN|2DMG|1MLV|2ASPD	19DMG|2MLV|39LHND|45VULN|6RCR|7ERES|89ASPD|9BPWR|aLIT
30	16621 11611	   	286.15	DCR|1LIT|2VULN|2DMG|1MLV|2ASPD	19DMG|2MLV|39FEWX|45VULN|6RCR|7ERES|89ASPD|9BPWR|aLIT
31	15121 12248	   	285.58	DCR|2MLV|3VULN|1LIT|1DMG	1DMG|2FEWX|3aMLV|459VULN|6RCR|7MBVNT|8LIT
32	16261 12248	   	285.58	DCR|2MLV|3VULN|1LIT|1DMG	1DMG|2aMLV|359VULN|4FEWX|6RCR|7MBVNT|8LIT
33	16621 12248	   	285.58	DCR|2MLV|3VULN|1LIT|1DMG	1DMG|2aMLV|3FEWX|459VULN|6RCR|7MBVNT|8LIT
34	33121 13326	 * 	283.99	DCR|3VULN|1LIT|1FLTARM|2DMG	12aFEWX|3LHND|45aVULN|6RCR|7FLTARM|8LIT|9aDMG|aBPWR
35	35121 13326	   	283.99	DCR|3VULN|1LIT|1FLTARM|2DMG	1aFEWX|2RCVC|3LHND|45aVULN|6RCR|7FLTARM|8LIT|9aDMG|aBPWR
36	44121 13326	   	283.79	DCR|3VULN|1LIT|1FLTARM|2DMG	1DMSP|24aVULN|3LHND|5aDUST|6RCR|7FLTARM|8LIT|9aDMG|aBPWR
37	15121 13663	 * 	283.66	DCR|4VULN|1LIT|1MLV|1DMG	1DMG|2FEWX|3MLV|459aVULN|6RCR|7AART|8LIT
38	16211 13663	   	283.56	DCR|4VULN|1LIT|1MLV|1DMG	1DMG|2MLV|359aVULN|4DUR|6RCR|7AART|8LIT
39	16221 13663	   	283.56	DCR|4VULN|1LIT|1MLV|1DMG	1DMG|2MLV|349aVULN|5DUST|6RCR|7AART|8LIT
