0	Index      	 *	Score 	Summary	Detail	
21	34331 34612	   	265.23	DCR|2LIT|2VULN|1MLV|1DMG	1FEWX|2DMSP|3MLV|4aLIT|5DMG|6RCR|78VULN|9TLV
22	34331 34632	   	265.23	DCR|2LIT|2VULN|1MLV|1DMG	1FEWX|2DMSP|3MLV|4aLIT|5DMG|6RCR|78VULN|9CGEN
23	12634 22412	 * 	264.57	ACR|2LIT|3VULN|1MLV|1DMG	1BEXP|2RCR|349VULN|5aLIT|6RMIN|7MLV|8DMG
24	32634 22412	   	264.57	ACR|2LIT|3VULN|1MLV|1DMG	1FEWX|2RCR|349VULN|5aLIT|6RMIN|7MLV|8DMG
25	14331 34115	   	264.50	DCR|3VULN|1LIT|1MLV|1DMG	1BEXP|2DMSP|3MLV|4LIT|5DMG|6RCR|79aVULN|8CGEN
26	14331 34621	   	264.50	DCR|3VULN|1LIT|1MLV|1DMG	1BEXP|2DMSP|3MLV|4LIT|5DMG|6RCR|78aVULN|9LHND
27	34331 34115	   	264.50	DCR|3VULN|1LIT|1MLV|1DMG	1FEWX|2DMSP|3MLV|4LIT|5DMG|6RCR|79aVULN|8CGEN
28	34331 34621	   	264.50	DCR|3VULN|1LIT|1MLV|1DMG	1FEWX|2DMSP|3MLV|4LIT|5DMG|6RCR|78aVULN|9LHND
29	14331 31651	   	264.40	DCR|3VULN|1LIT|1MLV|1DMG	1BEXP|2DMSP|3MLV|4LIT|5DMG|6RCR|7DUST|89aVULN
30	14331 33761	   	264.40	DCR|3VULN|1LIT|1MLV|1DMG	1BEXP|2DMSP|3MLV|4LIT|5DMG|6RCR|7MBVNT|89aVULN
31	34331 31651	   	264.40	DCR|3VULN|1LIT|1MLV|1DMG	1FEWX|2DMSP|3MLV|4LIT|5DMG|6RCR|7DUST|89aVULN
32	34331 33761	   	264.40	DCR|3VULN|1LIT|1MLV|1DMG	1FEWX|2DMSP|3MLV|4LIT|5DMG|6RCR|7MBVNT|89aVULN
33	15634 22113	   	264.30	DCR|3VULN|1LIT|1MLV|1DMG|2DUR	1BEXP|28DUR|349VULN|5LIT|6RCR|7MLV|aDMG
34	35634 22113	   	264.30	DCR|3VULN|1LIT|1MLV|1DMG|2DUR	1FEWX|28DUR|349VULN|5LIT|6RCR|7MLV|aDMG
35	14331 35152	 * 	263.55	DCR|2LIT|2DMG|1VULN|1MLV	1BEXP|2DMSP|3MLV|4aLIT|57DMG|6RCR|8VULN|9ZMB
36	34331 35152	   	263.55	DCR|2LIT|2DMG|1VULN|1MLV	1FEWX|2DMSP|3MLV|4aLIT|57DMG|6RCR|8VULN|9ZMB
37	12524 32612	 * 	263.04	ACR|2LIT|2MLV|2VULN|1DMG	1BEXP|2RCR|3ZMB|4DMG|5aLIT|67MLV|89VULN
38	32524 32612	   	263.04	ACR|2LIT|2MLV|2VULN|1DMG	1FEWX|2RCR|3ZMB|4DMG|5aLIT|67MLV|89VULN
39	26332 33316	   	262.36	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1CDMG	1RPLT|2ERES|34VULN|5DMG|6LIT|7MLV|8ASPD|9CDMG|aRCR
40	21131 23314	   	261.90	DCR|2LIT|3VULN|1MLV	1RPLT|25LIT|34CGEN|678VULN|9RCR|aMLV
41	23514 33447	 * 	261.63	DCR|2LIT|2MLV|3DMG|1CDMG	1RPLT|2LEGI|38aDMG|4CDMG|5aLIT|6aMLV|7MBVNT|9RCR|aBPWR
42	14331 34421	 * 	259.94	DCR|1LIT|2VULN|2DMG|1MLV	1BEXP|2DMSP|3MLV|4LIT|58DMG|6RCR|7aVULN|9LHND
43	14331 35121	   	259.94	DCR|1LIT|2VULN|2DMG|1MLV	1BEXP|2DMSP|3MLV|4LIT|57DMG|6RCR|8aVULN|9LHND
44	14331 35135	   	259.94	DCR|1LIT|2VULN|2DMG|1MLV	1BEXP|2DMSP|3MLV|4LIT|57DMG|6RCR|8aVULN|9CGEN
45	34331 34421	   	259.94	DCR|1LIT|2VULN|2DMG|1MLV	1FEWX|2DMSP|3MLV|4LIT|58DMG|6RCR|7aVULN|9LHND
46	34331 35121	   	259.94	DCR|1LIT|2VULN|2DMG|1MLV	1FEWX|2DMSP|3MLV|4LIT|57DMG|6RCR|8aVULN|9LHND
47	34331 35135	   	259.94	DCR|1LIT|2VULN|2DMG|1MLV	1FEWX|2DMSP|3MLV|4LIT|57DMG|6RCR|8aVULN|9CGEN
48	14331 32613	   	259.94	DCR|1LIT|2VULN|2DMG|1MLV	1BEXP|2DMSP|3MLV|4LIT|5aDMG|6RCR|7TLV|89VULN
49	14331 34113	   	259.94	DCR|1LIT|2VULN|2DMG|1MLV	1BEXP|2DMSP|3MLV|4LIT|5aDMG|6RCR|79VULN|8CGEN
50	14331 34313	   	259.94	DCR|1LIT|2VULN|2DMG|1MLV	1BEXP|2DMSP|3MLV|4LIT|5aDMG|6RCR|79VULN|8RMIN
51	14331 34613	   	259.94	DCR|1LIT|2VULN|2DMG|1MLV	1BEXP|2DMSP|3MLV|4LIT|5aDMG|6RCR|78VULN|9TLV
52	14331 34633	   	259.94	DCR|1LIT|2VULN|2DMG|1MLV	1BEXP|2DMSP|3MLV|4LIT|5aDMG|6RCR|78VULN|9CGEN
53	34331 32613	   	259.94	DCR|1LIT|2VULN|2DMG|1MLV	1FEWX|2DMSP|3MLV|4LIT|5aDMG|6RCR|7TLV|89VULN
54	34331 34113	   	259.94	DCR|1LIT|2VULN|2DMG|1MLV	1FEWX|2DMSP|3MLV|4LIT|5aDMG|6RCR|79VULN|8CGEN
55	34331 34313	   	259.94	DCR|1LIT|2VULN|2DMG|1MLV	1FEWX|2DMSP|3MLV|4LIT|5aDMG|6RCR|79VULN|8RMIN
56	34331 34613	   	259.94	DCR|1LIT|2VULN|2DMG|1MLV	1FEWX|2DMSP|3MLV|4LIT|5aDMG|6RCR|78VULN|9TLV
57	34331 34633	   	259.94	DCR|1LIT|2VULN|2DMG|1MLV	1FEWX|2DMSP|3MLV|4LIT|5aDMG|6RCR|78VULN|9CGEN
58	12634 22413	 * 	259.28	ACR|3VULN|1LIT|2DMG|1MLV	1BEXP|2RCR|349VULN|5LIT|6RMIN|7MLV|8aDMG
59	32634 22413	   	259.28	ACR|3VULN|1LIT|2DMG|1MLV	1FEWX|2RCR|349VULN|5LIT|6RMIN|7MLV|8aDMG
60	26133 45213	 * 	258.86	DCR|3LIT|2VULN|1MLV	1RPLT|2aERES|3LWND|4aVULN|5MLV|6BEXP|79aLIT|8RCR|aBPWR
61	25416 22233	   	258.24	DCR|1LIT|2DMG|1VULN|1MLV|1AART|1ASPD	1RPLT|2CRUSTR|3MLV|47DMG|5LIT|6ASPD|8VULN|9RCR|aAART
