0	Index      	 *	Score 	Summary	Detail	
17	56316 33133	   	262.60	DCR|2LIT|2MLV|1VULN|1DMG|1CDMG	1BEXP|2aMLV|3CDMG|4LWND|5DMG|69LIT|7VULN|8RCR
18	53221 43334	   	262.56	DCR|3LIT|2VULN|1MLV	139BEXP|2RPLT|39BPWR|4MLV|589LIT|6RCR|79VULN|aERES
19	53221 43336	   	262.56	DCR|3LIT|2VULN|1MLV	139BEXP|2RPLT|39BPWR|4MLV|589LIT|6RCR|79VULN|aBLASTR
20	33621 33136	   	262.05	DCR|2LIT|2VULN|1MLV|1CDMG|1DUR	1ZMB|2DUR|3LWND|4CDMG|5aLIT|69VULN|7MLV|8RCR
21	31621 33131	   	261.42	DCR|3VULN|1LIT|1MLV|1CDMG	1ZMB|2LHND|3LWND|4CDMG|5LIT|69aVULN|7MLV|8RCR
22	55111 43131	   	261.42	DCR|3VULN|1LIT|1MLV|1CDMG	1BEXP|2CDMG|3MLV|4LWND|5LIT|6ZMB|79aVULN|8RCR
23	56311 43131	   	261.42	DCR|3VULN|1LIT|1MLV|1CDMG	1BEXP|2MLV|3CDMG|4LWND|5LIT|6ZMB|79aVULN|8RCR
24	34661 23131	   	261.32	DCR|3VULN|1LIT|1MLV|1CDMG	1ZMB|2DUST|3CDMG|49aVULN|5LIT|6LHND|7MLV|8RCR
25	33621 33131	   	261.32	DCR|3VULN|1LIT|1MLV|1CDMG|1DUR	1ZMB|2DUR|3LWND|4CDMG|5LIT|69aVULN|7MLV|8RCR
26	55116 33121	 * 	258.72	DCR|1LIT|2VULN|1MLV|2CDMG|1DMG	1BEXP|29CDMG|3MLV|4LWND|5DMG|6LIT|7aVULN|8RCR
27	56316 33121	   	258.72	DCR|1LIT|2VULN|1MLV|2CDMG|1DMG	1BEXP|2MLV|39CDMG|4LWND|5DMG|6LIT|7aVULN|8RCR
28	11563 11512	   	257.93	DCR|2LIT|2VULN|1MLV|1DMG	1LHND|2NUKE|3MLV|47LIT|5LWND|69VULN|8DMG|aRCR
29	53221 41335	 * 	257.04	DCR|2LIT|2MLV|2VULN	139BEXP|27RPLT|39BPWR|4aMLV|59LIT|6RCR|89VULN
30	53221 43135	   	257.04	DCR|2LIT|2MLV|2VULN	139BEXP|28RPLT|39BPWR|4aMLV|59LIT|6RCR|79VULN
31	11563 31512	 * 	256.22	DCR|3LIT|1VULN|1MLV|1DMG	1LHND|2NUKE|3MLV|47aLIT|5LWND|6RCR|8DMG|9VULN
32	55116 33132	 * 	255.39	DCR|2LIT|1VULN|1MLV|2CDMG|1DMG	1BEXP|2aCDMG|3MLV|4LWND|5DMG|69LIT|7VULN|8RCR
33	56316 33132	   	255.39	DCR|2LIT|1VULN|1MLV|2CDMG|1DMG	1BEXP|2MLV|3aCDMG|4LWND|5DMG|69LIT|7VULN|8RCR
34	66112 11631	   	255.21	DCR|2LIT|2VULN|1MLV|1ASPD	1CGEN|29MULHEA|3ASPD|4aLIT|59VULN|6MLV|79FRZARM|8RCR|9BPWR
35	11563 14131	   	255.11	DCR|2LIT|2VULN|1MLV|1CDMG	1LHND|2NUKE|3MLV|49LIT|5LWND|6aVULN|7CDMG|8RCR
36	51534 33131	   	255.11	DCR|2LIT|2VULN|1MLV|1CDMG	1BEXP|2NUKE|3MLV|4LWND|5CDMG|69LIT|7aVULN|8RCR
37	21534 33131	   	255.01	DCR|2LIT|2VULN|1MLV|1CDMG	1DUST|2NUKE|3MLV|4LWND|5CDMG|69LIT|7aVULN|8RCR
38	61113 26214	 * 	254.67	DCR|2LIT|1FLTARM|1MLV|1VULN|1SELL	1CGEN|2LHND|3FLTARM|4BELT|5SELL|6VULN|7RCR|89LIT|aMLV
39	56113 26211	 * 	254.67	DCR|2LIT|1FLTARM|1MLV|1VULN|1SELL	1BEXP|2MLV|3FLTARM|4BELT|5SELL|6VULN|7RCR|89LIT|aCGEN
40	56113 26212	 * 	254.67	DCR|2LIT|1FLTARM|1MLV|1VULN|1SELL	1BEXP|2MLV|3FLTARM|4aBELT|5SELL|6VULN|7RCR|89LIT
41	56113 26213	 * 	254.67	DCR|2LIT|2MLV|1FLTARM|1VULN|1SELL	1BEXP|2aMLV|3FLTARM|4BELT|5SELL|6VULN|7RCR|89LIT
42	63113 26214	 * 	254.57	DCR|2LIT|1FLTARM|1MLV|1VULN|1DUR|1SELL	1CGEN|2DUR|3FLTARM|4BELT|5SELL|6VULN|7RCR|89LIT|aMLV
43	64113 26213	 * 	254.57	DCR|2LIT|1FLTARM|1VULN|1MLV|1SELL	1CGEN|2DUST|3FLTARM|4BELT|5SELL|6VULN|7RCR|89LIT|aMLV
44	55161 13112	   	253.31	DCR|2LIT|2VULN|1MLV|1CDMG	1BEXP|2CDMG|3MLV|47VULN|5aLIT|6RCVC|8CANTOX|9RCR
45	56361 13112	   	253.31	DCR|2LIT|2VULN|1MLV|1CDMG	1BEXP|2MLV|3CDMG|47VULN|5aLIT|6RCVC|8CANTOX|9RCR
46	53321 43334	 * 	252.51	DCR|3LIT|3VULN	19BEXP|2RPLT|34ERES|589LIT|6RCR|79aVULN|9BPWR
47	41533 11262	   	251.51	DCR|2LIT|2VULN|1MLV|1ASPD	1ERES|2LHND|3MLV|47LIT|5FEWX|68VULN|9ASPD|aRCR
48	63135 23361	 * 	251.15	DCR|1LIT|1FLTARM|2DMG|1VULN|1CDMG|1DUR	1CGEN|2DUR|3FLTARM|4AART|5LIT|6CDMG|7RCR|8VULN|9aDMG
49	24562 12131	 * 	250.78	DCR|2LIT|4VULN	17DUST|26BEXP|3RPLT|47LIT|579aVULN|7BPWR|8RCR
50	52563 32131	   	250.78	DCR|2LIT|4VULN	17BEXP|25DUST|3RPLT|47LIT|679aVULN|7BPWR|8RCR
51	53563 32131	   	250.78	DCR|2LIT|4VULN	17BEXP|2RPLT|35DUST|47LIT|679aVULN|7BPWR|8RCR
52	56111 31253	 * 	250.60	DCR|1LIT|2VULN|1FLTARM|1MLV	1BEXP|2MLV|3FLTARM|4BELT|5aVULN|6DUST|7LWND|8LIT|9RCR
53	35332 45331	   	250.50	DCR|2LIT|2VULN|1MLV	1ZMB|2aCGEN|3MLV|4LWND|5aVULN|6FEWX|7RCR|8BELT|9aLIT|aBPWR
54	35332 25331	   	250.40	DCR|2LIT|2VULN|1MLV	1ZMB|2aCGEN|3MLV|4LWND|5aVULN|6DUST|7RCR|8BELT|9aLIT|aBPWR
55	55216 33133	   	248.97	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	1BEXP|2CDMG|3ERES|4LWND|5DMG|69LIT|7VULN|8RCR|aMLV
56	35313 16334	   	248.89	DCR|1LIT|2VULN|1MLV|1DMG|2ZMB	14ZMB|2CGEN|3MLV|5ERES|6aVULN|7DMG|8RCR|9LIT
57	44316 33133	   	248.87	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	1ERES|2DUST|3CDMG|4LWND|5DMG|69LIT|7VULN|8RCR|aMLV
58	35322 35263	   	247.50	DCR|1LIT|2VULN|1MLV|1DMG	1ZMB|2CGEN|3MLV|4DMG|5FEWX|6RMIN|7RCR|8aVULN|9LIT
59	11563 31513	   	247.38	DCR|2LIT|2MLV|1VULN|1DMG	1LHND|2NUKE|3aMLV|47LIT|5LWND|6RCR|8DMG|9VULN
