0	Index      	 *	Score 	Summary	Detail	
37	11632 12114	   	265.68	DCR|DCR|1TLV|1VULN|2DUR|1BBNT	1VENFST|2AIRHEA|3BBNT|4TLV|58DUR|6VULN|7BEXP|9aRCR
38	11634 11114	   	265.68	DCR|DCR|1TLV|1VULN|2DUR|1BBNT	1VENFST|2AIRHEA|3BBNT|4TLV|5FEWX|6VULN|78DUR|9aRCR
39	11636 11114	   	265.68	DCR|DCR|1TLV|1VULN|2DUR|1BBNT	1VENFST|2AIRHEA|3BBNT|4TLV|5LHND|6VULN|78DUR|9aRCR
40	46252 11222	   	265.30	DCR|DCR|1TLV|1VULN|1RPLT	1RPLT|2BEXP|3LHND|4RCVC|5DUST|69RCR|7TLV|8AART|aVULN
41	32425 11222	   	265.07	DCR|DCR|1TLV|1VULN|1DUR	1DUR|2BEXP|3DMSP|4LWND|5RPLT|69RCR|7TLV|8AART|aVULN
42	34235 13631	   	264.53	DCR|2VULN|2LIT|1TLV|2DUR|1ASPD	1aDUR|2BLASTR|3ASPD|47VULN|59LIT|6RCR|8TLV
43	21211 16245	 * 	263.89	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|1DUR	1RMIN|2LIT|3DUR|4DMG|5TBNT|6RCR|7TLV|8MLV|9aVULN
44	11633 15314	   	263.62	DCR|DCR|1TLV|1VULN|1MLV|1BBNT	1VENFST|2AIRHEA|3BBNT|4TLV|5CGEN|6LHND|7VULN|8MLV|9aRCR
45	11634 12314	   	263.62	DCR|DCR|1TLV|1VULN|1MLV|1BBNT	1VENFST|2AIRHEA|3BBNT|4TLV|5FEWX|6VULN|7CGEN|8MLV|9aRCR
46	11636 12314	   	263.62	DCR|DCR|1TLV|1VULN|1MLV|1BBNT	1VENFST|2AIRHEA|3BBNT|4TLV|5LHND|6VULN|7CGEN|8MLV|9aRCR
47	13111 25114	   	263.52	DCR|DCR|1TLV|1VULN|1MLV|1BBNT	1VENFST|2FEWX|3VULN|4TLV|5LSRHEA|6MLV|7ERES|8aRCR|9BBNT
48	13111 51314	   	263.52	DCR|DCR|1TLV|1VULN|1MLV|1BBNT	1VENFST|2FEWX|3VULN|4TLV|5LSRHEA|6ERES|7BBNT|8MLV|9aRCR
49	13114 25114	   	263.52	DCR|DCR|1TLV|1VULN|1MLV|1BBNT	1VENFST|2FEWX|3VULN|4TLV|5SNITOX|6MLV|7ERES|8aRCR|9BBNT
50	13114 51314	   	263.52	DCR|DCR|1TLV|1VULN|1MLV|1BBNT	1VENFST|2FEWX|3VULN|4TLV|5SNITOX|6ERES|7BBNT|8MLV|9aRCR
51	14111 25114	   	263.52	DCR|DCR|1TLV|1VULN|1MLV|1BBNT	1VENFST|2LWND|3VULN|4TLV|5LSRHEA|6MLV|7ERES|8aRCR|9BBNT
52	14111 51314	   	263.52	DCR|DCR|1TLV|1VULN|1MLV|1BBNT	1VENFST|2LWND|3VULN|4TLV|5LSRHEA|6ERES|7BBNT|8MLV|9aRCR
53	16111 25114	   	263.52	DCR|DCR|1TLV|1VULN|1MLV|1BBNT	1VENFST|2LHND|3VULN|4TLV|5LSRHEA|6MLV|7ERES|8aRCR|9BBNT
54	16111 51314	   	263.52	DCR|DCR|1TLV|1VULN|1MLV|1BBNT	1VENFST|2LHND|3VULN|4TLV|5LSRHEA|6ERES|7BBNT|8MLV|9aRCR
55	14235 11223	 * 	263.40	DCR|2TLV|1LIT|1VULN|2ASPD|1DMG|1BBNT	19VENFST|2LWND|39ASPD|4VULN|5LIT|6RCR|79TLV|8BBNT|9BPWR|aDMG
56	26221 15223	   	263.29	DCR|2TLV|1LIT|1VULN|1MLV|1DUR	1RMIN|2TBNT|3MLV|47TLV|5LIT|6RPLT|8VULN|9RCR|aDUR
