0	Index      	 *	Score 	Summary	Detail	
24	63113 41622	   	262.19	DCR|DCR|3VULN|1DMG|1BBNT	158VULN|2FEWX|3BBNT|4ZMB|69RCR|7ERES|aDMG
25	63121 41622	   	262.19	DCR|DCR|3VULN|1DMG|1BBNT	148VULN|2FEWX|3BBNT|5AAC|69RCR|7ERES|aDMG
26	63622 12225	 * 	261.35	DCR|3VULN|2LIT|1TLV	136VULN|25FEWX|45LIT|5BPWR|7DMSP|8TLV|9TBNT|aRCR
27	63113 41623	 * 	261.30	DCR|DCR|4VULN|1BBNT	158aVULN|2FEWX|3BBNT|4ZMB|69RCR|7ERES
28	63121 41623	   	261.30	DCR|DCR|4VULN|1BBNT	148aVULN|2FEWX|3BBNT|5AAC|69RCR|7ERES
29	63622 11225	   	261.25	DCR|3VULN|2LIT|1TLV	136VULN|25FEWX|45LIT|5BPWR|7AEFBLL|8TLV|9TBNT|aRCR
30	13111 63536	   	260.71	DCR|2VULN|1TLV|1LIT|1DMG|1ASPD	1ASPD|2AART|3TLV|4aVULN|5MDPS|6LIT|7DMG|8TBNT|9RCR
31	62321 33433	   	260.40	DCR|2VULN|1TLV|1LIT|1DMG|1ASPD|1CDMG	13VULN|23MSLREG|3BPWR|4NUKE|5DMG|6TLV|7RCR|8CDMG|9ASPD|aLIT
32	13111 63246	 * 	260.19	DCR|2DMG|1TLV|1LIT|1VULN|1ASPD|1CDMG	1ASPD|2AART|3TLV|4VULN|5MDPS|6LIT|78DMG|9RCR|aCDMG
33	11133 22561	 * 	259.43	DCR|3LIT|1TLV|1VULN|2ASPD	14ASPD|2LEGI|349LIT|4BPWR|5RPLT|6RCR|7FLTARM|8TLV|aVULN
34	13112 53365	 * 	259.09	DCR|2VULN|3ASPD|1TLV|1LIT	19aASPD|2AART|3TLV|4aVULN|5LWND|6LIT|7aERES|8RCR|aBPWR
35	16511 33413	   	258.82	DCR|2VULN|3ASPD|1TLV|1DMG|2CDMG	139ASPD|23MSLFST|39BPWR|49VULN|5DMG|6TLV|7RCR|89CDMG|aBEXP
36	63333 41622	   	258.09	DCR|DCR|3VULN|1DMG	158VULN|2FEWX|3AAC|4TBNT|69RCR|7ERES|aDMG
37	13111 55336	 * 	257.97	DCR|1TLV|1LIT|1VULN|1MLV|1DMG|1ASPD|1CDMG	1ASPD|2AART|3TLV|4VULN|5MDPS|6DMG|7RCR|8CDMG|9MLV|aLIT
38	43121 62633	 * 	257.70	DCR|DCR|1TLV|1VULN|1CDMG	1TBNT|2MDPS|3DUST|4DMSP|5VULN|68RCR|7TSLHEL|9CDMG|aTLV
