0	Index      	 *	Score 	Summary	Detail	
21	26622 16333	   	283.14	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1CDMG	1DMG|2VULN|3CDMG|48TLV|5LIT|6BEXP|7MLV|9BBNT|aRCR
22	13123 46324	   	283.08	ACR|DCR|2LIT|1TLV|1VULN|1MLV|1CDMG	1NUKE|29LIT|3CDMG|4TLV|58RCR|6VULN|7BELT|aMLV
23	25531 34113	   	281.90	DCR|2VULN|2TLV|1MLV|1DMG|1RPLT	1DMG|2LWND|3RPLT|46TLV|59VULN|7RCR|8MLV|aDUR
24	13123 46321	   	281.36	ACR|DCR|2LIT|1TLV|1VULN|1ASPD|1CDMG	1NUKE|29LIT|3CDMG|4TLV|58RCR|6VULN|7BELT|aASPD
25	25233 52111	 * 	281.29	DCR|2VULN|2TLV|2DMG|1LIT	1aDMG|2LWND|3BBNT|4aTLV|57LHND|6RCR|8LIT|9aVULN|aBPWR
26	23225 31115	 * 	281.29	DCR|2TLV|3DMG|2LIT|1MLV	189DMG|2AAC|3MLV|48LIT|5LEGI|68TLV|7MDPS|8BPWR|aRCR
27	25233 55111	 * 	280.73	DCR|3TLV|2VULN|2DMG|1LIT	1aDMG|2LWND|3BBNT|47aTLV|5LHND|6RCR|8LIT|9aVULN|aBPWR
28	32163 64331	   	280.54	DCR|DCR|1TLV|1LIT|1VULN	1LHND|2LWND|35BEXP|4DUR|6TLV|7aRCR|8VULN|9LIT
29	33163 64231	   	280.45	DCR|DCR|1TLV|1LIT|1VULN	1LHND|2VULN|35BEXP|4DUR|6TLV|7aRCR|8LIT|9DUST
30	33331 64231	   	280.45	DCR|DCR|1TLV|1LIT|1VULN	1LHND|2VULN|3CGEN|4TLV|5DUR|6AME|7aRCR|8BEXP|9LIT
31	33332 64131	   	280.44	DCR|DCR|1TLV|1LIT|1VULN	1LHND|2VULN|3CGEN|4TLV|5FEWX|6AME|7aRCR|8DUR|9LIT
32	33336 64131	   	280.34	DCR|DCR|1TLV|1LIT|1VULN	1LHND|2VULN|3CGEN|4TLV|5DUST|6AME|7aRCR|8DUR|9LIT
33	45122 63321	   	280.11	DCR|DCR|2VULN|1TLV	1RMIN|2AME|3DUR|4MGNLIT|5TBNT|6aRCR|78VULN|9TLV
34	45122 63211	   	280.11	DCR|DCR|2VULN|1TLV	1RMIN|2AME|3DUR|4MGNLIT|5TBNT|6aRCR|79VULN|8TLV
35	45221 36321	 * 	279.00	DCR|2VULN|2TLV|2MLV|1LIT	1RMIN|2AME|3aMLV|4LIT|5FEWX|6aTLV|7FLTHEA|8RCR|9aVULN|aBPWR
36	26233 54113	 * 	278.75	DCR|3VULN|1TLV|1LIT|1DMG|1ASPD	1DMG|279VULN|3BBNT|4TLV|5LHND|6RCR|8LIT|aASPD
37	21422 12412	 * 	278.62	DCR|2TLV|2LIT|2MLV|2DMG|1SELL	1aDMG|2SELL|3LHND|4aTLV|59LIT|6BEXP|7RCR|8aMLV|aBPWR
38	21422 16612	 * 	278.62	DCR|2TLV|2LIT|2MLV|2DMG|1SELL	1aDMG|2SELL|3LHND|4aTLV|59LIT|6BEXP|7aMLV|8RCR|aBPWR
39	21422 52412	 * 	278.62	DCR|2TLV|2LIT|2MLV|2DMG|1SELL	1aDMG|2SELL|3LHND|4aTLV|59LIT|6FEWX|7RCR|8aMLV|aBPWR
40	25531 34122	   	278.13	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1RPLT	1DMG|2LWND|3RPLT|46TLV|5VULN|7RCR|8MLV|9LIT|aBEXP
41	25531 34132	   	278.13	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1RPLT	1DMG|2LWND|3RPLT|46TLV|5VULN|7RCR|8MLV|9BELT|aLIT
42	26233 53111	   	278.08	DCR|2VULN|2DMG|1TLV|1LIT|2DUR	19DMG|29VULN|3BBNT|4TLV|5LHND|6RCR|7MDPS|89DUR|9BPWR|aLIT
43	25531 34121	   	278.03	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1RPLT	1DMG|2LWND|3RPLT|46TLV|5VULN|7RCR|8MLV|9LIT|aMBVNT
44	25531 34123	   	278.03	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1RPLT	1DMG|2LWND|3RPLT|46TLV|5VULN|7RCR|8MLV|9LIT|aMSLREG
45	52231 34152	   	276.86	DCR|DCR|2TLV|1MLV|2DUR	1BEXP|2LWND|3MLV|4aTLV|58DUR|6ZMB|79RCR
46	43323 61523	 * 	276.53	ACR|2VULN|2TLV|2LIT|1MLV|2DUR	1RMIN|29LIT|3RCR|49TLV|5MLV|6aVULN|7BBNT|89DUR|9BPWR
47	26211 35124	   	275.77	DCR|2VULN|1TLV|2DMG|1LIT	17DMG|25VULN|3BBNT|4DUR|6LIT|8TLV|9TBNT|aRCR
48	26361 11413	 * 	275.20	DCR|2VULN|2TLV|2DMG|2ASPD	18DMG|25VULN|38ASPD|4MULHEA|6DUR|78TLV|8BPWR|9FEWX|aRCR
49	26233 54111	   	274.76	DCR|3VULN|1TLV|1LIT|1DMG	1DMG|279VULN|3BBNT|4TLV|5LHND|6RCR|8LIT|aDUR
50	21422 12462	 * 	274.56	DCR|3TLV|2MLV|2DMG|1LIT|1SELL	1aDMG|2SELL|3LHND|49aTLV|5LIT|6BEXP|7RCR|8aMLV|aBPWR
51	31165 31211	   	274.56	DCR|DCR|2VULN|1TLV	1LHND|2SPLARM|3DMSP|49VULN|5BBNT|6aRCR|7LWND|8TLV
52	34165 31211	   	274.56	DCR|DCR|2VULN|1TLV	1LHND|2CANTOX|3DMSP|49VULN|5BBNT|6aRCR|7LWND|8TLV
53	53165 31211	   	274.56	DCR|DCR|2VULN|1TLV	13BEXP|29VULN|4MULHEA|5BBNT|6aRCR|7LWND|8TLV
54	31165 33211	   	274.46	DCR|DCR|2VULN|1TLV	1LHND|2SPLARM|3DMSP|49VULN|5BBNT|6aRCR|7DUST|8TLV
55	31565 33211	   	274.46	DCR|DCR|2VULN|1TLV	1LHND|2SPLARM|3ERES|4RMIN|5BBNT|6aRCR|79VULN|8TLV
56	34165 33211	   	274.46	DCR|DCR|2VULN|1TLV	1LHND|2CANTOX|3DMSP|49VULN|5BBNT|6aRCR|7DUST|8TLV
57	44233 63311	   	274.46	DCR|DCR|2VULN|1TLV	1RMIN|2BEXP|3BBNT|4TLV|59VULN|6ERES|7aRCR|8VENTOX
58	46232 13311	   	274.46	DCR|DCR|2VULN|1TLV	1RMIN|29VULN|3BBNT|4TLV|5ERES|6BEXP|7aRCR|8VENTOX
59	51515 33211	   	274.46	DCR|DCR|2VULN|1TLV	1BEXP|2SPLARM|3ERES|4CGEN|5BBNT|6aRCR|79VULN|8TLV
