0	Index      	 *	Score 	Summary	Detail	
48	12643 33311	   	266.27	DCR|2TLV|1LIT|1VULN|1MLV|1RPLT	1LWND|2MLV|3RPLT|45TLV|6RCR|7VULN|8LIT|9AEFBLL|aAART
49	12643 33337	   	266.27	DCR|2TLV|1LIT|1VULN|1MLV|1RPLT	1LWND|2MLV|3RPLT|45TLV|6RCR|7VULN|8LIT|9MBVNT|aAART
50	54243 23112	   	265.53	DCR|2TLV|2LIT|1VULN|1MLV	1AEFBLL|2VULN|35TLV|48LIT|6MLV|7RCR|9TBNT|aZMB
51	54243 23113	   	265.53	DCR|2TLV|2LIT|1VULN|1MLV	1AEFBLL|2VULN|35TLV|48LIT|6MLV|7RCR|9TBNT|aFEWX
52	54243 23111	   	265.43	DCR|2TLV|2LIT|1VULN|1MLV	1AEFBLL|2VULN|35TLV|48LIT|6MLV|7RCR|9TBNT|aMDPS
53	12644 32111	   	265.02	DCR|3TLV|2MLV|1LIT|1RPLT|1BBNT	1LWND|25MLV|3RPLT|457TLV|5BPWR|6RCR|8BBNT|9RCVC|aLIT
54	15231 35121	 * 	264.20	DCR|4VULN|1TLV|1LIT|1DUR	1LWND|2RCVC|3TLV|489aVULN|5LIT|6DUR|7RCR
55	54211 35121	   	264.10	DCR|4VULN|1TLV|1LIT|1DUR	1AEFBLL|289aVULN|3TLV|4LWND|5LIT|6DUR|7RCR
56	54221 35121	   	264.10	DCR|4VULN|1TLV|1LIT|1DUR	1AEFBLL|289aVULN|3TLV|4LHND|5LIT|6DUR|7RCR
57	66251 12233	 * 	264.01	DCR|DCR|1TLV|1VULN|1DMG	1DUST|2NUKE|3GSSTOX|4TBNT|5TLV|6DMG|79RCR|8AIRARM|aVULN
58	12624 32242	 * 	263.17	DCR|DCR|2MLV|1TLV|1RPLT|1DUR	1LWND|25MLV|3RPLT|45CGEN|5BPWR|6aRCR|7TLV|8DUR|9MGNSTR
59	14223 21551	 * 	263.15	DCR|4VULN|2TLV|1DMG	19LWND|239aVULN|4RMIN|5ERES|6RCR|7DMG|89TLV|9BPWR
60	15321 16236	   	263.08	ACR|DCR|1TLV|1LIT|1VULN|1MLV	1LWND|2RCVC|3aRCR|4MLV|5RPLT|6VULN|7TBNT|8LIT|9TLV
