0	Index      	 *	Score 	Summary	Detail	
1	12241 11636	 * 	358.83	ACR|3VULN|1MDPS|3DUR	158DUR|259DUST|3RCR|4BELT|589BPWR|689AME|789VULN|aMDPS
31	51612 25112	   	331.04	DCR|2VULN|1MDPS|1DUR	1LHND|26ERES|3BBNT|46VULN|5RPLT|6BPWR|7DUR|8RCVC|9RCR|aMDPS
32	52314 22351	   	331.04	DCR|2VULN|1MDPS|1DUR	1LHND|2DUST|3RAT|4BEXP|5BASARM|6RCR|79VULN|8DUR|aMDPS
33	52314 22621	   	331.04	DCR|2VULN|1MDPS|1DUR	1LHND|2DUST|3RAT|4BEXP|5BASARM|6RCR|78VULN|9DUR|aMDPS
34	25337 14264	   	331.04	DCR|2VULN|1MDPS|1DUR	1ASPD|2BOSS|3ZMB|4MBVNT|5LWND|6DUR|78VULN|9RCR|aMDPS
35	12241 61222	   	331.00	ACR|2VULN|1MDPS|1CDMG|2DUR	15DUR|25DUST|3RCR|4BELT|5BPWR|6ZMB|78VULN|9CDMG|aMDPS
36	12245 61222	   	331.00	ACR|2VULN|1MDPS|1CDMG|2DUR	15DUR|2DUST|3RCR|4BELT|6ZMB|78VULN|9CDMG|aMDPS
37	12261 12426	   	331.00	ACR|2VULN|1MDPS|1CDMG|2DUR	18DUR|2DUST|3RCR|47VULN|5FEWX|6BOSS|9CDMG|aMDPS
38	12263 13222	   	331.00	ACR|2VULN|1MDPS|1CDMG|2DUR	17DUR|2DUST|3RCR|48VULN|5AAC|6BELT|9CDMG|aMDPS
39	12264 43232	   	331.00	ACR|2VULN|1MDPS|1CDMG|2DUR	17DUR|2DUST|3RCR|48VULN|5DMSP|6CDMG|9LHND|aMDPS
40	14211 51641	   	330.94	DCR|2VULN|1MDPS|1DUR	1DUR|2RMIN|3LWND|4MBVNT|5SPLARM|6AME|7RCR|89VULN|aMDPS
41	14212 51641	   	330.94	DCR|2VULN|1MDPS|1DUR	1DUR|2RMIN|3LWND|4MBVNT|5FLTFST|6AME|7RCR|89VULN|aMDPS
42	14311 51641	   	330.94	DCR|2VULN|1MDPS|1DUR	1DUR|2RMIN|3LHND|4MBVNT|5SPLARM|6AME|7RCR|89VULN|aMDPS
43	14312 51641	   	330.94	DCR|2VULN|1MDPS|1DUR	1DUR|2RMIN|3LHND|4MBVNT|5FLTFST|6AME|7RCR|89VULN|aMDPS
44	23222 23453	   	330.94	DCR|2VULN|1MDPS|1DUR	15ASPD|2DUR|3LWND|45VULN|5BPWR|6LHND|7BASICY|8LSRICY|9RCR|aMDPS
45	25134 18264	   	330.94	DCR|2VULN|1MDPS|1DUR	1ASPD|2BOSS|3AME|4MBVNT|5FEWX|6DUR|78VULN|9RCR|aMDPS
46	23226 31326	   	330.90	DCR|2VULN|1MDPS|1DUR|1SELL	1ASPD|2DUR|3LWND|46VULN|5SELL|7BOSS|8AAC|9RCR|aMDPS
47	23326 31326	   	330.90	DCR|2VULN|1MDPS|1DUR|1SELL	1ASPD|2DUR|3LHND|46VULN|5SELL|7BOSS|8AAC|9RCR|aMDPS
48	12241 11222	   	330.90	ACR|2VULN|1MDPS|1CDMG|2DUR	15DUR|25DUST|3RCR|4BELT|5BPWR|6AME|78VULN|9CDMG|aMDPS
49	12245 11222	   	330.90	ACR|2VULN|1MDPS|1CDMG|2DUR	15DUR|2DUST|3RCR|4BELT|6AME|78VULN|9CDMG|aMDPS
50	12463 11441	   	330.84	DCR|2VULN|1MDPS|1DUR	1DUR|2DUST|3AEPOI|4BASICY|5MBVNT|69VULN|7RCR|8BEXP|aMDPS
51	12463 21641	   	330.84	DCR|2VULN|1MDPS|1DUR	1DUR|2DUST|3AEPOI|4BASICY|5MBVNT|6LWND|7RCR|89VULN|aMDPS
52	12463 31641	   	330.84	DCR|2VULN|1MDPS|1DUR	1DUR|2DUST|3AEPOI|4BASICY|5MBVNT|6FEWX|7RCR|89VULN|aMDPS
53	25132 18264	   	330.84	DCR|2VULN|1MDPS|1DUR	1ASPD|2BOSS|3AME|4MBVNT|5DUST|6DUR|78VULN|9RCR|aMDPS
54	23126 31326	   	330.80	DCR|2VULN|1MDPS|1DUR|1SELL	1ASPD|2DUR|3AETHUN|46VULN|5SELL|7BOSS|8AAC|9RCR|aMDPS
