0	Index      	 *	Score 	Summary	Detail	
15	51214 38217	   	206.17	橙2易伤2伤害1攻速1暴击1时间	1时间2加一3a雷电4暴击5低血量敌人6核7a易伤8攻速9a伤害a序列升级
16	51213 38217	   	206.07	橙2易伤2伤害1攻速1暴击1时间	1时间2加一3a雷电4暴击5挖尘6核7a易伤8攻速9a伤害a序列升级
17	14323 33223	 * 	205.86	橙2易伤2攻速3策反1全技能1技能	129策反29序列升级39易伤4低血量敌人5技能6掉矿7核89攻速a全技能
18	21361 85441	 * 	205.33	橙3易伤1全技能1攻速1伤害	1挖尘2加一348易伤5金币生成6核7全技能9攻速a伤害
19	13111 22212	   	205.07	橙2易伤1全技能2暴击1伤害2策反	19策反29金币生成3全技能4敌人爆炸57暴击6核89易伤9序列升级a伤害
20	13111 22215	   	205.07	橙2易伤1全技能2暴击1攻速2策反	19策反29金币生成3全技能4敌人爆炸57暴击6核89易伤9序列升级a攻速
21	11563 34212	   	204.97	橙2易伤1全技能2暴击1伤害2策反	19策反2电球减费39暴击4基地爆炸5掉矿6核7全技能89易伤9序列升级a伤害
22	16523 61312	   	204.97	橙2易伤1双倍秒伤1全技能2暴击1伤害2策反	18策反2双倍秒伤37易伤48暴击58金币生成6核8序列升级9全技能a伤害
23	15111 22212	   	204.87	橙2易伤1全技能2暴击1伤害2策反	19策反29等级3全技能4敌人爆炸57暴击6核89易伤9序列升级a伤害
24	63232 34333	   	203.92	橙4易伤1伤害1暴击1策反	1暴击2等级3电塔对黄4789易伤5策反6核a伤害
25	11334 43126	 * 	203.82	橙2易伤2伤害2暴击2策反	1a策反2电球减费3a易伤4随机矿56伤害7核8雷电9a暴击a序列升级
26	64351 31331	 * 	203.62	橙5易伤2暴击1时间	17暴击2时间3电塔对甲4589a易伤6核
27	21684 33174	 * 	203.61	橙2易伤2伤害1全技能1暴击1策反	1挖尘2加一3全技能4暴击58伤害69易伤7策反a核
28	55132 36113	 * 	203.24	橙3伤害2易伤2时间2策反1技能	17时间247伤害37策反5随机矿6技能7序列升级89易伤a核
29	13261 61313	   	202.74	橙3易伤1双倍秒伤1全技能2暴击2策反	18策反2金币生成38暴击4双倍秒伤578易伤6核8序列升级9全技能a敌人爆炸
30	13261 61316	   	202.74	橙3易伤1双倍秒伤1全技能2暴击2策反	18策反2金币生成38暴击4双倍秒伤578易伤6核8序列升级9全技能a基地爆炸
31	13261 61363	   	202.74	橙3易伤1双倍秒伤1全技能2暴击2策反	18策反2金币生成38暴击4双倍秒伤578易伤6核8序列升级9最后敌人a全技能
32	16523 61311	   	202.74	橙3易伤1双倍秒伤1全技能2暴击2策反	18策反2双倍秒伤37a易伤48暴击58金币生成6核8序列升级9全技能
33	13261 61315	   	202.64	橙3易伤1双倍秒伤1全技能2暴击2策反	18策反2金币生成38暴击4双倍秒伤578易伤6核8序列升级9全技能a挖尘
34	56314 33213	   	202.31	橙2易伤2攻速1全技能1暴击1技能1时间	1时间25攻速3暴击4最后敌人6技能7a易伤8核9全技能
35	51362 32822	 * 	202.17	橙3易伤1全技能1伤害3时间	189时间2加一348易伤5全技能68敌人爆炸7核8序列升级a伤害
36	51362 32448	   	202.01	橙3易伤1全技能1攻速1策反1时间	1时间2加一34a易伤5全技能6敌人爆炸7核8策反9攻速
37	55132 43131	 * 	201.98	橙3伤害1易伤1全技能1策反1时间	1时间246伤害3策反5随机矿7挖尘8核9全技能a易伤
38	51426 17424	 * 	201.97	橙3易伤1攻速1伤害3时间	189时间2加一3立即金币4攻速589易伤689金币生成7核89序列升级a伤害
39	52354 31113	 * 	201.82	橙5易伤1全技能1时间	1时间2最后敌人3468a易伤5平台7核9全技能
40	56126 12113	 * 	201.61	橙3攻速2易伤1伤害1策反1时间	1时间245攻速3策反6伤害7掉矿89易伤a核
41	55123 12523	 * 	201.60	紫3易伤2伤害1攻速3时间2策反	179时间27伤害39策反4攻速5核67金币生成79序列升级89a易伤
42	33261 61112	   	201.52	橙3易伤1双倍秒伤1全技能1伤害1暴击	1掉矿2金币生成3暴击4双倍秒伤578易伤6核9全技能a伤害
43	36523 61112	   	201.52	橙3易伤1双倍秒伤1全技能1伤害1暴击	1掉矿2双倍秒伤378易伤4暴击5金币生成6核9全技能a伤害
44	21362 63714	   	201.33	橙3易伤1全技能1攻速1伤害	1挖尘2加一349易伤5全技能6雷电7攻速8核a伤害
45	21361 85444	 * 	201.12	橙4易伤1全技能1攻速	1挖尘2加一348a易伤5金币生成6核7全技能9攻速
46	62113 26251	   	200.53	橙2易伤1全技能1攻速1暴击1策反1时间	1暴击2平台3策反4a易伤5基地爆炸6时间7核8攻速9全技能
47	54332 33216	 * 	200.31	橙2易伤2伤害1攻速3时间	12a时间3雷电4a易伤5平台6核7基地爆炸8攻速9a伤害a序列升级
48	13261 61114	   	200.20	橙3易伤1双倍秒伤1全技能1暴击1策反1时间	1策反2金币生成3暴击4双倍秒伤578易伤6核9全技能a时间
49	14134 36113	   	200.04	橙2易伤2伤害3策反2时间1技能	127策反27序列升级37时间4随机矿57伤害6技能89易伤a核
50	51212 34817	 * 	200.00	橙2伤害2攻速1易伤1暴击1时间	1时间2加一3a雷电4暴击5基地爆炸6核7a攻速8易伤9a伤害a序列升级
51	62112 55112	   	199.65	橙2易伤1全技能2暴击1攻速1策反	1a暴击2平台3策反49易伤5全技能6雷电7核8攻速
52	51436 17424	 * 	199.49	橙3易伤2伤害3时间	189时间2加一3立即金币4a伤害589易伤689金币生成7核89序列升级
53	13111 25212	   	199.24	橙2易伤1全技能1伤害1暴击2策反	19策反29金币生成3全技能4敌人爆炸5暴击6核7立即金币89易伤9序列升级a伤害
54	13111 25215	   	199.24	橙2易伤1全技能1攻速1暴击2策反	19策反29金币生成3全技能4敌人爆炸5暴击6核7立即金币89易伤9序列升级a攻速
55	62112 53161	   	199.07	橙2攻速1全技能1易伤2暴击2策反	1a暴击2平台3a策反4易伤5全技能6雷电7a攻速8核9随机矿a序列升级
56	15111 25212	   	199.04	橙2易伤1全技能1伤害1暴击2策反	19策反29等级3全技能4敌人爆炸5暴击6核7立即金币89易伤9序列升级a伤害
57	13261 61335	 * 	199.02	橙3易伤1双倍秒伤2暴击1核弹2策反	18策反2金币生成38暴击4双倍秒伤578易伤6核8序列升级9额外掉落a核弹
58	11334 23624	   	198.87	橙2易伤1全技能1攻速1伤害1策反	1策反2电球减费38易伤4随机矿5伤害6全技能7掉矿9核a攻速
59	11334 63126	 * 	198.68	橙2易伤3策反2暴击1伤害	16a策反2电球减费3a易伤4随机矿5伤害7核8雷电9a暴击a序列升级
60	51412 32881	 * 	198.68	橙2易伤2全技能1伤害2时间	18时间2加一3立即金币48易伤59全技能68敌人爆炸7核8序列升级a伤害
61	62112 53151	   	198.53	橙2易伤1全技能1攻速1暴击1策反1时间	1暴击2平台3策反4a易伤5全技能6雷电7攻速8核9时间
62	61132 32345	   	198.30	橙2易伤1攻速1伤害1暴击1时间	1暴击2随机矿3伤害4立即金币5基地爆炸6核7攻速8a易伤9时间
63	55314 12213	   	198.21	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1时间2伤害3暴击4最后敌人5攻速6策反7技能点8核9全技能a易伤
64	63232 34331	   	198.12	橙5易伤1暴击1策反	1暴击2等级3电塔对黄4789a易伤5策反6核
65	55121 23433	   	198.11	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1时间2伤害3策反4攻速5加农对甲6全技能7金币生成8核9暴击a易伤
66	21212 38217	   	197.76	橙2易伤2伤害1攻速1暴击	1挖尘2加一3a雷电4暴击5基地爆炸6核7a易伤8攻速9a伤害a序列升级
67	21218 38217	   	197.76	橙2易伤2伤害1攻速1暴击	1挖尘2加一3a雷电4暴击5低血量敌人6核7a易伤8攻速9a伤害a序列升级
68	51426 17423	 * 	197.75	橙4易伤1攻速3时间	189时间2加一3立即金币4攻速589a易伤689金币生成7核89序列升级
69	51436 17423	 * 	197.75	橙4易伤1伤害3时间	189时间2加一3立即金币4伤害589a易伤689金币生成7核89序列升级
70	62112 53112	   	197.65	橙2易伤1全技能2暴击1攻速1策反	1a暴击2平台3策反49易伤5全技能6雷电7攻速8核
71	13111 26212	   	197.64	橙2易伤1全技能1伤害1暴击2策反	19策反279金币生成3全技能4敌人爆炸5暴击6核89易伤9序列升级a伤害
72	13111 26215	   	197.64	橙2易伤1全技能1攻速1暴击2策反	19策反279金币生成3全技能4敌人爆炸5暴击6核89易伤9序列升级a攻速
73	25351 31311	 * 	197.56	橙3易伤1攻速1伤害1暴击1卖塔	1挖尘2卖塔3电塔对甲458易伤6核7暴击9攻速a伤害
74	21362 63712	 * 	197.52	橙3易伤1全技能1攻速1暴击	1挖尘2加一349易伤5全技能6雷电7攻速8核a暴击
75	64212 15113	 * 	197.52	橙2易伤3暴击1攻速2时间1策反	135暴击23时间3序列升级4随机矿6攻速7策反89易伤a核
76	33261 61111	   	197.30	橙4易伤1双倍秒伤1全技能1暴击	1掉矿2金币生成3暴击4双倍秒伤578a易伤6核9全技能
77	36523 61111	   	197.30	橙4易伤1双倍秒伤1全技能1暴击	1掉矿2双倍秒伤378a易伤4暴击5金币生成6核9全技能
78	64351 33322	   	197.29	橙3易伤1全技能2暴击1时间	1a暴击2时间3电塔对甲458易伤6核7平台9全技能
79	56122 36113	   	197.14	橙3攻速2易伤2时间2策反1技能	17时间247攻速37策反5随机矿6技能7序列升级89易伤a核
80	51362 32832	   	197.12	橙3易伤1全技能1伤害2时间	18时间2加一348易伤5全技能689敌人爆炸7核8序列升级a伤害
81	21684 11462	 * 	196.96	橙2伤害1易伤1全技能1攻速1暴击	1挖尘2加一3全技能4暴击57伤害6攻速8核9易伤a最后敌人
82	21684 11463	   	196.96	橙2伤害1全技能1易伤1攻速1暴击	1挖尘2加一3全技能4暴击57伤害6攻速8核9易伤a金币生成
83	21684 11483	   	196.96	橙2伤害1易伤1全技能1攻速1暴击	1挖尘2加一3全技能4暴击57伤害6攻速8核9最后敌人a易伤
84	21684 11427	   	196.86	橙2伤害1易伤1全技能1攻速1暴击	1挖尘2加一3全技能4暴击57伤害6攻速8核9掉矿a易伤
85	21684 11461	   	196.86	橙2伤害1易伤1全技能1攻速1暴击	1挖尘2加一3全技能4暴击57伤害6攻速8核9易伤a掉矿
86	21684 11464	   	196.86	橙2伤害1易伤1全技能1攻速1暴击	1a挖尘2加一3全技能4暴击57伤害6攻速8核9易伤
87	62112 55121	   	196.80	橙2攻速1全技能1易伤2暴击1技能2策反	1a暴击2平台3a策反4易伤5全技能6雷电7核8a攻速9技能a序列升级
88	61112 32345	   	196.69	橙2易伤1攻速1伤害1暴击1时间2随机矿	1暴击24随机矿3伤害5基地爆炸6核7攻速8a易伤9时间
89	51134 82814	   	196.62	橙3易伤1全技能1伤害1时间	1时间2加一3随机矿4雷电579易伤6全技能8核a伤害
90	51412 32884	 * 	196.44	橙3易伤2全技能2时间	18时间2加一3立即金币48a易伤59全技能68敌人爆炸7核8序列升级
91	51134 51417	   	196.29	橙2易伤2伤害1暴击2时间	1a时间2加一3随机矿4雷电5a易伤6暴击7核8敌人爆炸9a伤害a序列升级
92	51134 51117	   	196.19	橙2易伤2伤害1暴击2时间	1a时间2加一3随机矿4雷电5a易伤6暴击7核8挖尘9a伤害a序列升级
93	51134 82821	   	195.55	橙3易伤1全技能2时间2策反	1a时间2加一3随机矿4雷电57a易伤6全技能8核9a策反a序列升级
94	56313 33213	   	195.52	橙2易伤1全技能2暴击1攻速1技能1时间	1时间2攻速35暴击4最后敌人6技能7a易伤8核9全技能
95	63232 31333	   	195.50	橙3易伤2暴击1伤害1策反	17暴击2等级3电塔对黄489易伤5策反6核a伤害
96	63232 34323	   	195.50	橙3易伤2暴击1伤害1策反	19暴击2等级3电塔对黄478易伤5策反6核a伤害
97	63232 34433	   	195.50	橙3易伤2暴击1伤害1策反	18暴击2等级3电塔对黄479易伤5策反6核a伤害
98	13116 31451	   	195.46	橙2易伤2伤害1全技能1策反	1策反2金币生成3全技能4敌人爆炸5掉矿6核78易伤9a伤害
99	51412 63814	   	195.22	橙2易伤1全技能1攻速1伤害1时间	1时间2加一3立即金币49易伤5全技能6雷电7攻速8核a伤害
100	56313 33216	 * 	195.20	橙1易伤1全技能2暴击1攻速1伤害1技能1时间	1时间2攻速35暴击4最后敌人6技能7易伤8核9全技能a伤害
101	32152 51421	   	195.13	橙2易伤2伤害1全技能1暴击1卖塔	1掉矿2卖塔37伤害4金币生成5暴击6全技能8a易伤9核
102	61425 32322	   	194.99	橙1易伤1全技能1攻速1伤害1暴击2随机矿	1暴击24随机矿3立即金币5全技能6核7易伤8攻速9加一a伤害
103	21365 17314	 * 	194.96	橙3易伤2伤害1全技能	17挖尘2加一347易伤5平台67伤害7序列升级8金币生成9全技能a核
104	21362 63721	   	194.92	橙3易伤1全技能1攻速2策反	1a挖尘2加一34a易伤5全技能6雷电7攻速8核9a策反a序列升级
105	14133 46113	   	194.90	橙2易伤2伤害3策反1时间	127策反27序列升级3时间4随机矿57技能点67伤害89易伤a核
106	51426 44261	 * 	194.89	橙3易伤1双倍秒伤1全技能1攻速1时间	1时间2加一3立即金币4攻速58a易伤6双倍秒伤7核9全技能
107	51436 44261	   	194.89	橙3易伤1双倍秒伤1全技能1伤害1时间	1时间2加一3立即金币4伤害58a易伤6双倍秒伤7核9全技能
108	23362 11257	 * 	194.86	橙2伤害1易伤1全技能1攻速1核弹1暴击	1挖尘2核弹3暴击4易伤5全技能6攻速7a伤害8加一9核
109	23362 12157	   	194.86	橙2伤害1易伤1全技能1攻速1核弹1暴击	1挖尘2核弹3暴击4易伤5全技能6攻速7加一8a伤害9核
110	62112 53121	   	194.80	橙2攻速1全技能1易伤2暴击1技能2策反	1a暴击2平台3a策反4易伤5全技能6雷电7a攻速8核9技能a序列升级
111	64351 31133	   	194.76	橙3易伤2暴击1伤害1时间	17暴击2时间3电塔对甲459易伤6核8立即金币a伤害
112	55132 42113	   	194.58	橙3伤害2易伤1策反1时间	1时间246伤害3策反5随机矿7掉矿89易伤a核
113	64212 11151	 * 	194.58	橙3暴击1易伤1全技能1攻速2时间	135暴击23时间3序列升级4随机矿6攻速7低血量敌人8核9全技能a易伤
114	64212 13131	   	194.48	橙3暴击1易伤1全技能1攻速2时间	135暴击23时间3序列升级4随机矿6攻速7挖尘8核9全技能a易伤
115	11332 56342	 * 	194.25	橙2易伤2全技能1攻速1策反2随机矿	1策反2电球减费39易伤45随机矿67全技能8攻速a核
116	11332 56422	   	194.25	橙2易伤2全技能1伤害1策反2随机矿	1策反2电球减费38易伤45随机矿67全技能9伤害a核
117	21431 81823	 * 	194.16	橙2易伤1全技能1核弹1暴击1时间	1挖尘2加一3时间4暴击56易伤7核8全技能9随机矿a核弹
118	21431 81827	   	194.16	橙2易伤1全技能1伤害1暴击1时间	1挖尘2加一3时间4暴击56易伤7核8全技能9随机矿a伤害
119	51412 63821	   	194.15	橙2易伤1全技能1攻速2时间2策反	1a时间2加一3立即金币4a易伤5全技能6雷电7攻速8核9a策反a序列升级
120	16522 13252	 * 	194.12	橙2易伤1双倍秒伤1全技能1攻速1暴击1策反	1策反2双倍秒伤37易伤4暴击5基地爆炸6核8攻速9雷电a全技能
121	13121 21561	   	194.02	橙2易伤1全技能1攻速1暴击1策反	1策反2金币生成3全技能4挖尘5暴击6核7攻速8掉矿9a易伤
122	13121 21661	   	194.02	橙2易伤1全技能1攻速1暴击1技能1策反	1策反2金币生成3全技能4挖尘5暴击6核7攻速8技能9a易伤
123	15121 21561	   	193.92	橙2易伤1全技能1攻速1暴击1策反	1策反2等级3全技能4挖尘5暴击6核7攻速8掉矿9a易伤
124	13111 24151	   	193.90	橙1全技能1易伤1攻速1伤害1暴击1策反	1策反2金币生成3全技能4敌人爆炸5暴击6核7基地爆炸8伤害9攻速a易伤
125	16522 13243	   	193.88	橙2易伤1双倍秒伤1全技能1攻速1暴击1策反1卖塔	1策反2双倍秒伤37易伤4暴击5基地爆炸6核8攻速9卖塔a全技能
126	51362 24814	   	193.84	橙3易伤1全技能1伤害1时间	1时间2加一349易伤5全技能6随机矿7雷电8核a伤害
127	11555 32322	   	193.80	橙1易伤1全技能1攻速1伤害1暴击1策反	1策反2电球减费3暴击4双倍矿5全技能6核7易伤8攻速9加一a伤害
128	13121 24151	   	193.80	橙1全技能1易伤1攻速1伤害1暴击1策反	1策反2金币生成3全技能4挖尘5暴击6核7基地爆炸8伤害9攻速a易伤
129	13121 24611	   	193.80	橙1全技能1易伤1攻速1伤害1暴击1策反	1策反2金币生成3全技能4挖尘5暴击6核7基地爆炸8攻速9伤害a易伤
130	13121 24636	   	193.80	橙1全技能1易伤1攻速1伤害1暴击1策反	1策反2金币生成3全技能4挖尘5暴击6核7基地爆炸8攻速9易伤a伤害
131	13111 21411	   	193.80	橙1全技能1易伤1攻速1伤害1暴击1策反	1策反2金币生成3全技能4敌人爆炸5暴击6核7攻速8挖尘9伤害a易伤
132	13111 21436	   	193.80	橙1全技能1易伤1攻速1伤害1暴击1策反	1策反2金币生成3全技能4敌人爆炸5暴击6核7攻速8挖尘9易伤a伤害
133	21217 83417	   	193.76	橙2易伤2伤害1攻速1暴击	1挖尘2加一3a雷电4暴击5攻速6a易伤7基地爆炸8核9a伤害a序列升级
134	13121 21562	   	193.70	橙1易伤1全技能1攻速1伤害1暴击1策反	1策反2金币生成3全技能4挖尘5暴击6核7攻速8掉矿9易伤a伤害
135	13121 21662	   	193.70	橙1全技能1易伤1攻速1伤害1暴击1技能1策反	1策反2金币生成3全技能4挖尘5暴击6核7攻速8技能9易伤a伤害
136	15111 21436	   	193.70	橙1易伤1全技能1攻速1伤害1暴击1策反	1策反2等级3全技能4敌人爆炸5暴击6核7攻速8挖尘9易伤a伤害
137	21362 32448	   	193.60	橙3易伤1全技能1攻速1策反	1挖尘2加一34a易伤5全技能6敌人爆炸7核8策反9攻速
138	15121 21562	   	193.60	橙1全技能1易伤1攻速1伤害1暴击1策反	1策反2等级3全技能4挖尘5暴击6核7攻速8掉矿9易伤a伤害
139	63233 34333	   	193.59	橙4易伤1伤害1暴击	1暴击2等级3电塔对黄4789易伤5矿等6核a伤害
140	64351 31313	   	193.58	橙3易伤2暴击1伤害1时间	17暴击2时间3电塔对甲458易伤6核9基地爆炸a伤害
141	22354 31113	   	193.51	橙5易伤1全技能	1挖尘26最后敌人3468a易伤5平台6序列升级7核9全技能
142	21684 33274	   	193.45	橙2易伤1全技能2暴击1伤害1策反	1挖尘2加一3全技能48暴击5伤害69易伤7策反a核
143	25351 31341	 * 	193.35	橙4易伤1攻速1暴击1卖塔	1挖尘2卖塔3电塔对甲4589易伤6核7暴击a攻速
144	25351 34321	 * 	193.35	橙4易伤1攻速1暴击1卖塔	1挖尘2卖塔3电塔对甲4578易伤6核9暴击a攻速
145	61132 34212	   	193.29	橙1易伤1全技能1攻速1伤害1暴击	1暴击2随机矿3伤害4立即金币5基地爆炸6核7全技能8易伤9电塔对甲a攻速
146	31352 65212	 * 	193.29	橙3易伤2伤害1暴击1卖塔	1a掉矿2电球减费39a易伤4卖塔5暴击6金币生成7核8a伤害a序列升级
147	21684 11452	   	193.14	橙2伤害1全技能1攻速1核弹1暴击	19挖尘2加一3全技能4暴击57伤害6攻速8核a核弹
148	62451 31113	 * 	193.07	橙2全技能2伤害1易伤1暴击	1暴击2平台3易伤4基础对紫59伤害6a全技能7金币生成8核
149	11323 33124	   	193.06	橙2易伤2伤害1攻速2策反1技能	19策反2电球减费39易伤4低血量敌人5技能6掉矿7核89伤害9序列升级a攻速
150	51442 54841	   	192.99	橙3易伤1全技能1伤害1时间	1时间2加一3立即金币4低血量敌人5全技能67a易伤8核9伤害
151	21444 45536	   	192.99	橙3易伤1攻速1暴击1时间	1挖尘2加一3时间48a易伤5随机矿6核7攻速9暴击
152	51362 32841	   	192.91	橙4易伤1全技能2时间	18时间2加一348a易伤5全技能68敌人爆炸7核8序列升级9矿等
153	52354 21113	   	192.81	橙4易伤1全技能2时间	16时间2最后敌人348a易伤5平台7核9全技能
154	52414 31113	   	192.81	橙4易伤1全技能2时间	13时间2最后敌人468a易伤5平台7核9全技能
155	51134 82812	   	192.80	橙3易伤1全技能1暴击1时间	1时间2加一3随机矿4雷电579易伤6全技能8核a暴击
156	52352 53313	 * 	192.80	橙1散射对甲2易伤1全技能1攻速1策反1时间	1时间2最后敌人34易伤5全技能6雷电7攻速8策反9散射对甲a核
