0	Index      	 *	Score 	Summary	Detail	
76	36132 33215	   	203.76	橙3易伤1全技能1攻速1伤害	135易伤2低血量敌人4全技能6伤害7核8掉矿9攻速a立即金币
77	36132 33415	   	203.76	橙3易伤1全技能1攻速1伤害	135易伤2低血量敌人4全技能6伤害7核8等级9攻速a立即金币
78	13142 14113	   	203.71	橙3易伤1全技能1暴击2策反1时间	1a敌人爆炸2时间37a易伤4技能点5暴击6核8a策反9全技能a序列升级
79	33523 14523	   	203.71	橙3易伤1全技能1暴击2策反1时间	17a易伤2时间3a策反4暴击5低血量敌人6核8全技能9a技能点a序列升级
80	35352 26221	   	203.71	橙4易伤1全技能1暴击1时间	139a易伤2暴击4全技能5平台6时间7核8掉矿
81	33111 31611	 * 	203.65	橙3易伤1双倍秒伤2伤害1攻速1时间	13a易伤2时间4a伤害5双倍秒伤6攻速7挖尘8核9a低血量敌人a序列升级
82	33111 31631	   	203.65	橙3易伤2伤害1双倍秒伤1攻速1时间	13a易伤2时间4a伤害5双倍秒伤6攻速7挖尘8核9a敌人爆炸a序列升级
83	35311 13341	   	203.61	橙2易伤1双倍秒伤1全技能1攻速1暴击1策反1时间	13易伤2暴击4双倍秒伤5策反6核7时间8立即金币9攻速a全技能
84	32232 33216	   	203.56	橙2易伤2攻速1全技能1伤害	15易伤2立即金币3低血量敌人4全技能6伤害7核8掉矿9a攻速
85	32232 33416	   	203.56	橙2易伤2攻速1全技能1伤害	15易伤2立即金币3低血量敌人4全技能6伤害7核8等级9a攻速
86	36132 33345	   	203.53	橙3易伤1全技能1攻速1伤害	135易伤2低血量敌人4全技能6伤害7核8基地爆炸9平台a攻速
87	36132 33212	   	203.43	橙3易伤1全技能1攻速1伤害	135易伤2低血量敌人4全技能6伤害7核8掉矿9攻速a敌人爆炸
88	36132 33213	   	203.43	橙3易伤1全技能1攻速1伤害	135易伤2低血量敌人4全技能6伤害7核8掉矿9攻速a技能点
89	36132 33232	   	203.43	橙3易伤1全技能1攻速1伤害	135易伤2低血量敌人4全技能6伤害7核8掉矿9平台a攻速
90	36132 33326	   	203.43	橙3易伤1全技能1攻速1伤害	135易伤2低血量敌人4全技能6伤害7核8基地爆炸9掉矿a攻速
91	36132 33412	   	203.43	橙3易伤1全技能1攻速1伤害	135易伤2低血量敌人4全技能6伤害7核8等级9攻速a敌人爆炸
92	36132 33413	   	203.43	橙3易伤1全技能1攻速1伤害	135易伤2低血量敌人4全技能6伤害7核8等级9攻速a技能点
93	36132 33452	   	203.43	橙3易伤1全技能1攻速1伤害	135易伤2低血量敌人4全技能6伤害7核8等级9雷电a攻速
94	32232 16534	   	203.37	橙4易伤2全技能1时间	158a易伤2立即金币3低血量敌人47全技能6时间9核
95	36132 33214	   	203.33	橙3易伤1全技能1攻速1伤害	135易伤2低血量敌人4全技能6伤害7核8掉矿9攻速a挖尘
96	36132 33256	   	203.33	橙3易伤1全技能1攻速1伤害	135易伤2低血量敌人4全技能6伤害7核8掉矿9等级a攻速
97	36132 33414	   	203.33	橙3易伤1全技能1攻速1伤害	135易伤2低血量敌人4全技能6伤害7核8等级9攻速a挖尘
98	36432 33216	   	203.13	橙2易伤2攻速1全技能1伤害	15易伤2低血量敌人3立即金币4全技能6伤害7核8掉矿9a攻速
99	32232 33524	   	203.06	橙4易伤1全技能1伤害	159a易伤2立即金币3低血量敌人4全技能6伤害7核8额外掉落
100	36132 33522	   	202.66	橙4易伤1全技能1伤害1技能	1359易伤2低血量敌人4全技能6伤害7核8额外掉落a技能
101	13352 11443	   	202.53	橙2易伤1全技能1攻速1暴击1策反1时间	1敌人爆炸2时间3策反48易伤5暴击6核7最后敌人9攻速a全技能
102	35143 14123	   	202.53	橙2易伤1全技能1攻速1暴击1策反1时间	17易伤2暴击3时间4攻速5低血量敌人6核8策反9基地爆炸a全技能
103	13142 14116	   	202.53	橙2易伤1全技能1伤害1暴击1策反1时间	1敌人爆炸2时间37易伤4技能点5暴击6核8策反9全技能a伤害
104	13323 14443	   	202.53	橙2易伤1全技能1攻速1暴击1策反1时间	1敌人爆炸2时间3策反4暴击5低血量敌人6核78易伤9攻速a全技能
105	33523 12443	   	202.53	橙2易伤1全技能1攻速1暴击1策反1时间	18易伤2时间3策反4暴击5低血量敌人6核7敌人爆炸9攻速a全技能
106	33523 14332	   	202.53	橙2易伤1全技能1攻速1暴击1策反1时间	17易伤2时间3策反4暴击5低血量敌人6核8电球减费9全技能a攻速
107	33523 14432	   	202.53	橙2易伤1全技能1攻速1暴击1策反1时间	17易伤2时间3策反4暴击58低血量敌人6核9全技能a攻速
108	33523 14532	   	202.53	橙2易伤1全技能1攻速1暴击1策反1时间	17易伤2时间3策反4暴击5低血量敌人6核8全技能9敌人爆炸a攻速
109	13352 14241	   	202.43	橙2易伤1全技能1攻速1暴击1策反1时间	1敌人爆炸2时间3策反47易伤5暴击6核8挖尘9攻速a全技能
110	13352 16216	   	202.43	橙2易伤1全技能1伤害1暴击1技能1策反1时间	1敌人爆炸2时间3策反48易伤5暴击6核7技能9全技能a伤害
111	35311 13641	   	202.43	橙2易伤1双倍秒伤1全技能1攻速1暴击1策反1时间	13易伤2暴击4双倍秒伤5策反6核7时间8双倍矿9攻速a全技能
112	35311 15336	   	202.43	橙2易伤1双倍秒伤1全技能1攻速1暴击1策反1时间	13易伤2暴击4双倍秒伤5策反6核7全技能8时间9矿等a攻速
113	33523 14243	   	202.43	橙2易伤1全技能1攻速1暴击1策反1时间	17易伤2时间3策反4暴击5低血量敌人6核8挖尘9攻速a全技能
114	31524 14232	   	202.33	橙2易伤1全技能1攻速1暴击1策反1时间	17易伤28挖尘3策反4暴击5时间6核9全技能a攻速
115	33542 14232	   	202.33	橙2易伤1全技能1攻速1暴击1策反1时间	17易伤2时间3策反48挖尘5暴击6核9全技能a攻速
116	35311 15326	   	202.33	橙2易伤1双倍秒伤1全技能1攻速1暴击1策反1时间	13易伤2暴击4双倍秒伤5策反6核7全技能8时间9掉矿a攻速
117	13352 15236	   	202.21	橙1全技能1易伤1攻速1伤害1暴击1策反1时间	1敌人爆炸2时间3策反4易伤5暴击6核7全技能8低血量敌人9攻速a伤害
118	36132 33226	 * 	202.10	橙3易伤1双倍秒伤1全技能1攻速1伤害	135易伤2低血量敌人4全技能6伤害7核8掉矿9双倍秒伤a攻速
119	32116 25133	   	202.00	橙2伤害1易伤1全技能1暴击1策反	1易伤2立即金币3随机矿4挖尘5暴击6核7策反8a伤害9全技能
120	35141 26312	 * 	201.90	橙2攻速1全技能1易伤1伤害1暴击1技能1时间	1易伤2暴击3时间4a攻速5技能6掉矿7伤害8核9全技能
121	35143 14131	   	201.83	橙3易伤1攻速1暴击2时间1策反	179易伤2暴击3a时间4攻速5低血量敌人6核8策反
122	33523 11633	   	201.81	橙2攻速1全技能1易伤1暴击2时间1策反	1易伤2a时间3策反4暴击5a低血量敌人6核7最后敌人8全技能9a攻速a序列升级
123	35143 11613	   	201.80	橙2易伤1全技能1攻速1暴击2时间	1a易伤2暴击3a时间4攻速5低血量敌人6核7a最后敌人8全技能9随机矿a序列升级
124	13352 14132	 * 	201.76	橙2易伤2全技能1暴击2策反1时间	1敌人爆炸2时间38策反47易伤5暴击6核9a全技能
125	35323 33244	   	201.75	橙2易伤1全技能1伤害1攻速1暴击	13易伤2暴击4掉矿5矿等6攻速7核8等级9伤害a全技能
126	31523 14332	   	201.55	橙2易伤1全技能2暴击1攻速1策反	17易伤2挖尘3策反48暴击5低血量敌人6核9全技能a攻速
127	33111 55311	 * 	201.53	橙4易伤1双倍秒伤2伤害1时间	139a易伤2时间4a伤害5双倍秒伤6平台7核8a雷电a序列升级
