0	Index      	 *	Score 	Summary	Detail	
30	36522 22421	 * 	204.66	橙3易伤3攻速1双倍秒伤1伤害1卖塔	169易伤2双倍秒伤346攻速5卖塔6序列升级7敌人爆炸8核a伤害
31	36521 21311	 * 	204.63	橙2易伤1双倍秒伤2攻速1伤害1暴击1策反	18易伤2双倍秒伤34攻速5敌人爆炸6核7伤害9策反a暴击
32	36611 21121	 * 	204.60	橙2易伤2伤害1双倍秒伤1攻速1暴击	13易伤2双倍秒伤3序列升级4随机矿5敌人爆炸6核79伤害8攻速a暴击
33	31453 23226	   	204.28	橙3易伤2攻速1伤害1时间	158易伤2基地爆炸37攻速4时间6核9平台a伤害
34	33453 23226	   	204.18	橙3易伤2攻速1伤害1时间	158易伤2挖尘37攻速4时间6核9平台a伤害
35	32332 35152	   	203.65	橙4易伤1全技能1攻速1策反	1679易伤24矿等3全技能5策反8攻速a核
36	32333 61152	   	203.65	橙4易伤1全技能1攻速1策反	1569易伤24矿等3全技能7策反8攻速a核
37	14135 32324	   	203.41	橙3易伤2伤害1攻速	1敌人爆炸2电塔对甲345易伤6核78伤害9随机矿a攻速
38	14132 33352	   	203.23	橙3易伤1全技能1伤害1暴击	1敌人爆炸2电塔对甲349易伤5暴击6核7立即金币8全技能a伤害
39	31453 23131	   	202.70	橙2易伤2攻速1伤害1暴击1时间	15易伤29基地爆炸37攻速4时间6核8暴击a伤害
40	33453 23136	   	202.60	橙2易伤2攻速1伤害1暴击1时间	15易伤2挖尘37攻速4时间6核8暴击9基地爆炸a伤害
41	36522 23281	 * 	202.56	橙3易伤3攻速1双倍秒伤1伤害1卖塔	167易伤2双倍秒伤346攻速5卖塔6序列升级8加一9核a伤害
42	34163 51212	   	202.03	橙3易伤1全技能1伤害1暴击1时间	123易伤2序列升级4暴击5时间6伤害7低血量敌人8全技能9基地爆炸a核
43	34121 63612	 * 	202.02	橙4易伤1攻速1暴击1策反	1239易伤2序列升级4攻速5防空对甲6雷电7核8策反a暴击
44	34163 51222	   	201.93	橙3易伤1全技能1伤害1暴击1时间	123易伤2序列升级4暴击5时间6伤害7低血量敌人8全技能9挖青a核
45	36122 21125	   	201.89	橙2易伤1双倍秒伤1全技能2暴击1攻速1时间	18易伤2双倍秒伤38低血量敌人48暴击5全技能6随机矿7核8序列升级9攻速a时间
46	36521 21332	   	201.82	橙2易伤1双倍秒伤2攻速1全技能1伤害	18易伤2双倍秒伤34攻速5敌人爆炸6核7伤害9基地爆炸a全技能
47	36521 21361	   	201.82	橙2易伤1双倍秒伤2攻速1全技能1伤害	18易伤2双倍秒伤34攻速5敌人爆炸6核7伤害9低血量敌人a全技能
48	36521 21321	   	201.72	橙2易伤1双倍秒伤2攻速1全技能1伤害	18易伤2双倍秒伤34攻速5敌人爆炸6核7伤害9挖青a全技能
49	36521 21342	   	201.72	橙2易伤1双倍秒伤2攻速1全技能1伤害	18易伤2双倍秒伤34攻速5敌人爆炸6核7伤害9挖尘a全技能
50	33433 26121	   	201.72	橙2易伤2攻速2暴击1伤害	15易伤2挖尘37攻速4基地爆炸6核89暴击a伤害
51	14132 31312	   	201.62	橙3易伤1全技能1伤害1暴击	1敌人爆炸2电塔对甲347易伤5暴击6核8全技能9技能点a伤害
52	14132 31325	   	201.62	橙3易伤1全技能1伤害1暴击	1敌人爆炸2电塔对甲347易伤5暴击6核8全技能9平台a伤害
53	14132 31342	   	201.62	橙3易伤1全技能1伤害1暴击	1敌人爆炸2电塔对甲347易伤5暴击6核8全技能9多重对紫a伤害
54	14132 36352	   	201.62	橙3易伤1全技能1伤害1暴击	17敌人爆炸2电塔对甲349易伤5暴击6核8全技能a伤害
55	54132 31312	   	201.62	橙3易伤1全技能1伤害1暴击	1基地爆炸2电塔对甲347易伤5暴击6核8全技能9技能点a伤害
56	54132 31325	   	201.62	橙3易伤1全技能1伤害1暴击	1基地爆炸2电塔对甲347易伤5暴击6核8全技能9平台a伤害
57	54132 31336	   	201.62	橙3易伤1全技能1伤害1暴击	1基地爆炸2电塔对甲347易伤5暴击6核8全技能9最后敌人a伤害
58	54132 31342	   	201.62	橙3易伤1全技能1伤害1暴击	1基地爆炸2电塔对甲347易伤5暴击6核8全技能9多重对紫a伤害
59	14135 36222	   	201.62	橙3易伤1全技能1伤害1暴击	1敌人爆炸2电塔对甲345易伤6核7多重对紫8全技能9暴击a伤害
60	14132 31362	   	201.52	橙3易伤1全技能1伤害1暴击	1敌人爆炸2电塔对甲347易伤5暴击6核8全技能9掉矿a伤害
61	44132 31312	   	201.52	橙3易伤1全技能1伤害1暴击	1挖尘2电塔对甲347易伤5暴击6核8全技能9技能点a伤害
62	44132 31325	   	201.52	橙3易伤1全技能1伤害1暴击	1挖尘2电塔对甲347易伤5暴击6核8全技能9平台a伤害
63	44132 31342	   	201.52	橙3易伤1全技能1伤害1暴击	1挖尘2电塔对甲347易伤5暴击6核8全技能9多重对紫a伤害
64	54132 31362	   	201.52	橙3易伤1全技能1伤害1暴击	1基地爆炸2电塔对甲347易伤5暴击6核8全技能9掉矿a伤害
65	31161 23152	   	201.46	橙2易伤2全技能2伤害1时间1卖塔	16易伤2基地爆炸3时间4卖塔56伤害6序列升级7低血量敌人89全技能a核
66	44132 31362	   	201.42	橙3易伤1全技能1伤害1暴击	1挖尘2电塔对甲347易伤5暴击6核8全技能9掉矿a伤害
67	33161 23152	   	201.36	橙2易伤2全技能2伤害1时间1卖塔	16易伤2挖尘3时间4卖塔56伤害6序列升级7低血量敌人89全技能a核
68	31512 23612	 * 	201.32	橙3攻速2易伤1伤害1暴击	1a易伤2基地爆炸3暴击478攻速5伤害6金币生成9核
69	33512 23612	   	201.22	橙3攻速2易伤1伤害1暴击	1a易伤2挖尘3暴击478攻速5伤害6金币生成9核
70	31453 22121	   	201.15	橙2易伤2暴击1攻速1伤害2时间	15易伤2基地爆炸3攻速47时间6核89暴击a伤害
71	33453 22121	   	201.05	橙2易伤2暴击1攻速1伤害2时间	15易伤2挖尘3攻速47时间6核89暴击a伤害
72	36324 42214	   	200.67	橙2易伤2伤害1双倍秒伤2攻速	19易伤2双倍秒伤3随机矿49攻速59伤害6额外掉落7核8加一9序列升级a金币生成
73	23111 66233	 * 	200.59	橙2易伤1全技能1攻速3时间1暴击	19雷电2暴击3挖青459时间6全技能7核89易伤9序列升级a攻速
74	36324 42213	   	200.57	橙2易伤2伤害1双倍秒伤2攻速	19易伤2双倍秒伤3随机矿49攻速59伤害6额外掉落7核8加一9序列升级a掉矿
75	31453 23235	 * 	200.47	橙3易伤2攻速1暴击1时间	158易伤29基地爆炸37攻速4时间6核a暴击
76	36523 21622	 * 	200.37	橙3易伤1双倍秒伤2攻速1暴击1时间	159易伤2双倍秒伤34攻速6核7技能点8暴击a时间
77	36523 23622	   	200.27	橙3易伤1双倍秒伤2攻速1暴击1时间	159易伤2双倍秒伤34攻速6核7等级8暴击a时间
78	31453 23522	   	200.22	橙3易伤2攻速1暴击1时间1卖塔	15a易伤2基地爆炸37攻速4时间6核8卖塔9暴击
79	33453 23522	   	200.12	橙3易伤2攻速1暴击1时间1卖塔	15a易伤2挖尘37攻速4时间6核8卖塔9暴击
80	33522 31152	   	200.07	橙2易伤2全技能1伤害1暴击1时间	16易伤2挖尘3暴击4挖青5时间7伤害89全技能a核
81	31453 23262	   	199.97	橙4易伤2攻速1时间	158a易伤2基地爆炸37攻速4时间6核9掉矿
82	33453 23262	   	199.87	橙4易伤2攻速1时间	158a易伤2挖尘37攻速4时间6核9掉矿
83	33512 52322	   	199.75	橙2易伤1全技能1攻速1伤害1暴击	16易伤27挖尘3暴击4攻速5伤害8核9敌人爆炸a全技能
84	32333 64362	 * 	199.71	橙3易伤2全技能1攻速	156易伤24矿等37全技能8随机矿9核a攻速
85	14135 15332	   	199.62	橙3易伤1全技能1伤害1暴击	1敌人爆炸2电塔对甲345易伤6额外掉落7核8全技能9暴击a伤害
86	34121 53633	 * 	199.57	橙4易伤1攻速1核弹	1238易伤2序列升级4攻速5防空对甲6随机矿7核9等级a核弹
87	34123 32263	   	199.53	橙3易伤1全技能1攻速1伤害	123易伤2序列升级4攻速5平台6金币生成7伤害8全技能9核a最后敌人
88	34123 32266	   	199.53	橙3易伤1全技能1攻速1伤害	123易伤2序列升级4攻速5平台6a金币生成7伤害8全技能9核
89	34133 32265	   	199.43	橙3易伤1全技能1攻速1伤害1技能	123易伤2序列升级4技能5平台6金币生成7伤害8全技能9核a攻速
90	31453 23124	 * 	199.43	橙2易伤1双倍秒伤2攻速2暴击1时间	15易伤2基地爆炸37攻速4时间6核89暴击a双倍秒伤
91	34121 53261	 * 	199.42	橙4易伤1攻速1伤害1卖塔	1239易伤2序列升级4攻速5防空对甲6随机矿7核8卖塔a伤害
92	31344 21311	   	199.34	橙3易伤2伤害1攻速	18a易伤2基地爆炸3最后敌人4敌人爆炸57伤害6核9攻速
93	33453 23124	   	199.33	橙2易伤1双倍秒伤2攻速2暴击1时间	15易伤2挖尘37攻速4时间6核89暴击a双倍秒伤
94	31451 21433	   	199.30	橙1易伤1全技能2暴击1攻速1伤害1时间	1易伤2基地爆炸3攻速4时间5敌人爆炸6核7伤害8a暴击9全技能
95	34323 32265	   	199.29	橙2易伤2伤害1全技能1攻速	12易伤2序列升级3双倍矿4攻速5平台6金币生成7a伤害8全技能9核
96	14135 32333	   	199.24	橙3易伤2伤害1攻速	1敌人爆炸2电塔对甲345易伤6核78伤害9最后敌人a攻速
97	33344 21511	   	199.24	橙3易伤2伤害1攻速	18a易伤2挖尘3最后敌人4敌人爆炸57伤害6核9攻速
98	54135 32333	   	199.24	橙3易伤2伤害1攻速	1基地爆炸2电塔对甲345易伤6核78伤害9最后敌人a攻速
99	33451 21433	   	199.20	橙1易伤1全技能2暴击1攻速1伤害1时间	1易伤2挖尘3攻速4时间5敌人爆炸6核7伤害8a暴击9全技能
100	14135 32326	 * 	199.19	橙4易伤2伤害	1敌人爆炸2电塔对甲345a易伤6核78伤害9随机矿
101	14135 32314	   	199.14	橙3易伤2伤害1攻速	1敌人爆炸2电塔对甲345易伤6核78伤害9等级a攻速
102	31461 21331	   	198.95	橙2易伤1全技能1攻速1伤害1时间	17易伤2基地爆炸3攻速4随机矿5平台6时间8核9全技能a伤害
103	33461 21331	   	198.85	橙2易伤1全技能1攻速1伤害1时间	17易伤2挖尘3攻速4随机矿5平台6时间8核9全技能a伤害
104	36522 22431	 * 	198.85	橙3攻速2易伤1双倍秒伤1全技能1时间1卖塔	16易伤2双倍秒伤346攻速5卖塔6序列升级7敌人爆炸8核9全技能a时间
105	31451 21311	   	198.81	橙2易伤1攻速1伤害1暴击1策反1时间	18易伤2基地爆炸3攻速4时间5敌人爆炸6核7伤害9策反a暴击
106	31453 22431	 * 	198.78	橙2易伤1攻速1伤害3时间1暴击	15易伤2基地爆炸3攻速478时间6核9暴击a伤害
107	33144 26311	   	198.71	橙2易伤1攻速1伤害1暴击1策反1时间	18易伤2挖尘3时间4敌人爆炸5伤害6核7攻速9策反a暴击
108	33451 21311	   	198.71	橙2易伤1攻速1伤害1暴击1策反1时间	18易伤2挖尘3攻速4时间5敌人爆炸6核7伤害9策反a暴击
109	32362 36363	 * 	198.58	橙2全技能1易伤1攻速1伤害1暴击	1易伤2矿等37全技能4暴击5随机矿6伤害8攻速9金币生成a核
110	33514 33162	 * 	198.53	橙2攻速1易伤1全技能1核弹1暴击	1易伤28挖尘3暴击46攻速5散射对绿7全技能9核a核弹
111	36521 21152	 * 	198.51	橙3攻速2伤害1双倍秒伤1易伤1策反	1易伤2双倍秒伤348攻速5敌人爆炸6核7a伤害9策反
112	36522 23612	 * 	198.44	橙4易伤3攻速1双倍秒伤1卖塔	167a易伤2双倍秒伤346攻速5卖塔6序列升级8双倍矿9核
113	32364 32313	 * 	198.41	1散射对甲2易伤1双倍秒伤1全技能2暴击1攻速1伤害	18易伤2矿等3全技能46暴击5散射对甲7攻速9伤害a双倍秒伤
114	36522 23411	 * 	198.34	橙4易伤3攻速1双倍秒伤1卖塔	1678易伤2双倍秒伤346攻速5卖塔68序列升级9核a掉矿
115	35364 32313	   	198.31	1散射对甲2易伤1双倍秒伤1全技能2暴击1攻速1伤害	18易伤2等级3全技能46暴击5散射对甲7攻速9伤害a双倍秒伤
116	32333 45132	   	198.29	橙3易伤1全技能1攻速1伤害	157易伤24矿等3全技能6伤害8攻速9立即金币a核
117	23431 33141	 * 	198.21	橙3易伤2暴击1伤害1策反1时间	137雷电27暴击4时间5策反678易伤7序列升级9核a伤害
118	34121 13463	 * 	198.04	橙3易伤2攻速1核弹	123易伤2序列升级49攻速5防空对甲6技能点7核8随机矿a核弹
119	23114 66233	   	198.00	橙2易伤1全技能1伤害1暴击2时间	19雷电2暴击3挖青49时间5立即金币6全技能7核89易伤9序列升级a伤害
120	33521 23616	   	197.97	橙2易伤2伤害1攻速1暴击1时间	16易伤2挖尘3暴击4挖青56伤害6序列升级7低血量敌人8攻速9时间a核
121	34121 33463	   	197.94	橙3易伤2攻速1核弹	123易伤2序列升级49攻速5防空对甲6等级7核8随机矿a核弹
122	34121 53111	   	197.87	橙3易伤1全技能1攻速1策反	123易伤2序列升级4攻速5防空对甲6随机矿7核8全技能9基地爆炸a策反
123	36314 42211	   	197.77	橙3易伤2伤害1双倍秒伤2策反	19a易伤2双倍秒伤3随机矿49策反59伤害6额外掉落7核8加一9序列升级
124	34121 53121	   	197.77	橙3易伤1全技能1攻速1策反	123易伤2序列升级4攻速5防空对甲6随机矿7核8全技能9挖尘a策反
125	14132 31353	   	197.73	橙4易伤1全技能1暴击	1敌人爆炸2电塔对甲3479易伤5暴击6核8全技能a立即金币
126	32333 64322	   	197.71	橙3易伤2全技能1攻速	156易伤24矿等37全技能8随机矿9攻速a核
127	36661 21121	   	197.66	橙2易伤2伤害1双倍秒伤1攻速1暴击	13易伤2双倍秒伤3序列升级4金币生成5敌人爆炸6核79伤害8攻速a暴击
128	34121 53132	   	197.65	橙3易伤1双倍秒伤1全技能1攻速	123易伤2序列升级4攻速5防空对甲6随机矿7核8全技能9立即金币a双倍秒伤
129	31315 33541	 * 	197.63	橙3易伤2全技能1双倍秒伤1暴击	178易伤2基地爆炸3最后敌人4双倍秒伤59全技能6核a暴击
130	36621 21121	   	197.56	橙2易伤1双倍秒伤2伤害1攻速1暴击	13易伤2双倍秒伤3序列升级4掉矿5敌人爆炸6核79伤害8攻速a暴击
131	32333 43145	   	197.56	橙2易伤1全技能1攻速1伤害1暴击	15易伤24矿等3全技能6伤害7立即金币8攻速9暴击a核
132	32333 45422	   	197.53	橙3易伤1全技能1攻速1伤害	157易伤24矿等3全技能6伤害8双倍矿9攻速a核
133	33315 33541	   	197.53	橙3易伤2全技能1双倍秒伤1暴击	178易伤2挖尘3最后敌人4双倍秒伤59全技能6核a暴击
134	36122 11125	   	197.52	橙2易伤1双倍秒伤2暴击1全技能1攻速1时间	18易伤2双倍秒伤3低血量敌人48暴击5全技能68掉矿7核8序列升级9攻速a时间
135	14132 31341	   	197.40	橙4易伤1全技能1暴击	1敌人爆炸2电塔对甲347a易伤5暴击6核8全技能9多重对紫
136	14132 31351	   	197.40	橙4易伤1全技能1暴击	1a敌人爆炸2电塔对甲3479易伤5暴击6核8全技能
137	14132 31354	   	197.40	橙4易伤1全技能1暴击	1敌人爆炸2电塔对甲3479易伤5暴击6核8全技能a基地爆炸
138	14132 31355	   	197.40	橙4易伤1全技能1暴击	1敌人爆炸2电塔对甲3479易伤5暴击6核8全技能a技能点
139	54132 31341	   	197.40	橙4易伤1全技能1暴击	1基地爆炸2电塔对甲347a易伤5暴击6核8全技能9多重对紫
140	54132 31351	   	197.40	橙4易伤1全技能1暴击	1基地爆炸2电塔对甲3479易伤5暴击6核8全技能a敌人爆炸
141	54132 31352	   	197.40	橙4易伤1全技能1暴击	1基地爆炸2电塔对甲3479易伤5暴击6核8全技能a最后敌人
142	14135 36221	   	197.40	橙4易伤1全技能1暴击	1敌人爆炸2电塔对甲345a易伤6核7多重对紫8全技能9暴击
143	34121 61116	   	197.38	橙4易伤1全技能1攻速	1238易伤2序列升级4攻速5防空对甲6雷电7随机矿9全技能a核
144	33434 62322	   	197.34	橙2易伤1全技能1攻速1暴击2策反	19易伤2挖尘3攻速4基地爆炸58策反6核7暴击a全技能
145	14132 31356	   	197.30	橙4易伤1全技能1暴击1挖怪	1敌人爆炸2电塔对甲3479易伤5暴击6核8全技能a挖怪
146	44132 31341	   	197.30	橙4易伤1全技能1暴击	1挖尘2电塔对甲347a易伤5暴击6核8全技能9多重对紫
147	44132 31351	   	197.30	橙4易伤1全技能1暴击	1挖尘2电塔对甲3479易伤5暴击6核8全技能a敌人爆炸
148	44132 31352	   	197.30	橙4易伤1全技能1暴击	1挖尘2电塔对甲3479易伤5暴击6核8全技能a最后敌人
149	34121 23316	 * 	197.25	橙5易伤1攻速2时间	12379易伤2序列升级4攻速5防空对甲68时间a核
150	36521 21153	 * 	197.17	橙3攻速1双倍秒伤1易伤1伤害1暴击1策反	1易伤2双倍秒伤348攻速5敌人爆炸6核7伤害9策反a暴击
151	31453 23236	 * 	197.14	橙3易伤3攻速1时间	158易伤29基地爆炸37a攻速4时间6核
152	34121 53141	   	196.80	橙3易伤1双倍秒伤1全技能1攻速	123易伤2序列升级4攻速5防空对甲6随机矿7核8全技能9双倍秒伤a金币生成
153	34121 53142	   	196.80	橙3易伤1双倍秒伤1全技能1攻速	123易伤2序列升级4攻速5防空对甲6随机矿7核8全技能9双倍秒伤a挖尘
154	34121 53143	 * 	196.80	橙3易伤1双倍秒伤2攻速1全技能	123易伤2序列升级4a攻速5防空对甲6随机矿7核8全技能9双倍秒伤
155	36521 21315	   	196.68	橙2易伤1双倍秒伤2攻速1伤害1策反1时间	18易伤2双倍秒伤34攻速5敌人爆炸6核7伤害9策反a时间
156	36611 21125	   	196.66	橙2易伤2伤害1双倍秒伤1攻速1时间	13易伤2双倍秒伤3序列升级4随机矿5敌人爆炸6核79伤害8攻速a时间
157	33433 22336	 * 	196.14	橙4易伤1攻速3时间	1589易伤29挖尘3攻速4基地爆炸6核79a时间9序列升级
158	32362 36423	   	196.11	橙2全技能2伤害1易伤1暴击	1易伤2矿等37全技能4暴击5随机矿68伤害9低血量敌人a核
159	32362 36431	   	196.11	橙2全技能2伤害1易伤1暴击	1易伤2矿等37全技能4暴击5随机矿68伤害9平台a核
160	32363 16423	   	196.03	橙2易伤2全技能1伤害1暴击	16易伤2矿等37全技能4暴击5挖尘8伤害9随机矿a核
161	31451 21361	   	196.01	橙2易伤1全技能1攻速1伤害1时间	18易伤2基地爆炸3攻速4时间5敌人爆炸6核7伤害9低血量敌人a全技能
162	31453 23112	   	196.00	橙2易伤2攻速1全技能1暴击1技能1时间	15易伤2基地爆炸37攻速4时间6核8暴击9技能a全技能
163	31512 51213	   	195.95	橙2易伤1全技能1攻速1伤害1暴击	16易伤29基地爆炸3暴击4攻速5伤害7金币生成8全技能a核
164	31451 21321	   	195.91	橙2易伤1全技能1攻速1伤害1时间	18易伤2基地爆炸3攻速4时间5敌人爆炸6核7伤害9挖青a全技能
165	31451 21342	   	195.91	橙2易伤1全技能1攻速1伤害1时间	18易伤2基地爆炸3攻速4时间5敌人爆炸6核7伤害9挖尘a全技能
166	33144 26332	   	195.91	橙2易伤1全技能1攻速1伤害1时间	18易伤2挖尘3时间4敌人爆炸5伤害6核7攻速9基地爆炸a全技能
167	33433 22422	   	195.91	橙2易伤1全技能1攻速1伤害1时间	15易伤2挖尘3攻速4基地爆炸6核7时间8敌人爆炸9伤害a全技能
168	33451 21332	   	195.91	橙2易伤1全技能1攻速1伤害1时间	18易伤2挖尘3攻速4时间5敌人爆炸6核7伤害9基地爆炸a全技能
169	31451 21421	   	195.91	橙2易伤2暴击1攻速1伤害1时间	19易伤2基地爆炸3攻速4时间5敌人爆炸6核7伤害8a暴击
170	33453 23112	   	195.90	橙2易伤2攻速1全技能1暴击1技能1时间	15易伤2挖尘37攻速4时间6核8暴击9技能a全技能
171	34121 53314	   	195.85	橙4易伤1攻速1暴击	123a易伤2序列升级4攻速5防空对甲6随机矿7核8低血量敌人9暴击
172	33144 26321	   	195.81	橙2易伤1全技能1攻速1伤害1时间	18易伤2挖尘3时间4敌人爆炸5伤害6核7攻速9挖青a全技能
173	33451 21321	   	195.81	橙2易伤1全技能1攻速1伤害1时间	18易伤2挖尘3攻速4时间5敌人爆炸6核7伤害9挖青a全技能
174	33433 22651	   	195.81	橙2易伤2暴击1攻速1伤害1时间	15易伤2挖尘3攻速4基地爆炸6核7时间8a暴击9伤害
175	33451 21421	   	195.81	橙2易伤2暴击1攻速1伤害1时间	19易伤2挖尘3攻速4时间5敌人爆炸6核7伤害8a暴击
176	22532 53521	   	195.64	橙2全技能1易伤1攻速1伤害1暴击	1雷电2敌人爆炸3a全技能4攻速5伤害6暴击7易伤8核9最后敌人
177	31451 21531	   	195.45	橙1易伤1全技能1攻速1伤害1核弹1时间1卖塔	1易伤2基地爆炸3攻速4时间5敌人爆炸6核7伤害8卖塔9全技能a核弹
178	33451 21531	   	195.35	橙1易伤1全技能1攻速1伤害1核弹1时间1卖塔	1易伤2挖尘3攻速4时间5敌人爆炸6核7伤害8卖塔9全技能a核弹
179	31453 22226	   	195.31	橙3易伤1攻速1伤害2时间	158易伤2基地爆炸3攻速47时间6核9平台a伤害
180	34121 13261	 * 	195.26	橙4易伤1攻速1伤害1卖塔	1239易伤2序列升级4攻速5防空对甲6技能点7核8卖塔a伤害
181	32314 14126	   	195.25	橙2易伤1全技能1攻速1伤害2策反	16易伤2矿等3全技能4电塔对黄56策反6序列升级7伤害8敌人爆炸9核a攻速
182	32361 33663	   	195.23	橙1全技能1易伤2暴击1攻速1伤害1策反	1易伤2矿等3全技能4a暴击5掉矿6伤害7策反8攻速9核
183	33453 22226	   	195.21	橙3易伤1攻速1伤害2时间	158易伤2挖尘3攻速47时间6核9平台a伤害
184	34121 33261	 * 	195.16	橙4易伤1攻速1伤害1卖塔	1239易伤2序列升级4攻速5防空对甲6等级7核8卖塔a伤害
185	14135 32316	   	194.93	橙4易伤2伤害	1敌人爆炸2电塔对甲345a易伤6核78伤害9等级
186	36163 11336	 * 	194.57	橙3易伤2伤害1双倍秒伤1暴击	158易伤2双倍秒伤3低血量敌人4随机矿68敌人爆炸78伤害8序列升级9暴击a核
187	36343 11336	   	194.57	橙3易伤2伤害1双倍秒伤1暴击	158易伤2双倍秒伤3随机矿4低血量敌人68敌人爆炸78伤害8序列升级9暴击a核
188	31453 23232	   	194.55	橙3易伤2攻速1策反1时间	158易伤29基地爆炸37攻速4时间6核a策反
189	36611 21142	   	194.54	橙2易伤1双倍秒伤1全技能1攻速1伤害	13易伤2双倍秒伤3序列升级4随机矿5敌人爆炸6核7伤害8攻速9矿等a全技能
190	36611 21152	   	194.54	橙2易伤1双倍秒伤1全技能1攻速1伤害	13易伤2双倍秒伤3序列升级4随机矿5敌人爆炸6核7伤害8攻速9金币生成a全技能
191	36611 25122	   	194.54	橙2易伤1双倍秒伤1全技能1攻速1伤害	13易伤2双倍秒伤3序列升级4随机矿5敌人爆炸6核7金币生成8攻速9伤害a全技能
192	33452 11621	   	194.47	橙2易伤1攻速1伤害1暴击1策反1时间1卖塔	1a易伤2挖尘3攻速4时间5卖塔6策反7伤害8核9暴击
