0	Index      	 *	Score 	Summary	Detail	
53	21525 52233	   	194.04	橙1易伤1全技能1攻速1伤害1暴击1时间	1敌人爆炸2全技能3易伤4矿等5暴击6伤害7核8随机矿9时间a攻速
54	34634 21112	   	194.04	橙2易伤1全技能1攻速1伤害1策反	1雷电2低血量敌人3最后敌人49易伤5策反6全技能7攻速8核a伤害
55	23157 41346	 * 	193.58	橙3易伤1全技能1伤害1时间	1敌人爆炸2伤害3加农对壮4加一5全技能6核79a易伤8时间
56	23157 43345	   	193.53	橙2全技能1易伤1攻速1伤害1策反	1敌人爆炸2伤害3加农对壮4加一58全技能6核7攻速9易伤a策反
57	24112 21522	 * 	193.53	紫5易伤2伤害1策反	18敌人爆炸2加农对甲3核45689易伤78伤害8序列升级a策反
58	24353 21116	   	193.42	橙2易伤1攻速1伤害1暴击1时间	16敌人爆炸2加农对甲3随机矿4暴击56易伤6序列升级7核8攻速9伤害a时间
59	23262 16352	   	193.24	橙3易伤2伤害1攻速	1敌人爆炸26伤害3平台478易伤5掉矿9核a攻速
60	24353 21113	 * 	192.54	橙2易伤2暴击1攻速1伤害	16敌人爆炸2加农对甲3随机矿4a暴击56易伤6序列升级7核8攻速9伤害
61	23452 33115	 * 	192.47	橙1散射对甲2易伤2伤害1策反1时间1卖塔	1敌人爆炸25伤害3卖塔45易伤5序列升级6额外掉落7核8时间9策反a散射对甲
62	21233 55214	   	192.22	橙2易伤1全技能1伤害1暴击1策反	1a敌人爆炸2全技能3暴击4最后敌人5策反6伤害7核89易伤
63	21233 55215	   	192.22	橙2易伤1全技能1伤害1暴击1策反	1敌人爆炸2全技能3暴击4最后敌人5策反6伤害7核89易伤a技能点
64	21233 55216	   	192.22	橙2易伤1全技能1伤害1暴击1策反	1敌人爆炸2全技能3暴击4最后敌人5策反6伤害7核89易伤a多重对紫
65	21233 55212	   	192.12	橙2易伤1全技能1伤害1暴击1策反	1敌人爆炸2全技能3暴击4最后敌人5策反6伤害7核89易伤a等级
66	21233 55213	   	192.12	橙2易伤1全技能1伤害1暴击1策反	1敌人爆炸2全技能3暴击4最后敌人5策反6伤害7核89易伤a挖尘
67	31343 33412	 * 	192.12	橙1散射对甲2易伤2伤害1暴击	1雷电2挖尘3散射对甲4暴击5最后敌人6核78易伤9a伤害
68	31346 33412	   	192.12	橙1散射对甲2易伤2伤害1暴击	1雷电2挖尘3散射对甲4暴击5低血量敌人6核78易伤9a伤害
69	36652 11112	   	191.91	橙2易伤1全技能1攻速1伤害1技能1时间	1雷电2时间3最后敌人49易伤5全技能6技能7攻速8核a伤害
70	21233 55253	   	191.90	橙1易伤1全技能1攻速1伤害1暴击1策反	1敌人爆炸2全技能3暴击4最后敌人5策反6伤害7核8易伤9技能点a攻速
71	23261 26352	 * 	191.60	橙4易伤1攻速1伤害	1敌人爆炸2伤害3平台4578易伤6技能点9核a攻速
72	24112 21521	   	191.50	紫5易伤2伤害1时间	18敌人爆炸2加农对甲3核45689易伤78伤害8序列升级a时间
73	31332 52212	   	191.17	橙1散射对甲2易伤1伤害1暴击1策反1时间	1雷电2挖尘3散射对甲4策反5暴击6时间7核89易伤a伤害
74	31332 52214	   	191.17	橙1散射对甲2易伤1攻速1暴击1策反1时间	1雷电2挖尘3散射对甲4策反5暴击6时间7核89易伤a攻速
75	11423 56312	   	190.99	橙2伤害1全技能1攻速1暴击1时间	18立即金币2电球减费3a伤害4暴击5时间6核7全技能9攻速
76	63214 32111	   	190.64	橙2伤害1易伤1全技能1暴击2时间	1双倍矿2a挖尘3易伤4a时间5电球减费6全技能7暴击8核9a伤害a序列升级
77	31343 43114	   	190.60	橙1散射对甲2易伤1攻速1伤害1暴击	1雷电2挖尘3散射对甲4暴击5最后敌人67易伤8核9伤害a攻速
78	35513 51112	   	190.44	橙2易伤1全技能1攻速1伤害	1雷电2随机矿3全技能49易伤5加一6挖尘7攻速8核a伤害
79	21435 52211	   	190.19	橙2易伤1全技能1伤害1暴击1时间	1敌人爆炸2全技能3矿等4最后敌人5暴击6伤害7核89易伤a时间
80	21525 52111	   	190.19	橙2易伤1全技能1伤害1暴击1时间	1敌人爆炸2全技能39易伤4矿等5暴击6伤害7核8最后敌人a时间
81	23122 44522	   	190.11	橙2易伤2伤害1攻速1策反	178敌人爆炸28伤害3加农对壮4攻速58易伤6随机矿8序列升级9核a策反
82	43122 35522	   	190.11	橙2易伤2伤害1攻速1策反	168基地爆炸28伤害3加农对壮4攻速58易伤7随机矿8序列升级9核a策反
83	41264 13213	   	190.09	橙2易伤1双倍秒伤1全技能1攻速1暴击1时间	1基地爆炸2全技能3暴击4双倍秒伤5技能点6时间7核89易伤a攻速
84	41265 13213	   	190.09	橙2易伤1双倍秒伤1全技能1攻速1暴击1时间	1基地爆炸2全技能3暴击4双倍秒伤5金币生成6时间7核89易伤a攻速
85	21252 62241	   	190.05	橙2易伤1全技能2暴击2时间	1a敌人爆炸2全技能39暴击4立即金币5a时间6a易伤7核8随机矿a序列升级
86	41261 13213	   	189.99	橙2易伤1双倍秒伤1全技能1攻速1暴击1时间	1基地爆炸2全技能3暴击4双倍秒伤5掉矿6时间7核89易伤a攻速
87	16424 23331	   	189.85	橙2全技能1易伤1攻速1暴击1时间	1立即金币2等级3攻速4易伤5暴击6a全技能7核8挖尘9时间
88	22523 62631	   	189.53	橙2易伤2伤害1全技能1时间	1敌人爆炸2时间3a伤害49易伤5额外掉落6全技能7基地爆炸8核
89	23623 62631	   	189.53	橙2易伤2伤害1全技能1时间	1敌人爆炸2a伤害3时间49易伤5额外掉落6全技能7基地爆炸8核
90	33361 22624	   	189.53	橙2易伤2伤害1全技能1时间	1雷电2矿等3金币生成4时间56伤害79易伤8核a全技能
91	33531 22624	   	189.43	橙2易伤2伤害1全技能1时间	1雷电2矿等3时间4掉矿56伤害79易伤8核a全技能
92	21233 55115	   	189.43	橙2伤害1易伤1全技能1暴击1策反	1敌人爆炸2全技能3暴击48最后敌人5策反69伤害7核a易伤
93	36221 22624	   	189.33	橙2易伤2伤害1全技能1时间	1雷电2时间3掉矿4等级56伤害79易伤8核a全技能
94	21525 52323	   	189.32	橙2易伤1全技能2暴击1伤害	1敌人爆炸2全技能3a易伤4矿等59暴击6伤害7核8额外掉落
95	41252 62311	   	189.09	橙2易伤2全技能1暴击1时间	1基地爆炸2a全技能3暴击4立即金币5时间69易伤7核8敌人爆炸
96	21252 62511	   	188.99	橙2易伤2全技能1暴击1时间	1敌人爆炸2a全技能3暴击4立即金币5时间69易伤7核8挖尘
97	41253 23512	   	188.92	橙2伤害1全技能1易伤1暴击	1基地爆炸2全技能3暴击4立即金币5随机矿69伤害7核8易伤a金币生成
98	24353 21133	   	188.83	橙2易伤1全技能1攻速1暴击	16敌人爆炸2加农对甲3随机矿4暴击56易伤6序列升级7核8攻速9低血量敌人a全技能
99	44353 21133	   	188.83	橙2易伤1全技能1攻速1暴击	16基地爆炸2加农对甲3随机矿4暴击56易伤6序列升级7核8攻速9低血量敌人a全技能
100	23452 33423	 * 	188.63	橙2易伤1双倍秒伤2伤害1攻速1卖塔	1敌人爆炸25伤害3卖塔45易伤5序列升级6额外掉落7核8等级9攻速a双倍秒伤
101	35111 11634	 * 	188.51	橙3易伤2暴击1伤害	1a雷电2随机矿3矿等47a易伤5伤害6低血量敌人8核9a暴击a序列升级
102	11264 11721	   	188.26	橙2易伤1全技能1攻速1暴击1时间	1立即金币2电球减费3时间4加一56易伤7暴击8攻速9全技能a核
103	31343 43112	   	188.12	橙1散射对甲2易伤2伤害1暴击	1雷电2挖尘3散射对甲4暴击5最后敌人67易伤8核9a伤害
104	31346 43112	   	188.12	橙1散射对甲2易伤2伤害1暴击	1雷电2挖尘3散射对甲4暴击5低血量敌人67易伤8核9a伤害
105	22523 25236	   	188.01	橙2易伤1全技能1攻速1伤害1时间	1敌人爆炸2时间3伤害48易伤5额外掉落6攻速7全技能9金币生成a核
106	23623 25236	   	188.01	橙2易伤1全技能1攻速1伤害1时间	1敌人爆炸2伤害3时间48易伤5额外掉落6攻速7全技能9金币生成a核
107	11423 23621	 * 	187.94	橙1易伤1全技能1攻速1伤害1核弹1暴击1时间	1立即金币2电球减费3伤害4暴击5时间6核弹7易伤8攻速9全技能a核
108	11423 33621	   	187.94	橙1易伤1全技能1攻速1伤害1暴击1技能1时间	1立即金币2电球减费3伤害4暴击5时间6技能7易伤8攻速9全技能a核
109	13621 13653	   	187.77	橙2易伤1全技能1攻速1伤害	1立即金币2挖尘3金币生成4伤害5基地爆炸67易伤8核9全技能a攻速
