0	Index      	Bounty	 *	Score 	Summary	Detail	
25	12242 52113	5	   	275.67	橙3易伤3伤害2攻速1时间	19攻速2时间349伤害579易伤6赏金塔8挖青9序列升级a核
26	15143 14311	6	   	275.18	橙3易伤2时间2攻速1伤害	18攻速2雷电3额外掉落489易伤58时间6全技能7核8序列升级a伤害
27	12262 23312	6	   	274.70	橙3易伤2伤害2时间2攻速	19攻速24时间39伤害59a易伤6立即金币7赏金塔8核9序列升级
28	12262 52314	5	   	274.70	橙3易伤2伤害2时间2攻速	19攻速24时间39伤害579易伤6赏金塔8核9序列升级a敌人爆炸
29	12262 52315	5	   	274.70	橙3易伤2伤害2时间2攻速	19攻速24时间39伤害579易伤6赏金塔8核9序列升级a金币生成
30	12262 54312	5	   	274.70	橙3易伤2伤害2时间2攻速	19攻速24时间39伤害59a易伤6赏金塔7立即金币8核9序列升级
31	12262 52311	5	   	274.60	橙3易伤2伤害2时间2攻速	19攻速24时间39伤害579易伤6赏金塔8核9序列升级a挖尘
32	12262 52313	5	   	274.60	橙3易伤2伤害2时间2攻速	19攻速24时间39伤害579易伤6赏金塔8核9序列升级a加一
33	12262 52316	5	   	274.45	橙3易伤2伤害2时间2攻速1卖塔	19攻速24时间39伤害579易伤6赏金塔8核9序列升级a卖塔
34	22536 16322	7	 * 	273.45	橙3易伤2伤害2时间3雷电	17伤害24时间3双倍矿57a易伤678雷电7序列升级9核
35	13242 52316	5	   	273.17	橙3易伤3伤害2攻速1暴击	19攻速2敌人爆炸349伤害579易伤6赏金塔8核9序列升级a暴击
36	22232 22332	4	   	271.80	橙2易伤3伤害3时间1等级	139伤害249时间5等级6基地爆炸79易伤8核9序列升级a随机矿
37	22232 22333	4	   	271.80	橙2易伤3伤害3时间1等级	139伤害249时间5等级6基地爆炸79易伤8核9序列升级a金币生成
38	22232 22335	4	   	271.80	橙2易伤3伤害3时间1等级	139伤害249时间5等级6基地爆炸79易伤8核9序列升级a矿等
39	22252 22332	3	   	271.80	橙2易伤3伤害3时间1等级	139伤害249时间5等级6基地爆炸79易伤8核9序列升级a随机矿
40	22252 22333	3	   	271.80	橙2易伤3伤害3时间1等级	139伤害249时间5等级6基地爆炸79易伤8核9序列升级a金币生成
41	22252 22335	3	   	271.80	橙2易伤3伤害3时间1等级	139伤害249时间5等级6基地爆炸79易伤8核9序列升级a矿等
42	22232 22336	4	   	271.70	橙2易伤3伤害3时间1等级	139伤害249时间5等级6基地爆炸79易伤8核9序列升级a挖尘
43	22252 22336	3	   	271.70	橙2易伤3伤害3时间1等级	139伤害249时间5等级6基地爆炸79易伤8核9序列升级a挖尘
44	22236 33313	5	   	271.70	橙2易伤3伤害3时间1等级	139伤害249时间59易伤6随机矿7赏金塔8核9序列升级a等级
45	25143 14312	6	   	271.55	橙3易伤2伤害2时间	18伤害2雷电3额外掉落489易伤58时间6全技能7核8序列升级a最后敌人
46	46234 22332	6	   	270.90	橙3易伤3伤害1等级1时间	19基地爆炸239伤害4时间5等级6立即金币79a易伤8核9序列升级
