0	Index      	Bounty	 *	Score 	Summary	Detail	
24	61421 14322	1	   	271.66	橙4易伤3时间1伤害	1257易伤35a时间4赏金塔5序列升级6伤害8敌人爆炸9核
25	61421 34122	1	   	271.66	橙4易伤3时间1伤害	1256易伤35a时间4赏金塔5序列升级7伤害8基地爆炸9核
26	61421 34322	1	   	271.66	橙4易伤3时间1伤害	1256易伤35a时间4赏金塔5序列升级7伤害8敌人爆炸9核
27	55161 31222	9	 * 	271.24	橙5易伤3时间	1金币生成25679易伤35a时间4平台5序列升级8核
28	55161 31223	10	   	271.24	橙5易伤3时间	1金币生成25679易伤35a时间4平台5序列升级8核
29	55631 31222	9	   	271.24	橙5易伤3时间	1金币生成25679易伤3平台45a时间5序列升级8核
30	55631 31223	10	   	271.24	橙5易伤3时间	1金币生成25679易伤3平台45a时间5序列升级8核
31	61421 35332	1	   	271.04	橙5易伤3时间	12568易伤359时间4赏金塔5序列升级7赏金邻近a核
32	12242 35115	10	   	270.42	橙3易伤2伤害1时间1暴击1全技能	1时间2全技能3a伤害4雷电568易伤7暴击9核
33	16155 13223	4	 * 	270.33	橙3易伤3时间2攻速1伤害	134时间27攻速5平台67a易伤7序列升级8伤害9核
34	66161 31323	6	   	270.33	橙3易伤3时间2攻速1伤害	16a易伤25攻速358时间4平台5序列升级7伤害9核
35	66161 33223	8	   	270.33	橙3易伤3时间2攻速1伤害	16a易伤25攻速358时间4平台5序列升级7伤害9核
36	66161 33323	7	   	270.33	橙3易伤3时间2攻速1伤害	16a易伤25攻速358时间4平台5序列升级7伤害9核
37	66431 31323	6	   	270.33	橙3易伤3时间2攻速1伤害	16a易伤25攻速3平台458时间5序列升级7伤害9核
38	66431 33223	8	   	270.33	橙3易伤3时间2攻速1伤害	16a易伤25攻速3平台458时间5序列升级7伤害9核
39	66431 33323	7	   	270.33	橙3易伤3时间2攻速1伤害	16a易伤25攻速3平台458时间5序列升级7伤害9核
40	12314 13651	2	   	269.76	橙2易伤2时间2攻速1伤害1等级1暴击1全技能	17时间2全技能3等级47攻速57易伤6赏金邻近7序列升级8伤害9暴击a核
41	66233 63211	8	   	269.47	橙4易伤2攻速1等级2雷电1全技能1卖塔	147a易伤27攻速37雷电5卖塔6核7序列升级8等级9全技能
42	12226 62211	10	   	269.19	紫4易伤3时间1伤害2暴击1全技能	16a时间2全技能3伤害4核589a易伤7a暴击a序列升级
43	62224 62211	10	   	269.19	紫4易伤3时间1伤害2暴击1全技能	189a易伤2全技能3伤害4核56a时间7a暴击a序列升级
44	14312 63611	2	   	269.09	橙3易伤3时间2等级2暴击	179时间27暴击36a易伤4金币生成57等级7序列升级8核
45	12242 35134	10	   	269.08	橙3易伤1伤害1时间1等级1暴击1全技能	1时间2全技能3伤害4雷电568易伤7暴击9等级a核
46	14322 63611	2	   	268.99	橙3易伤3时间2等级2暴击	179时间27暴击36a易伤4掉矿57等级7序列升级8核
47	61516 22312	1	 * 	268.58	紫4易伤2伤害2时间1暴击1攻速	129a易伤3核4攻速59伤害6暴击7敌人爆炸89时间9序列升级
48	52613 13111	8	   	268.41	橙4易伤1伤害1等级1时间	1金币生成2伤害348a易伤5雷电6等级7核9时间
49	55234 13111	8	   	268.41	橙4易伤1伤害1等级1时间	1金币生成248a易伤3雷电5伤害6等级7核9时间
50	16133 33166	8	   	268.08	橙2易伤3时间2攻速1伤害1等级	139时间29攻速4等级5雷电6随机矿7核89易伤9序列升级a伤害
51	14331 36313	2	 * 	268.07	橙2易伤3时间2伤害2暴击	17a时间25暴击3a易伤4挖尘6雷电8a伤害9核a序列升级
52	12336 56313	1	   	268.07	橙2易伤3时间2伤害2暴击	17a时间2雷电3a暴击45易伤6挖尘8a伤害9核a序列升级
53	14536 21313	7	   	268.07	橙2易伤3时间2伤害2暴击	15a时间23暴击4a易伤6挖尘7雷电8a伤害9核a序列升级
54	31251 65132	1	   	268.00	橙4易伤3攻速1伤害1全技能	136攻速235掉矿356序列升级4569易伤7伤害8核a全技能
55	66233 62233	9	 * 	267.75	橙4易伤2时间2攻速1卖塔	148a易伤2a攻速3雷电5卖塔6核7挖尘9a时间a序列升级
56	55161 31222	10	   	267.67	橙5易伤2时间1全技能	1金币生成25679易伤35时间4平台5序列升级8核a全技能
57	55631 31222	10	   	267.67	橙5易伤2时间1全技能	1金币生成25679易伤3平台45时间5序列升级8核a全技能
58	12242 35112	9	   	267.41	橙3易伤2时间1伤害1暴击1全技能	1a时间2全技能3伤害4雷电568易伤7暴击9核
59	12266 41112	9	   	267.41	橙3易伤2时间1伤害1暴击1全技能	1a时间2全技能3伤害4暴击578易伤6雷电9核
60	13655 12223	9	   	267.13	橙3易伤2伤害2时间1暴击	16时间2基地爆炸3暴击4立即金币56伤害6序列升级79a易伤8核
61	62241 21632	3	 * 	267.13	橙3易伤2伤害2等级2雷电1全技能	159易伤2全技能35伤害4赏金邻近59序列升级6赏金塔79雷电89等级a核
62	62531 21632	2	   	267.13	橙3易伤2伤害2等级2雷电1全技能	159易伤2全技能3赏金塔45伤害59序列升级6赏金邻近79雷电89等级a核
63	11321 61526	1	 * 	266.91	橙3易伤3时间2伤害	157时间24a易伤34敌人爆炸4a序列升级6核8a策反9a伤害
64	66361 33213	8	 * 	266.83	橙3易伤3攻速2时间1伤害	169易伤259攻速35最后敌人4平台59序列升级7伤害89时间a核
65	11354 63221	7	   	266.81	橙3易伤3时间2伤害	135时间28低血量敌人48伤害678易伤8序列升级9核a金币生成
66	11321 61126	1	   	266.81	橙3易伤3时间2伤害1核弹	157时间24a易伤34a敌人爆炸4a序列升级6核8核弹9a伤害
67	66126 11313	2	   	266.73	橙3易伤3攻速2时间1伤害	139易伤269攻速4最后敌人5伤害79时间8平台9序列升级a核
68	11354 63222	7	   	266.71	橙3易伤3时间2伤害	135时间28低血量敌人48伤害678易伤8序列升级9核a挖尘
69	11354 63223	7	   	266.71	橙3易伤3时间2伤害	135时间28低血量敌人48伤害678易伤8序列升级9核a赏金邻近
70	62224 23332	5	 * 	266.67	紫3易伤3伤害2时间2暴击1全技能	17a易伤2全技能37a伤害4核57时间6赏金邻近7a序列升级8基地爆炸9a暴击
71	66126 12312	2	 * 	266.60	橙4易伤2伤害2攻速	139a易伤26攻速49最后敌人59伤害7核8平台9序列升级
72	65611 32424	10	   	266.26	橙4易伤2伤害2攻速1卖塔	158a易伤2卖塔3加一4平台6核7a攻速9a伤害a序列升级
73	64361 31112	3	 * 	266.14	橙4易伤3暴击1等级1时间	1456易伤268暴击3立即金币6序列升级7等级9核a时间
74	52611 42323	4	   	265.85	橙4易伤2伤害1攻速1全技能	1金币生成25伤害3456易伤5序列升级7掉矿8全技能9攻速a核
75	11323 12613	1	   	265.55	橙4易伤3时间1暴击	169时间249a易伤34敌人爆炸49序列升级5暴击79基地爆炸8核
76	61433 13613	1	   	265.45	橙4易伤3时间1暴击	129a易伤369时间4基地爆炸5暴击79敌人爆炸8核9序列升级
77	12252 52332	4	 * 	265.32	橙2易伤3伤害3时间1全技能	15a时间2全技能35a伤害4立即金币5a序列升级6额外掉落7核8a易伤9平台
78	14336 31161	10	   	265.25	橙4易伤3时间1暴击	159时间2暴击3立即金币467a易伤8核
79	12252 52251	4	   	265.22	橙2易伤3伤害3时间1全技能	15a时间2全技能35a伤害4立即金币5a序列升级6额外掉落7核8赏金邻近9a易伤
80	12252 52361	4	   	265.22	橙2易伤3伤害3时间1全技能	15a时间2全技能35a伤害4立即金币5a序列升级6额外掉落7核8a易伤9赏金邻近
81	65422 12312	2	 * 	265.21	橙4易伤2伤害2暴击1卖塔	149a易伤2卖塔34伤害49序列升级59暴击69最后敌人7核8平台
82	61516 11312	1	 * 	265.14	紫4易伤2伤害2时间2攻速	129a易伤3核46攻速59伤害79时间8平台9序列升级
83	66233 63131	10	 * 	264.82	橙4易伤2攻速3雷电1时间1卖塔	1478易伤27攻速37a雷电5卖塔6核7序列升级9时间
84	12242 13232	6	   	264.62	橙2易伤3时间2伤害2雷电1全技能	179时间2全技能39伤害47雷电57易伤6随机矿79序列升级89基地爆炸a核
85	66131 25321	2	   	264.54	橙5易伤2攻速1等级	13567易伤25攻速4随机矿5序列升级8等级9核a挖尘
86	66234 21312	5	   	264.50	橙4易伤2伤害1攻速	1467易伤2攻速3雷电5a伤害8核9敌人爆炸
87	12222 42132	4	 * 	264.14	紫3易伤3时间2伤害2暴击1全技能	18a时间2全技能38伤害4核5加一68a易伤7赏金塔8a序列升级9a暴击
88	12226 23542	6	 * 	264.14	紫3易伤3时间2伤害2等级1全技能	17a时间2全技能38伤害4核579易伤67等级7序列升级
89	12226 25132	5	   	264.14	紫3易伤3时间2伤害2暴击1全技能	18a时间2全技能38伤害4核58a易伤6赏金邻近7挖青8a序列升级9a暴击
90	62222 21132	4	   	264.14	紫3易伤3时间2伤害2暴击1全技能	18a易伤2全技能38伤害4核5加一6赏金邻近78a时间8a序列升级9a暴击
91	62222 41132	4	   	264.14	紫3易伤3时间2伤害2暴击1全技能	18a易伤2全技能38伤害4核5加一6赏金塔78a时间8a序列升级9a暴击
92	62222 62132	4	   	264.14	紫3易伤3时间2伤害2暴击1全技能	18a易伤2全技能38伤害4核5加一68a时间7赏金塔8a序列升级9a暴击
93	62224 25132	5	   	264.14	紫3易伤3时间2伤害2暴击1全技能	18a易伤2全技能38伤害4核58a时间6赏金邻近7挖青8a序列升级9a暴击
94	66222 31115	10	   	263.83	橙3易伤1伤害1时间1暴击1攻速1全技能	178易伤2攻速3雷电4暴击5全技能6时间9核a伤害
95	12224 62114	10	   	263.74	紫4易伤2时间1伤害2暴击2全技能	18时间25全技能3伤害4核689a易伤78暴击8序列升级
96	12224 62211	10	   	263.74	紫4易伤2时间1伤害2暴击2全技能	1a时间25全技能3伤害4核689a易伤7a暴击a序列升级
97	61221 25622	4	 * 	263.59	橙5易伤1伤害1时间	14567易伤245低血量敌人3立即金币45序列升级8伤害9核a时间
98	66112 41313	5	 * 	263.54	橙2易伤3伤害2时间2攻速	19易伤29攻速37时间4最后敌人569伤害8平台9序列升级a核
99	52613 13511	8	   	263.36	橙3易伤2伤害1等级1时间	1金币生成28伤害34a易伤5雷电6等级7核9时间
100	52623 13111	8	   	263.36	橙3易伤2伤害1等级1时间	1金币生成24伤害38a易伤5雷电6等级7核9时间
101	63524 32233	1	   	263.24	橙3易伤2伤害2时间1全技能	189易伤2平台3全技能4敌人爆炸58伤害6核78时间8序列升级a低血量敌人
102	12265 62222	8	   	263.21	橙2易伤3时间2伤害1暴击1全技能	17a时间2全技能3a伤害4暴击5低血量敌人6额外掉落8核9a易伤a序列升级
103	63524 32231	1	   	263.14	橙3易伤2伤害2时间1全技能	189易伤2平台3全技能4敌人爆炸58伤害6核78时间8序列升级a赏金塔
104	12324 62111	10	   	263.14	紫4易伤3时间3暴击2全技能	18a时间25全技能3策反4核689a易伤78a暴击8a序列升级
105	66233 63111	8	   	263.10	橙5易伤2攻速2雷电1卖塔	14789易伤27攻速37雷电5卖塔6核7序列升级a金币生成
106	66233 63113	8	   	263.10	橙5易伤2攻速2雷电1卖塔	14789易伤27攻速37雷电5卖塔6核7序列升级a立即金币
107	66233 63112	8	   	263.00	橙5易伤2攻速2雷电1卖塔	14789易伤27攻速37雷电5卖塔6核7序列升级a掉矿
108	12314 13213	2	   	262.96	橙3易伤2时间2攻速1等级1全技能	17时间2全技能3等级47攻速57a易伤6赏金邻近7序列升级8敌人爆炸9核
109	12314 13413	2	   	262.96	橙3易伤2时间2攻速1等级1全技能	17时间2全技能3等级47攻速57a易伤6赏金邻近7序列升级8基地爆炸9核
110	31251 63313	1	   	262.83	橙4易伤3攻速1时间	136攻速235掉矿356序列升级4569易伤7核8雷电a时间
111	66231 31341	4	   	262.54	橙5易伤1时间1攻速	1459a易伤2攻速3雷电6时间7赏金邻近8核
112	14534 23131	10	 * 	262.34	橙2易伤2伤害2时间3暴击1全技能	19时间239暴击4a易伤5矿等6核79伤害8全技能9序列升级
113	52613 12612	3	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1金币生成2伤害35a易伤4攻速6等级7核8暴击9时间
114	36623 12612	4	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1攻速2金币生成35a易伤4伤害6等级7核8暴击9时间
115	14336 21313	7	   	261.76	橙2易伤3时间2伤害1暴击	15a时间2暴击3立即金币4a易伤6挖尘7雷电8a伤害9核a序列升级
116	14336 36313	4	   	261.76	橙2易伤3时间2伤害1暴击	17a时间2暴击3立即金币4a易伤5挖尘6雷电8a伤害9核a序列升级
117	14336 36313	2	   	261.76	橙2易伤3时间2伤害1暴击	17a时间2暴击3a易伤4挖尘5立即金币6雷电8a伤害9核a序列升级
118	64336 21313	7	   	261.76	橙2易伤3时间2伤害1暴击	1a易伤2暴击3立即金币45a时间6挖尘7雷电8a伤害9核a序列升级
119	62242 23534	9	   	261.73	橙3易伤2伤害2攻速1全技能	159易伤2全技能39伤害4雷电6掉矿7加一89攻速9序列升级a核
120	16233 33161	8	   	261.70	橙3易伤2时间2攻速1等级	19时间29攻速3立即金币4等级5雷电6随机矿7核89a易伤9序列升级
121	34233 33161	8	   	261.70	橙3易伤2时间2攻速1等级	19攻速2立即金币39时间4等级5雷电6随机矿7核89a易伤9序列升级
122	36613 13621	7	   	261.60	橙3易伤2时间2攻速1等级	1a攻速2金币生成34a易伤5雷电6等级7核8a时间9加一a序列升级
123	12255 21341	1	   	261.59	橙3易伤2伤害2时间	17时间2雷电35伤害4赏金邻近69a易伤8核
124	12265 21341	1	   	261.59	橙3易伤2伤害2时间	17时间2雷电35伤害4赏金塔69a易伤8核
125	11312 35435	1	   	261.55	橙3易伤2伤害2时间1卖塔	1a时间25a易伤3敌人爆炸4卖塔6雷电7赏金塔8a伤害9核a序列升级
126	52611 41333	4	   	261.54	橙4易伤2伤害1时间	1金币生成25伤害3456易伤5序列升级7随机矿8时间9策反a核
127	61133 45212	9	   	261.44	橙4易伤2伤害1等级	1569易伤2低血量敌人3随机矿49掉矿7核89伤害9序列升级a等级
128	55161 31212	9	   	261.36	橙4易伤3时间1全技能	1金币生成2567易伤359时间4平台5序列升级8核a全技能
129	55631 31212	9	   	261.36	橙4易伤3时间1全技能	1金币生成2567易伤3平台459时间5序列升级8核a全技能
130	33236 63153	10	 * 	261.24	紫4易伤2攻速1伤害2暴击1等级	17攻速2核3雷电4578易伤67暴击7序列升级9等级a伤害
131	13355 33242	9	 * 	261.11	橙2易伤3时间2伤害2攻速	136时间27基地爆炸47伤害57攻速7序列升级8a易伤9核
132	12241 32322	10	   	260.89	橙2易伤2伤害2时间1等级1全技能	19时间2全技能39伤害4雷电5基地爆炸69易伤7随机矿8核9序列升级a等级
133	12244 32322	10	   	260.89	橙2易伤2伤害2时间1等级1全技能	19时间2全技能39伤害4雷电5敌人爆炸69易伤7随机矿8核9序列升级a等级
134	62241 22322	10	   	260.89	橙2易伤2伤害2时间1等级1全技能	19易伤2全技能39伤害4雷电5基地爆炸69时间7随机矿8核9序列升级a等级
135	62244 13322	10	   	260.89	橙2易伤2伤害2时间1等级1全技能	19易伤2全技能39伤害4雷电5敌人爆炸6随机矿79时间8核9序列升级a等级
136	62244 22322	10	   	260.89	橙2易伤2伤害2时间1等级1全技能	19易伤2全技能39伤害4雷电5敌人爆炸69时间7随机矿8核9序列升级a等级
137	66234 21321	5	   	260.56	橙4易伤1伤害1暴击1攻速	1467易伤2攻速3雷电5伤害8核9暴击a最后敌人
138	66234 21322	5	   	260.56	橙4易伤1伤害1暴击1攻速	1467易伤2攻速3雷电5伤害8核9暴击a低血量敌人
139	66234 21323	5	   	260.46	橙4易伤1伤害1暴击1攻速	1467易伤2攻速3雷电5伤害8核9暴击a掉矿
140	33315 43521	1	   	260.46	橙3易伤2时间2攻速1暴击1全技能	18攻速2额外掉落389易伤4暴击5全技能6金币生成78时间8序列升级a核
141	52613 13621	7	   	260.45	橙3易伤2时间1伤害1等级	1a金币生成2伤害34a易伤5雷电6等级7核8a时间9加一a序列升级
142	14336 32225	9	   	260.45	橙3易伤2时间1伤害1暴击1攻速	15时间2暴击3立即金币46a易伤7攻速8伤害9核
143	53421 61223	9	   	260.45	橙3易伤2时间1伤害1暴击1攻速	1金币生成2暴击3a时间4伤害5攻速679易伤8核
144	33315 13521	1	   	260.36	橙3易伤2时间2攻速1暴击1全技能	18攻速2额外掉落389易伤4暴击5全技能6掉矿78时间8序列升级a核
145	14336 31152	9	   	260.33	橙4易伤2时间1暴击	15时间2暴击3立即金币4679易伤8核a雷电
146	14336 31153	10	   	260.33	橙4易伤2时间1暴击	15时间2暴击3立即金币4679易伤8核a雷电
147	66223 21335	4	   	260.32	橙4易伤1伤害1暴击1攻速1卖塔	1679易伤2攻速3雷电4暴击5卖塔8核a伤害
148	66233 21335	6	   	260.32	橙4易伤1伤害1暴击1攻速1卖塔	1479易伤2攻速3雷电5卖塔6暴击8核a伤害
149	12241 32325	10	   	260.30	橙2易伤3伤害2时间1全技能	19时间2全技能39a伤害4雷电5基地爆炸69易伤7随机矿8核9序列升级
150	12244 32325	10	   	260.30	橙2易伤3伤害2时间1全技能	19时间2全技能39a伤害4雷电5敌人爆炸69易伤7随机矿8核9序列升级
151	62241 22325	10	   	260.30	橙2易伤3伤害2时间1全技能	19易伤2全技能39a伤害4雷电5基地爆炸69时间7随机矿8核9序列升级
152	31251 63312	1	   	260.23	橙4易伤3攻速1暴击	136攻速235掉矿356序列升级4569易伤7核8雷电a暴击
153	66123 11631	1	   	260.20	橙4易伤2暴击1等级1时间	1359易伤2金币生成49最后敌人6等级7时间89暴击9序列升级a核
154	65222 11313	2	   	260.17	橙3易伤3攻速2时间1暴击1卖塔	149易伤2卖塔349攻速49序列升级5暴击6最后敌人79时间8平台a核
155	66522 11313	3	   	260.17	橙3易伤3攻速2时间1暴击1卖塔	149易伤249攻速3卖塔49序列升级5暴击6最后敌人79时间8平台a核
156	14336 33315	10	   	260.13	橙3易伤3时间2暴击1攻速	157时间27暴击3立即金币467易伤7序列升级8攻速9平台a核
157	16155 12223	4	   	260.03	橙3易伤3时间1伤害1攻速	134时间2攻速5平台67a易伤8伤害9核
158	66222 31134	10	   	260.02	橙3易伤1时间1等级1暴击1攻速1全技能	178易伤2攻速3雷电4暴击5全技能6时间9等级a核
159	55161 31223	8	   	260.01	橙4易伤3时间	1金币生成2567易伤35a时间4平台5序列升级8核9雷电
160	55631 31223	8	   	260.01	橙4易伤3时间	1金币生成2567易伤3平台45a时间5序列升级8核9雷电
161	12226 23355	5	 * 	259.93	紫3易伤3伤害3时间1全技能	17a时间2全技能379伤害4核57a易伤6赏金邻近7a序列升级8a基地爆炸
162	12226 23515	5	   	259.93	紫3易伤3伤害3时间1全技能	17a时间2全技能378伤害4核57a易伤6赏金邻近7a序列升级9a基地爆炸
163	12226 23535	5	   	259.93	紫3易伤3伤害3时间1全技能	17a时间2全技能378伤害4核57a易伤6赏金邻近7a序列升级9a最后敌人
164	14536 32112	10	   	259.93	橙3易伤3时间2暴击1攻速	159时间23暴击468易伤7攻速a核
165	66233 63121	8	   	259.81	橙4易伤2攻速1时间2雷电1卖塔	1478易伤27攻速37雷电5卖塔6核7序列升级9时间a最后敌人
166	66233 63123	8	   	259.81	橙4易伤2攻速1时间2雷电1卖塔	1478易伤27攻速37雷电5卖塔6核7序列升级9时间a额外掉落
167	66233 63131	9	   	259.81	橙4易伤2攻速1时间2雷电1卖塔	1478易伤27攻速37雷电5卖塔6核7序列升级9时间a最后敌人
168	66233 63133	10	   	259.81	橙4易伤2攻速1时间2雷电1卖塔	1478易伤27攻速37雷电5卖塔6核7序列升级9时间a最后敌人
169	66233 63133	9	   	259.81	橙4易伤2攻速1时间2雷电1卖塔	1478易伤27攻速37雷电5卖塔6核7序列升级9时间a额外掉落
170	66233 63211	9	   	259.81	橙4易伤2攻速1等级2雷电1卖塔	147a易伤27攻速37雷电5卖塔6核7序列升级8等级9平台
171	66233 63221	8	   	259.81	橙4易伤2攻速1等级2雷电1卖塔	1479易伤27攻速37雷电5卖塔6核7序列升级8等级a最后敌人
172	66233 63222	8	   	259.81	橙4易伤2攻速1等级2雷电1卖塔	1479易伤27攻速37雷电5卖塔6核7序列升级8等级a低血量敌人
173	12222 42146	4	   	259.73	紫3易伤3伤害3时间1全技能	18a时间2全技能389伤害4核5加一68a易伤7赏金塔8a序列升级
174	62222 21146	4	   	259.73	紫3易伤3伤害3时间1全技能	18a易伤2全技能389伤害4核5加一6赏金邻近78a时间8a序列升级
175	62222 41146	4	   	259.73	紫3易伤3伤害3时间1全技能	18a易伤2全技能389伤害4核5加一6赏金塔78a时间8a序列升级
176	62222 62146	4	   	259.73	紫3易伤3伤害3时间1全技能	18a易伤2全技能389伤害4核5加一68a时间7赏金塔8a序列升级
177	66233 63132	10	   	259.71	橙4易伤2攻速1时间2雷电1卖塔	1478易伤27攻速37雷电5卖塔6核7序列升级9时间a挖尘
178	66233 63223	8	   	259.71	橙4易伤2攻速1等级2雷电1卖塔	1479易伤27攻速37雷电5卖塔6核7序列升级8等级a掉矿
179	15364 12111	10	   	259.69	紫3易伤3伤害3时间1全技能1卖塔	16a时间2卖塔3立即金币46a伤害5核6a序列升级79a易伤8全技能
180	61161 25322	1	   	259.68	橙5易伤1等级1时间	12567易伤3随机矿45策反5序列升级8等级9核a时间
181	62131 25322	1	   	259.68	橙5易伤1等级1时间	13567易伤25策反4随机矿5序列升级8等级9核a时间
182	52615 12323	7	   	259.46	橙3易伤2伤害1等级1攻速1全技能	1金币生成27伤害348易伤5全技能6等级9攻速a核
183	16461 31212	7	 * 	259.44	橙4易伤2时间2攻速1卖塔	1a时间25攻速3平台4567易伤5序列升级8卖塔9核
184	36613 13111	8	   	259.35	橙4易伤1等级1时间1攻速	1攻速2金币生成348a易伤5雷电6等级7核9时间
185	22266 41112	9	   	259.22	橙4易伤1伤害1暴击1全技能	1基地爆炸2全技能3伤害4暴击578a易伤6雷电9核
186	62261 41112	9	   	259.22	橙4易伤1伤害1暴击1全技能	178a易伤2全技能3伤害4暴击5敌人爆炸6雷电9核
187	62263 41112	9	   	259.12	橙4易伤1伤害1暴击1全技能	178a易伤2全技能3伤害4暴击5挖尘6雷电9核
188	12266 62222	8	   	259.11	橙3易伤2时间1伤害1暴击1全技能	1a时间2全技能3伤害4暴击579易伤6额外掉落8核
189	52611 13632	4	   	258.94	橙4易伤2伤害1暴击	1金币生成25伤害345a易伤5序列升级6最后敌人7低血量敌人8暴击9核
190	36623 12112	4	   	258.87	橙3易伤2攻速1伤害1等级1时间	19攻速2金币生成359易伤4伤害6等级7核89低血量敌人9序列升级a时间
191	36623 12212	4	   	258.87	橙3易伤2攻速1伤害1等级1时间	19攻速2金币生成359易伤4伤害6等级7核89敌人爆炸9序列升级a时间
192	12462 31411	10	   	258.78	橙3易伤3时间2暴击1全技能	13a时间2全技能3a序列升级49a易伤5随机矿6立即金币7核8a暴击
193	26461 33313	10	   	258.77	橙3易伤2攻速1伤害1等级1时间	1基地爆炸25攻速3平台456易伤5序列升级7伤害8等级9时间a核
194	16461 32333	8	   	258.67	橙3易伤2攻速1伤害1等级1时间	1时间25攻速3平台456易伤5序列升级7等级8伤害9赏金塔a核
195	36623 12412	4	   	258.67	橙3易伤2攻速1伤害1等级1时间	19攻速2金币生成359易伤4伤害6等级7核89挖尘9序列升级a时间
196	33231 11435	4	 * 	258.65	紫4易伤3时间3攻速	19a攻速2核3雷电459a易伤6赏金邻近79a时间8平台9a序列升级
197	33236 11435	5	   	258.65	紫4易伤3时间3攻速	19a攻速2核3雷电459a易伤6赏金邻近79a时间8平台9a序列升级
198	11141 62612	1	 * 	258.54	橙4易伤2时间2暴击	19时间269a易伤3低血量敌人45暴击79基地爆炸8核9序列升级
199	11341 62612	1	   	258.54	橙4易伤2时间2暴击	19时间269a易伤3敌人爆炸45暴击79基地爆炸8核9序列升级
200	61421 14123	1	   	258.44	橙4易伤2时间1伤害	1257易伤35时间4赏金塔5序列升级6伤害8基地爆炸9核a敌人爆炸
201	61421 14323	1	   	258.44	橙4易伤2时间1伤害	1257易伤35时间4赏金塔5序列升级6伤害8a敌人爆炸9核
202	61421 34123	1	   	258.44	橙4易伤2时间1伤害	1256易伤35时间4赏金塔5序列升级7伤害8基地爆炸9核a敌人爆炸
203	61421 34323	1	   	258.44	橙4易伤2时间1伤害	1256易伤35时间4赏金塔5序列升级7伤害8a敌人爆炸9核
