0	Index      	Bounty	 *	Score 	Summary	Detail	
57	65131 34133	2	   	260.01	橙3易伤2伤害2攻速1时间	17攻速2时间3额外掉落47a易伤57伤害6核7序列升级89挖尘
58	22623 25326	10	 * 	259.34	橙3易伤2等级1伤害1时间1全技能	18低血量敌人28等级3全技能4雷电5伤害678易伤8序列升级9时间a核
59	61212 31651	6	 * 	259.31	橙2易伤2伤害3暴击2攻速1时间	19攻速2矿等39a暴击4时间58伤害69易伤7核9序列升级
60	61214 31151	6	   	259.31	橙2易伤2伤害3暴击2攻速1时间	19攻速2矿等39a暴击4时间58易伤69伤害7核9序列升级
61	62211 31151	6	   	259.21	橙2易伤2伤害3暴击2攻速1时间	19攻速2掉矿39a暴击4时间58易伤69伤害7核9序列升级
62	21153 46123	1	 * 	259.04	橙4易伤2伤害1暴击	19低血量敌人2489易伤3a伤害5暴击69策反7核9序列升级
63	31153 46123	1	   	259.04	橙4易伤2伤害1暴击	19基地爆炸2489易伤3a伤害5暴击69策反7核9序列升级
64	64121 15213	7	   	258.65	橙4易伤2攻速1时间1暴击	14攻速2双倍矿3458易伤4序列升级6暴击7挖尘9核a时间
65	21343 35151	1	 * 	258.44	橙4易伤2时间2暴击	19低血量敌人2489易伤34掉矿49序列升级5a暴击6核79时间
66	31343 35151	1	   	258.44	橙4易伤2时间2暴击	19基地爆炸2489易伤34掉矿49序列升级5a暴击6核79时间
67	64122 23234	9	 * 	258.44	橙4易伤3攻速1伤害	145攻速2双倍矿3468易伤4序列升级7策反9核a伤害
68	64122 23236	10	   	258.44	橙4易伤3攻速1伤害	145攻速2双倍矿3468易伤4序列升级7策反9核a伤害
69	63122 31156	6	   	257.61	橙3易伤2伤害2攻速1暴击	19攻速2最后敌人39矿等4暴击5a伤害689易伤7核9序列升级
70	63131 34321	2	   	257.61	橙3易伤2伤害2攻速1暴击	17攻速2最后敌人3额外掉落47a易伤57伤害6核7序列升级8暴击9平台
71	63131 34363	2	   	257.61	橙3易伤2伤害2攻速1暴击	17攻速2最后敌人3额外掉落47a易伤57伤害6核7序列升级8暴击9敌人爆炸
72	66131 34321	1	   	257.61	橙3易伤2伤害2攻速1暴击	17攻速2最后敌人3额外掉落47a易伤57伤害6核7序列升级8暴击9平台
73	61322 31156	6	   	257.51	橙3易伤2伤害2攻速1暴击	19攻速29矿等3挖青4暴击5a伤害689易伤7核9序列升级
74	64125 33112	6	   	257.41	橙3易伤2伤害2攻速1暴击	14攻速2双倍矿347易伤4序列升级5a伤害6暴击8掉矿9核
75	62322 31156	6	   	257.31	橙3易伤2伤害2攻速1暴击	19攻速29掉矿3挖青4暴击5a伤害689易伤7核9序列升级
76	63131 31561	2	   	257.11	橙3易伤2时间2攻速1伤害	19攻速2最后敌人3额外掉落49a易伤5伤害6核7掉矿89时间9序列升级
77	64121 52113	5	   	257.11	橙3易伤2时间2攻速1伤害	14攻速2双倍矿345易伤4序列升级6核79时间8随机矿a伤害
78	64121 52223	5	   	257.11	橙3易伤2时间2攻速1伤害	14攻速2双倍矿345易伤4序列升级6核78时间9低血量敌人a伤害
79	63131 34351	2	 * 	256.47	橙2易伤2伤害3攻速1时间1暴击	17a攻速2最后敌人3额外掉落47易伤57伤害6核7序列升级8暴击9时间
80	63122 31154	6	   	256.27	橙3易伤2攻速1伤害1时间1暴击	19攻速2最后敌人39矿等4暴击5伤害689易伤7核9序列升级a时间
81	64121 23312	6	   	256.17	橙3易伤2攻速1伤害1等级1暴击	14攻速2双倍矿345易伤4序列升级6等级7暴击8策反9核a伤害
82	64121 52323	5	   	256.17	橙3易伤2攻速1伤害1时间1暴击	14攻速2双倍矿345易伤4序列升级6核7时间8基地爆炸9暴击a伤害
83	25332 51153	1	   	256.17	橙3易伤2攻速1伤害1等级1暴击1核弹	19低血量敌人2暴击39攻速4等级5伤害689易伤7核9序列升级a核弹
84	35332 51153	1	   	256.17	橙3易伤2攻速1伤害1等级1暴击1核弹	19基地爆炸2暴击39攻速4等级5伤害689易伤7核9序列升级a核弹
85	61322 31154	6	   	256.17	橙3易伤2攻速1伤害1时间1暴击	19攻速29矿等3挖青4暴击5伤害689易伤7核9序列升级a时间
86	64121 51223	5	   	256.07	橙3易伤2攻速1伤害1时间1暴击	14攻速2双倍矿345易伤4序列升级6核7挖尘8时间9暴击a伤害
87	62211 63153	7	   	256.07	橙3易伤2攻速1伤害1时间1暴击	19攻速29掉矿3暴击4时间589易伤6核7随机矿9序列升级a伤害
88	61222 31154	6	   	256.00	橙3易伤2攻速1伤害2暴击1全技能	19攻速2矿等39暴击4敌人爆炸5伤害689易伤7核9序列升级a全技能
89	61232 31154	6	   	256.00	橙3易伤2攻速1伤害2暴击1全技能	19攻速2矿等39暴击4基地爆炸5伤害689易伤7核9序列升级a全技能
90	62322 31154	6	   	255.97	橙3易伤2攻速1伤害1时间1暴击	19攻速29掉矿3挖青4暴击5伤害689易伤7核9序列升级a时间
91	62222 31154	6	   	255.90	橙3易伤2攻速1伤害2暴击1全技能	19攻速2掉矿39暴击4敌人爆炸5伤害689易伤7核9序列升级a全技能
92	62232 31154	6	   	255.90	橙3易伤2攻速1伤害2暴击1全技能	19攻速2掉矿39暴击4基地爆炸5伤害689易伤7核9序列升级a全技能
93	55321 11142	1	 * 	255.86	橙3易伤2时间3雷电1伤害	179雷电239易伤4随机矿5伤害6最后敌人89时间9序列升级a核
94	21241 33241	4	   	255.53	橙3易伤1伤害1时间1暴击1攻速1全技能	1低血量敌人2时间3全技能4伤害59a易伤6攻速7暴击8核
95	64122 13351	7	   	255.29	橙3易伤3攻速1时间1暴击1全技能	145攻速2双倍矿348易伤4序列升级6核7时间9全技能a暴击
96	65351 21133	8	 * 	255.17	橙2易伤3时间2等级1暴击1攻速	1攻速23a时间4暴击5雷电6a易伤7基地爆炸8核9a等级a序列升级
97	64121 52232	5	   	255.01	橙3易伤2时间2攻速1全技能	14攻速2双倍矿345易伤4序列升级6核78时间9雷电a全技能
98	22351 24236	4	   	254.97	橙3易伤3时间1等级1核弹1全技能	19低血量敌人2等级369时间4全技能579易伤8核弹9序列升级a核
99	22351 14236	5	   	254.97	橙3易伤3时间1等级1核弹1全技能	19低血量敌人2等级359时间4全技能679易伤8核弹9序列升级a核
100	64122 13336	7	   	254.87	橙3易伤3攻速2时间	145攻速2双倍矿348易伤4序列升级6核79时间a雷电
101	63131 34313	2	   	254.66	橙2易伤3伤害2攻速1暴击	17攻速2最后敌人3额外掉落47易伤579伤害6核7序列升级8暴击a雷电
102	66131 34313	1	   	254.66	橙2易伤3伤害2攻速1暴击	17攻速2最后敌人3额外掉落47易伤579伤害6核7序列升级8暴击a雷电
103	21244 24312	10	 * 	254.66	紫4易伤3伤害1时间1全技能	1a低血量敌人2时间3全技能46a伤害5核789a易伤a序列升级
104	61212 51152	3	   	254.64	橙3易伤2攻速1伤害2暴击	19攻速2矿等39暴击4敌人爆炸5伤害689易伤7核9序列升级a雷电
105	61222 31152	6	   	254.64	橙3易伤2攻速1伤害2暴击	19攻速2矿等39暴击4敌人爆炸5伤害689易伤7核9序列升级a雷电
106	61222 51152	4	   	254.64	橙3易伤2攻速1伤害2暴击	19攻速2矿等39暴击4敌人爆炸5伤害689易伤7核9序列升级a雷电
107	61222 51152	5	   	254.64	橙3易伤2攻速1伤害2暴击	19攻速2矿等39暴击4敌人爆炸5伤害689易伤7核9序列升级a雷电
108	61232 31152	6	   	254.64	橙3易伤2攻速1伤害2暴击	19攻速2矿等39暴击4基地爆炸5伤害689易伤7核9序列升级a雷电
109	61232 51152	5	   	254.64	橙3易伤2攻速1伤害2暴击	19攻速2矿等39暴击4基地爆炸5伤害689易伤7核9序列升级a雷电
110	61232 51152	4	   	254.64	橙3易伤2攻速1伤害2暴击	19攻速2矿等39暴击4基地爆炸5伤害689易伤7核9序列升级a雷电
111	64122 23232	9	   	254.62	橙4易伤3攻速1时间	145攻速2双倍矿3468易伤4序列升级7策反9核a时间
112	62212 51152	3	   	254.54	橙3易伤2攻速1伤害2暴击	19攻速2掉矿39暴击4敌人爆炸5伤害689易伤7核9序列升级a雷电
113	62222 31152	6	   	254.54	橙3易伤2攻速1伤害2暴击	19攻速2掉矿39暴击4敌人爆炸5伤害689易伤7核9序列升级a雷电
114	62222 51152	5	   	254.54	橙3易伤2攻速1伤害2暴击	19攻速2掉矿39暴击4敌人爆炸5伤害689易伤7核9序列升级a雷电
115	62222 51152	4	   	254.54	橙3易伤2攻速1伤害2暴击	19攻速2掉矿39暴击4敌人爆炸5伤害689易伤7核9序列升级a雷电
116	62232 31152	6	   	254.54	橙3易伤2攻速1伤害2暴击	19攻速2掉矿39暴击4基地爆炸5伤害689易伤7核9序列升级a雷电
117	62232 51152	4	   	254.54	橙3易伤2攻速1伤害2暴击	19攻速2掉矿39暴击4基地爆炸5伤害689易伤7核9序列升级a雷电
118	62232 51152	5	   	254.54	橙3易伤2攻速1伤害2暴击	19攻速2掉矿39暴击4基地爆炸5伤害689易伤7核9序列升级a雷电
119	55224 46143	4	   	254.07	橙3易伤1伤害1时间1暴击1攻速	1雷电2加一3伤害4攻速567易伤8时间9暴击a核
120	21663 12116	10	   	253.86	橙3易伤2时间2暴击1全技能	19低血量敌人29时间38暴击4全技能5雷电679易伤9序列升级a核
121	64121 52221	5	   	253.29	橙3易伤2时间2攻速1等级	14攻速2双倍矿345易伤4序列升级6核78时间9低血量敌人a等级
122	61212 31653	6	   	253.17	橙2易伤2伤害2攻速2暴击1时间1核弹	19攻速2矿等39暴击4时间58伤害69易伤7核9序列升级a核弹
123	61214 31153	6	   	253.17	橙2易伤2伤害2攻速2暴击1时间1核弹	19攻速2矿等39暴击4时间58易伤69伤害7核9序列升级a核弹
124	62211 31153	6	   	253.07	橙2易伤2伤害2攻速2暴击1时间1核弹	19攻速2掉矿39暴击4时间58易伤69伤害7核9序列升级a核弹
125	62211 31155	6	   	253.07	橙2易伤2伤害2攻速2暴击1时间	19攻速2a掉矿39暴击4时间58易伤69伤害7核9序列升级
126	31132 54135	1	   	252.83	橙3易伤1伤害1时间1暴击1全技能	1基地爆炸28a易伤3伤害4时间5雷电6全技能7暴击9核
127	61212 51151	3	   	252.38	橙3易伤3暴击2攻速1伤害	19攻速2矿等39a暴击4敌人爆炸5伤害689易伤7核9序列升级
128	61222 31151	6	   	252.38	橙3易伤3暴击2攻速1伤害	19攻速2矿等39a暴击4敌人爆炸5伤害689易伤7核9序列升级
129	61222 31453	6	   	252.38	橙3易伤3暴击2攻速1伤害	19攻速2矿等389暴击4敌人爆炸5伤害69a易伤7核9序列升级
130	61222 51151	4	   	252.38	橙3易伤3暴击2攻速1伤害	19攻速2矿等39a暴击4敌人爆炸5伤害689易伤7核9序列升级
131	61222 51151	5	   	252.38	橙3易伤3暴击2攻速1伤害	19攻速2矿等39a暴击4敌人爆炸5伤害689易伤7核9序列升级
132	61232 31151	6	   	252.38	橙3易伤3暴击2攻速1伤害	19攻速2矿等39a暴击4基地爆炸5伤害689易伤7核9序列升级
133	61232 31453	6	   	252.38	橙3易伤3暴击2攻速1伤害	19攻速2矿等389暴击4基地爆炸5伤害69a易伤7核9序列升级
134	61232 51151	5	   	252.38	橙3易伤3暴击2攻速1伤害	19攻速2矿等39a暴击4基地爆炸5伤害689易伤7核9序列升级
135	61232 51151	4	   	252.38	橙3易伤3暴击2攻速1伤害	19攻速2矿等39a暴击4基地爆炸5伤害689易伤7核9序列升级
136	64121 23313	6	   	252.36	橙3易伤2攻速1等级1时间1暴击	14攻速2双倍矿345易伤4序列升级6等级7暴击8策反9核a时间
137	21143 15263	6	   	252.35	橙3易伤2伤害1时间1暴击	1低血量敌人2时间3挖尘478易伤5暴击6核9a伤害
138	62212 51151	3	   	252.28	橙3易伤3暴击2攻速1伤害	19攻速2掉矿39a暴击4敌人爆炸5伤害689易伤7核9序列升级
139	62222 31151	6	   	252.28	橙3易伤3暴击2攻速1伤害	19攻速2掉矿39a暴击4敌人爆炸5伤害689易伤7核9序列升级
140	62222 51151	5	   	252.28	橙3易伤3暴击2攻速1伤害	19攻速2掉矿39a暴击4敌人爆炸5伤害689易伤7核9序列升级
141	62222 51151	4	   	252.28	橙3易伤3暴击2攻速1伤害	19攻速2掉矿39a暴击4敌人爆炸5伤害689易伤7核9序列升级
142	62232 31151	6	   	252.28	橙3易伤3暴击2攻速1伤害	19攻速2掉矿39a暴击4基地爆炸5伤害689易伤7核9序列升级
143	62232 51151	5	   	252.28	橙3易伤3暴击2攻速1伤害	19攻速2掉矿39a暴击4基地爆炸5伤害689易伤7核9序列升级
144	62232 51151	4	   	252.28	橙3易伤3暴击2攻速1伤害	19攻速2掉矿39a暴击4基地爆炸5伤害689易伤7核9序列升级
145	14121 52263	5	   	252.15	橙3易伤2时间1伤害1等级	14策反2双倍矿345易伤4序列升级6核78时间9等级a伤害
146	14121 52613	5	   	252.15	橙3易伤2时间1伤害1等级	14策反2双倍矿345易伤4序列升级6核79时间8等级a伤害
147	64122 16213	8	   	252.05	橙3易伤3攻速1伤害1时间	145攻速2双倍矿348易伤4序列升级6核7随机矿9时间a伤害
148	21166 43323	9	   	251.95	橙3易伤2时间1伤害1等级	1低血量敌人27时间3挖尘4等级589易伤6核a伤害
149	64122 12513	7	   	251.95	橙3易伤3攻速1伤害1时间	145攻速2双倍矿348易伤48序列升级6核78掉矿9时间a伤害
150	61236 25211	3	 * 	251.90	紫3易伤3攻速3暴击1等级1时间1全技能	19a攻速2矿等39a暴击4核5时间6等级7全技能89a易伤9a序列升级
151	12613 15216	9	   	251.45	橙2易伤2伤害1等级1时间1暴击1全技能	1策反2a掉矿3时间4全技能5暴击6a伤害7等级8核9a易伤a序列升级
152	65131 36312	2	   	251.13	橙2易伤2伤害2时间1暴击1攻速	1攻速27时间3额外掉落4a易伤59伤害6核8暴击
153	22611 12562	3	   	250.96	橙2易伤3伤害1等级1暴击1全技能	17低血量敌人2等级3全技能457伤害67易伤7序列升级8赏金邻近9暴击a核
154	64121 31315	8	   	250.81	橙4易伤2攻速1暴击	14攻速2双倍矿3457易伤4序列升级6低血量敌人8暴击9核a雷电
155	63323 61513	5	 * 	250.27	橙3易伤3时间2攻速	18攻速2最后敌人389时间4随机矿578易伤6挖青8序列升级a核
156	64121 52212	5	   	250.17	橙3易伤3时间2攻速	14攻速2双倍矿345易伤4序列升级6核78a时间9赏金塔
157	65131 12311	2	   	249.70	橙3易伤2伤害1时间1攻速	1攻速2时间3额外掉落478易伤5a伤害6掉矿9核
158	21315 24113	9	   	249.70	橙4易伤1等级1时间1全技能	13低血量敌人2时间4全技能579a易伤6等级8核
159	21315 24133	8	   	249.70	橙4易伤1等级1时间1全技能	13低血量敌人2时间4全技能579a易伤6等级8核
160	31215 24113	9	   	249.70	橙4易伤1等级1时间1全技能	1基地爆炸2时间3双倍矿4全技能579a易伤6等级8核
161	33615 24113	9	   	249.70	橙4易伤1等级1时间1全技能	12基地爆炸3时间4全技能579a易伤6等级8核
162	31353 35153	1	   	249.55	橙3易伤2时间1伤害1暴击	149基地爆炸289易伤3掉矿5暴击6核79时间9序列升级a伤害
163	21143 23312	10	 * 	248.92	橙3易伤3时间2暴击	1低血量敌人268时间3挖尘49a易伤56暴击6序列升级7核
164	64121 31231	10	   	248.91	橙4易伤2攻速1伤害	14攻速2双倍矿3457易伤4序列升级6低血量敌人8额外掉落9伤害a核
165	65131 33115	2	   	248.71	橙2易伤3伤害2攻速1时间1卖塔	1a攻速2时间38额外掉落4a易伤59a伤害6核7卖塔a序列升级
166	22342 42353	6	   	248.46	橙3易伤1伤害1等级1时间1攻速	1低血量敌人2等级3时间4最后敌人578易伤6核9伤害a攻速
167	63122 31152	6	   	248.33	橙3易伤2攻速1伤害1暴击	19攻速2最后敌人39矿等4暴击5伤害689易伤7核9序列升级a雷电
168	63122 51152	5	   	248.33	橙3易伤2攻速1伤害1暴击	19攻速2最后敌人39矿等4暴击5伤害689易伤7核9序列升级a雷电
169	63122 51152	4	   	248.33	橙3易伤2攻速1伤害1暴击	19攻速2最后敌人39矿等4暴击5伤害689易伤7核9序列升级a雷电
170	64121 53321	5	 * 	248.29	橙5易伤2攻速	14攻速2双倍矿3458a易伤4序列升级6核7赏金邻近9额外掉落
171	21315 34112	10	   	248.23	橙4易伤2时间1全技能	13a低血量敌人2a时间4全技能579a易伤6随机矿8核a序列升级
172	31215 34112	10	   	248.23	橙4易伤2时间1全技能	1a基地爆炸2a时间3双倍矿4全技能579a易伤6随机矿8核a序列升级
173	33615 34112	10	   	248.23	橙4易伤2时间1全技能	12a基地爆炸3a时间4全技能579a易伤6随机矿8核a序列升级
174	64122 12333	6	   	248.23	橙3易伤3攻速1等级1时间	145攻速2双倍矿348易伤4序列升级6核7低血量敌人9时间a等级
175	64122 13343	7	   	248.23	橙3易伤3攻速1等级1时间	145攻速2双倍矿348易伤4序列升级6核7时间9低血量敌人a等级
176	61242 31152	6	   	248.23	橙3易伤2攻速1伤害1暴击	19攻速29矿等3暴击4挖青5伤害689易伤7核9序列升级a雷电
177	61322 31152	6	   	248.23	橙3易伤2攻速1伤害1暴击	19攻速29矿等3挖青4暴击5伤害689易伤7核9序列升级a雷电
178	61322 51152	4	   	248.23	橙3易伤2攻速1伤害1暴击	19攻速29矿等3挖青4暴击5伤害689易伤7核9序列升级a雷电
179	61322 51152	5	   	248.23	橙3易伤2攻速1伤害1暴击	19攻速29矿等3挖青4暴击5伤害689易伤7核9序列升级a雷电
180	21221 62642	8	   	248.12	橙2易伤3时间1伤害1等级1全技能	18低血量敌人258时间3全技能4等级6伤害78易伤8序列升级9赏金塔a核
181	62242 31152	6	   	248.03	橙3易伤2攻速1伤害1暴击	19攻速29掉矿3暴击4挖青5伤害689易伤7核9序列升级a雷电
182	62322 31152	6	   	248.03	橙3易伤2攻速1伤害1暴击	19攻速29掉矿3挖青4暴击5伤害689易伤7核9序列升级a雷电
183	62322 51152	5	   	248.03	橙3易伤2攻速1伤害1暴击	19攻速29掉矿3挖青4暴击5伤害689易伤7核9序列升级a雷电
184	62322 51152	4	   	248.03	橙3易伤2攻速1伤害1暴击	19攻速29掉矿3挖青4暴击5伤害689易伤7核9序列升级a雷电
185	63131 34531	2	   	247.79	橙2易伤2伤害2时间2攻速	17攻速2最后敌人3额外掉落47易伤57伤害6核7序列升级8a时间9挖尘
186	65131 34214	2	   	247.79	橙2易伤2伤害2时间2攻速	17攻速2a时间3额外掉落47易伤57伤害6核7序列升级8金币生成9加一
187	14121 24511	7	 * 	247.24	橙5易伤3等级	147策反2双倍矿34578易伤478序列升级678等级9挖尘a核
188	31215 24116	9	   	247.12	橙3易伤1伤害1等级1时间1全技能	1基地爆炸2时间3双倍矿4全技能579易伤6等级8核a伤害
189	22641 33242	10	   	247.12	橙3易伤1伤害1等级1时间1全技能	1低血量敌人2等级3全技能489易伤5时间6伤害7敌人爆炸a核
