0	Index      	Bounty	 *	Score 	Summary	Detail	
225	16121 35622	6	   	254.76	橙2易伤3时间2伤害2雷电	1a雷电2金币生成347时间5a易伤6a伤害8平台9核a序列升级
226	12143 43413	9	 * 	254.76	橙4易伤3雷电1时间1攻速	157雷电2策反3时间458a易伤5序列升级6攻速9核
227	41322 11415	3	   	254.75	橙4易伤2伤害1全技能	1全技能2349易伤5a伤害6低血量敌人7赏金塔8核
228	33334 23165	2	   	254.74	橙2易伤2伤害2时间2等级1核弹	1a时间2挖尘3a等级45易伤6雷电7核8a伤害9核弹a序列升级
229	31214 26631	5	 * 	254.73	橙3易伤3攻速2时间1卖塔	18时间2雷电3卖塔458易伤689攻速7随机矿8序列升级a核
230	15113 31226	2	   	254.66	橙2易伤3时间2伤害2雷电1核弹	1a雷电25易伤35a时间4额外掉落5a序列升级6核7核弹8a伤害9赏金塔
231	11322 88713	2	 * 	254.38	紫3易伤3时间2伤害3雷电	158雷电2核358易伤4加一58序列升级678时间9a伤害
232	41214 13413	2	   	254.38	橙3易伤2时间2攻速2全技能	16全技能279易伤3赏金塔47时间57攻速7序列升级8核a挖尘
233	41214 13422	2	   	254.38	橙3易伤2时间2攻速2全技能	16全技能27a易伤3赏金塔47时间57攻速7序列升级8核9掉矿
234	12346 36131	10	   	254.17	橙3易伤1伤害1等级1暴击1攻速	1雷电2策反3暴击478易伤5伤害6等级9攻速a核
235	12346 36321	10	   	254.17	橙3易伤1伤害1等级1暴击1攻速	1雷电2策反3暴击479易伤5伤害6等级8攻速a核
