0	Index      	Bounty	 *	Score 	Summary	Detail	
211	31142 13512	1	   	248.46	橙3易伤1伤害1等级1时间1攻速	1低血量敌人268易伤3双倍矿4伤害5时间7攻速9核a等级
212	31242 13512	1	   	248.46	橙3易伤1伤害1等级1时间1攻速	1低血量敌人268易伤3立即金币4伤害5时间7攻速9核a等级
213	31621 23126	1	   	248.46	橙3易伤1伤害1等级1时间1攻速	1低血量敌人245易伤3伤害6敌人爆炸7攻速8核9等级a时间
214	31622 13121	1	   	248.46	橙3易伤1伤害1等级1时间1攻速	1低血量敌人246易伤3伤害5时间7攻速8核9等级a最后敌人
215	31622 13124	1	   	248.46	橙3易伤1伤害1等级1时间1攻速	1低血量敌人246易伤3伤害5时间7攻速8核9等级a随机矿
216	31622 13125	1	   	248.46	橙3易伤1伤害1等级1时间1攻速	1a低血量敌人246易伤3伤害5时间7攻速8核9等级
217	31624 13126	1	   	248.46	橙3易伤1伤害1等级1时间1攻速	1低血量敌人246易伤3伤害5基地爆炸7攻速8核9等级a时间
218	31626 53133	1	   	248.46	橙3易伤1伤害1等级1时间1攻速	1低血量敌人249易伤3伤害5矿等6等级7攻速8核a时间
219	31642 13512	1	   	248.46	橙3易伤1伤害1等级1时间1攻速	1低血量敌人268易伤3伤害4双倍矿5时间7攻速9核a等级
220	32123 13133	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1低血量敌人2金币生成3等级469易伤5伤害7攻速8核a时间
221	32123 13164	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1低血量敌人2金币生成3等级46a易伤5伤害7攻速8核9时间
222	32136 66133	7	   	248.46	橙3易伤1伤害1等级1时间1攻速	1低血量敌人2金币生成3等级4攻速5伤害679易伤8核a时间
223	32141 13133	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1低血量敌人2金币生成3等级4伤害569易伤7攻速8核a时间
224	32141 13164	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1低血量敌人2金币生成3等级4伤害56a易伤7攻速8核9时间
225	34321 13126	1	   	248.46	橙3易伤1伤害1时间1等级1攻速	15低血量敌人2挖尘3伤害456易伤5序列升级7攻速8核9等级a时间
226	35243 13126	1	   	248.46	橙3易伤1伤害1等级1时间1攻速	1低血量敌人2敌人爆炸346易伤5伤害7攻速8核9等级a时间
227	15121 32541	3	   	248.44	橙4易伤1时间1暴击1攻速	1矿等2时间3458易伤6攻速7核9暴击a最后敌人
228	31421 32543	1	   	248.44	橙4易伤1时间1暴击1攻速	1低血量敌人2458易伤3策反6攻速7核9暴击a时间
229	16142 13134	3	   	248.36	橙3易伤1伤害1等级1时间1攻速	1矿等269易伤3等级4伤害5时间7攻速8核a赏金邻近
230	16142 13136	3	   	248.36	橙3易伤1伤害1等级1时间1攻速	1矿等269易伤3等级4伤害5时间7攻速8核a掉矿
231	16153 13134	4	   	248.36	橙3易伤1伤害1等级1时间1攻速	1矿等269易伤3等级4时间5伤害7攻速8核a赏金邻近
232	16153 13136	4	   	248.36	橙3易伤1伤害1等级1时间1攻速	1矿等269易伤3等级4时间5伤害7攻速8核a掉矿
233	23136 66213	8	   	248.36	橙3易伤1伤害1等级1时间1攻速	1金币生成2挖青3等级4攻速5伤害678易伤9核a时间
234	23141 13133	3	   	248.36	橙3易伤1伤害1等级1时间1攻速	1金币生成2挖青3等级4伤害569易伤7攻速8核a时间
235	23141 13164	3	   	248.36	橙3易伤1伤害1等级1时间1攻速	1金币生成2挖青3等级4伤害56a易伤7攻速8核9时间
236	25123 13134	3	   	248.36	橙3易伤1伤害1等级1时间1攻速	1金币生成2时间3等级469易伤5伤害7攻速8核a赏金邻近
237	25123 13136	3	   	248.36	橙3易伤1伤害1等级1时间1攻速	1金币生成2时间3等级469易伤5伤害7攻速8核a掉矿
238	25141 13134	3	   	248.36	橙3易伤1伤害1等级1时间1攻速	1金币生成2时间3等级4伤害569易伤7攻速8核a赏金邻近
239	25141 13136	3	   	248.36	橙3易伤1伤害1等级1时间1攻速	1金币生成2时间3等级4伤害569易伤7攻速8核a掉矿
240	26142 13134	3	   	248.36	橙3易伤1伤害1等级1时间1攻速	1金币生成269易伤3等级4伤害5时间7攻速8核a赏金邻近
241	26142 13136	3	   	248.36	橙3易伤1伤害1等级1时间1攻速	1金币生成269易伤3等级4伤害5时间7攻速8核a掉矿
242	33141 13133	3	   	248.36	橙3易伤1伤害1时间1等级1攻速	1低血量敌人2掉矿3等级4伤害569易伤7攻速8核a时间
243	33141 13164	3	   	248.36	橙3易伤1伤害1时间1等级1攻速	1低血量敌人2掉矿3等级4伤害56a易伤7攻速8核9时间
244	15121 36511	3	   	248.36	橙3易伤1伤害1等级1时间1攻速	1矿等2时间345易伤6攻速7赏金邻近8伤害9核a等级
245	16136 62223	8	   	248.36	橙3易伤1伤害1等级1时间1攻速	1矿等268易伤3等级4攻速5伤害7核9挖尘a时间
246	16136 62233	7	   	248.36	橙3易伤1伤害1等级1时间1攻速	1矿等269易伤3等级4攻速5伤害7核8加一a时间
247	16161 33133	5	   	248.36	橙3易伤1伤害1等级1时间1攻速	1矿等249易伤3等级5挖尘6伤害7攻速8核a时间
248	16161 53133	6	   	248.36	橙3易伤1伤害1等级1时间1攻速	1矿等249易伤3等级5挖尘6伤害7攻速8核a时间
249	23123 13133	3	   	248.36	橙3易伤1伤害1等级1时间1攻速	1金币生成2挖青3等级469易伤5伤害7攻速8核a时间
250	23123 13164	3	   	248.36	橙3易伤1伤害1等级1时间1攻速	1金币生成2挖青3等级46a易伤5伤害7攻速8核9时间
251	23136 66133	7	   	248.36	橙3易伤1伤害1等级1时间1攻速	1金币生成2挖青3等级4攻速5伤害679易伤8核a时间
252	26136 62223	8	   	248.36	橙3易伤1伤害1等级1时间1攻速	1金币生成268易伤3等级4攻速5伤害7核9挖尘a时间
253	26136 62233	7	   	248.36	橙3易伤1伤害1等级1时间1攻速	1金币生成269易伤3等级4攻速5伤害7核8加一a时间
254	31622 13115	1	   	248.36	橙3易伤1伤害1等级1时间1攻速	1低血量敌人246易伤3伤害5时间7攻速8核9赏金塔a等级
255	31622 13145	1	   	248.36	橙3易伤1伤害1等级1时间1攻速	1低血量敌人246易伤3伤害5时间7攻速8核9赏金邻近a等级
256	33123 13133	3	   	248.36	橙3易伤1伤害1时间1等级1攻速	1低血量敌人2掉矿3等级469易伤5伤害7攻速8核a时间
257	33123 13164	3	   	248.36	橙3易伤1伤害1时间1等级1攻速	1低血量敌人2掉矿3等级46a易伤5伤害7攻速8核9时间
258	33163 13133	4	   	248.36	橙3易伤1伤害1时间1等级1攻速	1低血量敌人2掉矿3等级469易伤5伤害7攻速8核a时间
259	33163 13164	4	   	248.36	橙3易伤1伤害1时间1等级1攻速	1低血量敌人2掉矿3等级46a易伤5伤害7攻速8核9时间
260	34243 13126	1	   	248.36	橙3易伤1伤害1时间1等级1攻速	1低血量敌人2挖尘346易伤5伤害7攻速8核9等级a时间
261	15121 32542	3	   	248.34	橙4易伤1时间1暴击1攻速	1矿等2时间3458易伤6攻速7核9暴击a挖尘
262	26214 35323	8	   	248.23	橙3易伤2攻速1伤害1暴击	1金币生成25a易伤35攻速4额外掉落5序列升级6伤害7雷电8暴击9核
263	16136 62213	9	   	248.22	橙3易伤1伤害1等级1时间1攻速1卖塔	1矿等268易伤3等级4攻速5伤害7核9卖塔a时间
264	26136 62213	9	   	248.22	橙3易伤1伤害1等级1时间1攻速1卖塔	1金币生成268易伤3等级4攻速5伤害7核9卖塔a时间
265	15121 22661	3	   	248.03	橙4易伤2时间1全技能	1矿等2a时间3459易伤6敌人爆炸7核8全技能
266	16113 25332	4	   	247.11	橙3易伤2伤害1等级	1矿等26a易伤3等级4额外掉落58伤害7核9雷电
267	31623 25132	1	   	247.01	橙3易伤2伤害1等级	1低血量敌人24a易伤37伤害5赏金塔6雷电8等级9核
268	31142 13516	1	   	246.80	橙3易伤2时间1伤害1攻速	1低血量敌人268易伤3双倍矿4伤害5a时间7攻速9核
269	31242 13516	1	   	246.80	橙3易伤2时间1伤害1攻速	1低血量敌人268易伤3立即金币4伤害5a时间7攻速9核
270	31622 13154	1	   	246.80	橙3易伤2时间1伤害1攻速	1低血量敌人246易伤3伤害5a时间7攻速8核9平台
271	31622 13161	1	   	246.80	橙3易伤2时间1伤害1攻速	1低血量敌人246易伤3伤害59时间7攻速8核a基地爆炸
272	31622 13163	1	   	246.80	橙3易伤2时间1伤害1攻速	1低血量敌人246易伤3伤害59时间7攻速8核a金币生成
273	31622 13165	1	   	246.80	橙3易伤2时间1伤害1攻速	1a低血量敌人246易伤3伤害59时间7攻速8核
274	15121 31632	3	   	246.70	橙3易伤2时间1伤害1攻速	1矿等28时间345易伤6攻速7伤害9掉矿a核
275	16225 31632	3	   	246.70	橙3易伤2时间1伤害1攻速	1矿等245易伤3攻速68时间7伤害9掉矿a核
276	31622 13164	1	   	246.70	橙3易伤2时间1伤害1攻速	1低血量敌人246易伤3伤害59时间7攻速8核a赏金邻近
277	12121 64222	10	 * 	246.54	橙2易伤2伤害2时间2暴击	1a矿等2a暴击3双倍物品46时间57伤害8a易伤9核a序列升级
278	31421 32563	1	 * 	246.39	橙5易伤1攻速	1低血量敌人24589易伤3策反6攻速7核a雷电
279	35321 13123	1	   	245.96	橙3易伤1伤害1等级1暴击1攻速	15低血量敌人2敌人爆炸3伤害456易伤5序列升级7攻速8核9等级a暴击
280	35321 13165	1	   	245.96	橙3易伤1伤害1时间1暴击1攻速	15低血量敌人2敌人爆炸3伤害456易伤5序列升级7攻速8核9时间a暴击
281	31621 23123	1	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1低血量敌人245易伤3伤害6敌人爆炸7攻速8核9等级a暴击
282	31621 23165	1	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1低血量敌人245易伤3伤害6敌人爆炸7攻速8核9时间a暴击
283	31622 13135	1	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1低血量敌人246易伤3伤害5时间7攻速8核9敌人爆炸a暴击
284	31622 13151	1	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1低血量敌人246易伤3伤害5时间7攻速8核9平台a暴击
285	31624 13123	1	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1低血量敌人246易伤3伤害5基地爆炸7攻速8核9等级a暴击
286	34321 13123	1	   	245.86	橙3易伤1伤害1等级1暴击1攻速	15低血量敌人2挖尘3伤害456易伤5序列升级7攻速8核9等级a暴击
287	34321 13165	1	   	245.86	橙3易伤1伤害1时间1暴击1攻速	15低血量敌人2挖尘3伤害456易伤5序列升级7攻速8核9时间a暴击
288	35243 13123	1	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1低血量敌人2敌人爆炸346易伤5伤害7攻速8核9等级a暴击
289	31622 12344	1	   	245.77	橙3易伤1伤害1等级1时间	1低血量敌人246易伤3伤害5时间7随机矿8雷电9核a等级
290	31351 45543	1	   	245.76	橙3易伤1伤害1等级1暴击1攻速	1低血量敌人278易伤3攻速4伤害5加一6等级9核a暴击
291	31622 13116	1	   	245.76	橙3易伤1伤害1时间1暴击1攻速	1低血量敌人246易伤3伤害5时间7攻速8核9赏金塔a暴击
292	31622 13146	1	   	245.76	橙3易伤1伤害1时间1暴击1攻速	1低血量敌人246易伤3伤害5时间7攻速8核9赏金邻近a暴击
293	34243 13123	1	   	245.76	橙3易伤1伤害1等级1暴击1攻速	1低血量敌人2挖尘346易伤5伤害7攻速8核9等级a暴击
294	14122 12436	3	   	245.75	橙4易伤1时间1暴击	1矿等2低血量敌人3468易伤5时间7核9雷电a暴击
295	15121 22436	3	   	245.75	橙4易伤1时间1暴击	1矿等2时间3458易伤6敌人爆炸7核9雷电a暴击
296	35122 12436	3	   	245.75	橙4易伤1时间1暴击	1低血量敌人2矿等3468易伤5时间7核9雷电a暴击
297	16322 12436	3	   	245.75	橙4易伤1时间1暴击	1矿等2468易伤3低血量敌人5时间7核9雷电a暴击
298	16163 25122	10	   	245.67	橙3易伤1伤害1等级1时间	1矿等24a易伤3等级5掉矿6核7时间8雷电9伤害
299	31623 62231	1	   	245.67	橙3易伤1伤害1时间1等级	1低血量敌人246易伤3伤害5赏金塔7核8等级9雷电a时间
300	31623 64131	1	   	245.67	橙3易伤1伤害1时间1等级	1低血量敌人246易伤3伤害5赏金塔7雷电8等级9核a时间
301	15212 33242	4	   	245.46	橙3易伤2时间1伤害1全技能	1矿等23时间479易伤5全技能6伤害8额外掉落a核
302	15222 33242	3	   	245.46	橙3易伤2时间1伤害1全技能	1矿等23时间479易伤5全技能6伤害8额外掉落a核
303	15115 12421	5	 * 	245.45	紫3易伤3伤害2时间	179矿等2a时间39a易伤4金币生成5核6雷电89a伤害9a序列升级
304	31623 62511	1	   	245.19	橙4易伤2伤害	18低血量敌人2468易伤38伤害5赏金塔7核8序列升级9策反a掉矿
305	31623 62512	1	   	245.19	橙4易伤2伤害	18低血量敌人2468易伤38伤害5赏金塔7核8序列升级9策反a挖尘
306	31623 62521	1	   	245.19	橙4易伤2伤害	18低血量敌人2468易伤38伤害5赏金塔7核8序列升级9赏金邻近a敌人爆炸
307	31623 62531	1	   	245.19	橙4易伤2伤害	18低血量敌人2468易伤38伤害5赏金塔7核8序列升级9金币生成a掉矿
308	31623 62532	1	   	245.19	橙4易伤2伤害	18低血量敌人2468易伤38伤害5赏金塔7核8序列升级9金币生成a挖尘
309	16161 61233	8	   	245.11	橙3易伤3时间1等级	1矿等249易伤3等级5挖尘6核78a时间
310	16161 61233	7	   	245.11	橙3易伤3时间1等级	1矿等249易伤3等级5挖尘6核78a时间
311	31323 62543	1	   	245.10	橙4易伤2攻速1时间	189低血量敌人2468易伤38攻速5赏金塔7核8序列升级a时间
312	31323 62551	1	   	245.10	橙4易伤2攻速1等级	18低血量敌人2468易伤38攻速5赏金塔7核8序列升级9敌人爆炸a等级
313	31623 62433	1	   	245.09	橙4易伤2伤害	1低血量敌人2469易伤3a伤害5赏金塔7核8最后敌人
314	31623 62513	1	   	245.05	橙4易伤2伤害1卖塔	18低血量敌人2468易伤38伤害5赏金塔7核8序列升级9策反a卖塔
315	31623 62533	1	   	245.05	橙4易伤2伤害1卖塔	18低血量敌人2468易伤38伤害5赏金塔7核8序列升级9金币生成a卖塔
316	15121 32516	3	   	245.00	橙4易伤2攻速1时间	1矿等2时间3458易伤6a攻速7核9策反
317	31323 62522	1	   	245.00	橙4易伤2攻速1等级	18低血量敌人2468易伤38攻速5赏金塔7核8序列升级9赏金邻近a等级
318	31623 62523	1	   	244.95	橙4易伤2伤害1卖塔	18低血量敌人2468易伤38伤害5赏金塔7核8序列升级9赏金邻近a卖塔
319	15211 32353	4	   	244.70	橙3易伤2时间1攻速1全技能	1矿等23时间45a易伤6攻速7核8雷电9全技能
320	15221 32353	3	   	244.70	橙3易伤2时间1攻速1全技能	1矿等23时间45a易伤6攻速7核8雷电9全技能
321	15216 23235	6	   	244.44	橙3易伤2时间2雷电1暴击	17矿等23时间467易伤57雷电7序列升级8基地爆炸9暴击a核
322	31622 12345	1	   	244.10	橙3易伤2时间1伤害	1低血量敌人246易伤3伤害5a时间7随机矿8雷电9核
323	15613 62213	10	   	244.05	橙4易伤1伤害1时间	137矿等2时间479a易伤57金币生成6核7序列升级8伤害
324	26331 66233	9	   	243.85	橙4易伤1伤害1等级	1金币生成2789易伤3低血量敌人4等级5立即金币6核a伤害
325	26332 66233	9	   	243.85	橙4易伤1伤害1等级	1金币生成2789易伤35低血量敌人4等级6核a伤害
326	26333 66233	9	   	243.85	橙4易伤1伤害1等级	15金币生成2789易伤3低血量敌人4等级6核a伤害
327	31543 13512	1	   	243.85	橙4易伤1伤害1等级	1低血量敌人2468易伤3最后敌人5伤害7策反9核a等级
328	16123 35214	3	   	243.75	橙4易伤1伤害1等级	1矿等246a易伤3等级5赏金塔7额外掉落8伤害9核
329	16163 22233	9	   	243.75	橙4易伤1伤害1等级	1矿等2489易伤3等级5掉矿6核7随机矿a伤害
330	16163 23533	9	   	243.75	橙4易伤1伤害1等级	1矿等2479易伤3等级5掉矿6核8金币生成a伤害
331	31623 62431	1	   	243.75	橙4易伤1伤害1等级	1低血量敌人2469易伤3伤害5赏金塔7核8最后敌人a等级
332	31633 51445	1	   	243.75	橙4易伤1伤害1等级	1低血量敌人279a易伤3伤害4敌人爆炸5加一6等级8核
333	35323 51445	1	   	243.75	橙4易伤1伤害1等级	1低血量敌人2敌人爆炸3伤害479a易伤5加一6等级8核
334	16161 63233	9	   	243.65	橙4易伤1伤害1等级	1矿等2489易伤3等级57挖尘6核a伤害
335	31623 62261	1	   	243.65	橙4易伤1伤害1等级	1低血量敌人2469易伤3伤害5赏金塔7核8等级a掉矿
336	31623 62262	1	   	243.65	橙4易伤1伤害1等级	1低血量敌人2469易伤3伤害5赏金塔7核8等级a挖尘
337	34323 51445	1	   	243.65	橙4易伤1伤害1等级	1低血量敌人2挖尘3伤害479a易伤5加一6等级8核
338	31623 62263	1	   	243.51	橙4易伤1伤害1等级1卖塔	1低血量敌人2469易伤3伤害5赏金塔7核8等级a卖塔
339	25331 51623	2	   	243.30	橙2易伤2时间1伤害1等级1全技能	1金币生成2a时间3雷电4伤害5a最后敌人6全技能7核8等级9a易伤a序列升级
340	16421 33136	3	   	243.17	橙3易伤1伤害1等级1暴击	1矿等245易伤3最后敌人6伤害7雷电8核9等级a暴击
341	25363 21122	2	   	243.17	橙3易伤1伤害1时间1暴击	1金币生成2时间3雷电4平台5暴击67a易伤8核9伤害
342	26421 33136	3	   	243.17	橙3易伤1伤害1等级1暴击	1金币生成245易伤3最后敌人6伤害7雷电8核9等级a暴击
343	16123 31583	3	   	243.13	橙5易伤1等级	1矿等24679易伤3等级5赏金塔8加一a核
344	31323 62232	1	   	243.00	橙4易伤1等级1攻速	1低血量敌人246a易伤3攻速5赏金塔7核8等级9雷电
345	31323 64132	1	   	243.00	橙4易伤1等级1攻速	1低血量敌人246a易伤3攻速5赏金塔7雷电8等级9核
346	15211 32562	4	   	242.98	橙3易伤2时间1等级1攻速	1矿等23时间458易伤6攻速7核9最后敌人a等级
347	15221 32562	3	   	242.98	橙3易伤2时间1等级1攻速	1矿等23时间458易伤6攻速7核9最后敌人a等级
348	26133 23332	10	   	242.98	橙3易伤2时间1等级1攻速	15金币生成279易伤3等级4攻速6核8a时间
349	26133 23335	9	   	242.98	橙3易伤2时间1等级1攻速	15金币生成279易伤3等级4攻速6核8a时间
350	26134 23332	10	   	242.98	橙3易伤2时间1等级1攻速	1金币生成279易伤3等级4攻速5立即金币6核8a时间
351	26134 23335	9	   	242.98	橙3易伤2时间1等级1攻速	1金币生成279易伤3等级4攻速5立即金币6核8a时间
352	26523 33133	3	   	242.98	橙3易伤2时间1等级1攻速	1金币生成249易伤3策反5等级6攻速7a时间8核
353	31421 33126	1	   	242.98	橙3易伤2时间1等级1攻速	1低血量敌人245易伤3策反6攻速7a时间8核9等级
354	31421 33162	1	   	242.98	橙3易伤2时间1等级1攻速	1低血量敌人245易伤3策反6攻速79时间8核a等级
355	31422 13126	1	   	242.98	橙3易伤2时间1等级1攻速	1低血量敌人246易伤3策反5a时间7攻速8核9等级
356	31422 13162	1	   	242.98	橙3易伤2时间1等级1攻速	1低血量敌人246易伤3策反59时间7攻速8核a等级
357	15121 32462	3	   	242.88	橙3易伤2时间1等级1攻速	1矿等29时间345易伤6攻速7核8挖尘a等级
358	15211 32522	4	   	242.88	橙3易伤2时间1等级1攻速	1矿等23时间458易伤6攻速7核9挖尘a等级
359	15221 32522	3	   	242.88	橙3易伤2时间1等级1攻速	1矿等23时间458易伤6攻速7核9挖尘a等级
360	13251 12462	4	   	242.88	橙3易伤2时间1等级1攻速	1矿等24挖尘34时间4序列升级568易伤7核9攻速a等级
361	15212 12462	5	   	242.88	橙3易伤2时间1等级1攻速	1矿等23时间468易伤5挖尘7核9攻速a等级
362	16136 52332	7	   	242.86	橙2易伤2伤害2等级1时间1攻速	1矿等29易伤3a等级4攻速56伤害7核8时间
363	16136 63132	5	   	242.86	橙2易伤2伤害2等级1时间1攻速	1矿等29易伤3a等级4攻速57伤害6时间8核
364	26136 52332	7	   	242.86	橙2易伤2伤害2等级1时间1攻速	1金币生成29易伤3a等级4攻速56伤害7核8时间
365	26136 63132	5	   	242.86	橙2易伤2伤害2等级1时间1攻速	1金币生成29易伤3a等级4攻速57伤害6时间8核
366	15114 62233	7	   	242.81	橙3易伤3时间1暴击	17矿等25a时间379易伤47金币生成6核7序列升级8暴击
367	15213 62233	7	   	242.81	橙3易伤3时间1暴击	17矿等23a时间479易伤57金币生成6核7序列升级8暴击
368	15213 62243	8	   	242.81	橙3易伤3时间1暴击	17矿等23a时间478易伤57金币生成6核7序列升级9暴击
369	16113 25613	4	   	242.61	橙3易伤2伤害2等级	1a矿等269易伤3a等级4额外掉落5a伤害7核8赏金邻近a序列升级
370	16123 35213	3	   	242.61	橙3易伤2伤害2等级	1a矿等246易伤3a等级5赏金塔7额外掉落8a伤害9核a序列升级
371	16163 35213	4	   	242.61	橙3易伤2伤害2等级	1a矿等246易伤3a等级5赏金塔7额外掉落8a伤害9核a序列升级
372	15213 66233	7	   	242.61	橙3易伤3时间1暴击	1矿等23a时间479易伤5金币生成6核8暴击
373	16136 62231	10	   	242.42	橙3易伤2攻速1伤害1等级	1矿等268易伤3等级4a攻速5伤害7核9低血量敌人
374	16233 23653	8	   	242.42	橙3易伤2攻速1伤害1等级	1矿等278易伤34攻速5金币生成6核9等级a伤害
375	26136 62231	10	   	242.42	橙3易伤2攻速1伤害1等级	1金币生成268易伤3等级4a攻速5伤害7核9最后敌人
376	31621 32413	1	   	242.42	橙3易伤2攻速1伤害1时间	1低血量敌人245易伤3伤害67攻速8基地爆炸9核a时间
377	21324 23241	1	   	242.38	橙2易伤3时间3雷电1伤害	178金币生成28易伤347雷电5立即金币678时间78序列升级9核a伤害
378	26324 23241	2	   	242.38	橙2易伤3时间3雷电1伤害	178金币生成28易伤347雷电5立即金币678时间78序列升级9核a伤害
379	25231 53232	9	   	242.32	橙3易伤2攻速1伤害1时间	1金币生成2时间34攻速5挖尘6伤害789易伤a核
380	13121 31662	3	   	242.32	橙3易伤2攻速1伤害1时间	1矿等2挖尘345易伤69攻速7伤害8时间a核
381	31351 37724	1	   	242.32	橙3易伤2攻速1伤害1等级	1低血量敌人26a易伤37攻速4伤害5加一8核9等级
382	16136 52223	9	   	242.26	橙2易伤3伤害2等级1攻速	1矿等28易伤39等级4攻速56a伤害7核
383	15321 51241	2	   	242.18	橙2易伤3时间3雷电1伤害	18矿等258时间346雷电78易伤8序列升级9核a伤害
384	25321 51241	2	   	242.18	橙2易伤3时间3雷电1伤害	18金币生成258时间346雷电78易伤8序列升级9核a伤害
385	15121 32261	3	   	242.05	橙3易伤1等级1时间1暴击1攻速	1矿等2时间345易伤6攻速7核8暴击9金币生成a等级
386	16225 32261	3	   	242.05	橙3易伤1等级1时间1暴击1攻速	1矿等245易伤3攻速6时间7核8暴击9金币生成a等级
387	31323 62216	1	   	241.95	橙3易伤1等级1时间1暴击1攻速	1低血量敌人246易伤3攻速5赏金塔7核8等级9暴击a时间
388	26136 62221	10	   	241.88	橙3易伤1伤害1等级1攻速1全技能	1金币生成268易伤3等级4攻速5伤害7核9矿等a全技能
389	33362 13512	1	   	241.81	橙3易伤1等级1时间1暴击1攻速1卖塔	1低血量敌人2暴击368易伤4卖塔5时间7攻速9核a等级
390	33361 33512	1	   	241.81	橙3易伤1等级1时间1暴击1攻速1卖塔	1低血量敌人2暴击358易伤4卖塔6攻速7时间9核a等级
391	31323 62244	1	   	241.78	橙3易伤1伤害1等级1攻速1全技能	1低血量敌人246易伤3攻速5赏金塔7核8等级9伤害a全技能
392	15211 41242	4	   	241.64	橙3易伤2时间1等级1全技能	1矿等23时间459易伤6全技能7等级8额外掉落a核
393	15221 41242	3	   	241.64	橙3易伤2时间1等级1全技能	1矿等23时间459易伤6全技能7等级8额外掉落a核
394	16163 23631	8	   	241.54	橙3易伤2时间1等级1全技能	1矿等247易伤3等级5掉矿6核8全技能9a时间
395	16163 25231	10	   	241.54	橙3易伤2时间1等级1全技能	1矿等248易伤3等级5掉矿6核79时间a全技能
396	16214 35121	6	 * 	241.39	橙2易伤3攻速1伤害1等级1时间	1矿等25易伤359攻速4额外掉落5序列升级6伤害7核8时间a等级
397	26214 35121	6	   	241.39	橙2易伤3攻速1伤害1等级1时间	1金币生成25易伤359攻速4额外掉落5序列升级6伤害7核8时间a等级
