0	Index      	Bounty	 *	Score 	Summary	Detail	
209	11136 24322	9	   	260.01	橙3易伤2伤害2攻速1等级	1等级29攻速357易伤46伤害8最后敌人a核
210	11136 24362	8	   	260.01	橙3易伤2伤害2攻速1等级	1等级29攻速357易伤46伤害8最后敌人a核
211	11136 44322	8	   	260.01	橙3易伤2伤害2攻速1等级	1等级26攻速357易伤49伤害8最后敌人a核
212	21154 34112	8	   	260.01	橙3易伤2伤害2攻速1等级	18掉矿26攻速389易伤4矿等5等级78伤害8序列升级a核
213	13125 23252	7	   	260.00	橙4易伤1伤害1等级1时间	1等级2矿等3479易伤5时间6伤害8掉矿a核
214	23125 23452	7	   	260.00	橙4易伤1伤害1等级1时间	1掉矿2矿等3489易伤5时间6伤害7等级a核
215	11136 24522	9	   	259.91	橙3易伤2伤害2攻速1等级	1等级29攻速357易伤46伤害8挖尘a核
216	14542 31131	4	   	259.86	橙2易伤3时间2伤害2等级	1a等级2平台37a时间4策反59伤害6核8a易伤a序列升级
217	11136 45311	7	 * 	259.78	橙2易伤3攻速2时间2等级1伤害	1a等级26a攻速35易伤4伤害7a时间8平台9核a序列升级
218	13122 13446	5	   	259.58	橙5易伤1等级1时间	1等级2矿等34678易伤5平台9时间a核
219	11136 32663	10	   	259.46	橙3易伤2伤害1等级1攻速1全技能	1等级2攻速359易伤4a伤害6平台7核8全技能
220	11133 45141	1	 * 	259.37	橙3易伤2时间3全技能2等级	1a等级2掉矿345全技能6a时间78a易伤9核a序列升级
221	12361 65223	7	 * 	259.22	紫3易伤2伤害2时间2等级1全技能	18等级2全技能38伤害4核5雷电69时间78a易伤8序列升级
222	11122 15116	5	   	258.77	橙4易伤2等级1伤害1攻速	17等级2攻速3478易伤567基地爆炸7序列升级9伤害a核
223	11122 65522	5	   	258.77	橙4易伤2等级1伤害1攻速	17等级2攻速3467易伤57基地爆炸7序列升级8矿等9伤害a核
224	13155 23522	7	   	258.76	橙3易伤2伤害2等级1时间	14等级2矿等378易伤5时间69伤害a核
225	13125 24522	7	   	258.76	橙3易伤2伤害2等级1时间	17等级2矿等348易伤5时间69伤害a核
226	13134 24112	8	   	258.76	橙3易伤2伤害2等级1时间	15等级2矿等379易伤46伤害8时间a核
227	13134 25512	7	   	258.76	橙3易伤2伤害2等级1时间	15等级2矿等389易伤46伤害7时间a核
228	15134 24112	8	   	258.76	橙3易伤2伤害2等级1时间	15等级2策反379易伤46伤害8时间a核
