0	Index      	Bounty	 *	Score 	Summary	Detail	
210	16311 32314	1	   	238.37	橙4易伤2时间	1额外掉落2平台3随机矿45时间678a易伤9核
211	16314 32314	1	   	238.37	橙4易伤2时间	1额外掉落2平台3随机矿45时间5序列升级678a易伤9核
212	12161 32262	10	   	238.20	橙3易伤3伤害	1额外掉落2策反367伤害4立即金币59a易伤8核
213	31288 23184	3	   	238.17	橙4易伤2时间	1a挖尘2加一3基地爆炸457a易伤6a时间8核9赏金邻近a序列升级
214	15112 52333	10	   	238.10	橙3易伤3伤害	1额外掉落259掉矿357伤害4平台59a序列升级6核89a易伤
215	15112 52335	9	   	238.10	橙3易伤3伤害	1额外掉落259掉矿357伤害4平台59序列升级6核89a易伤
216	15116 31333	10	   	238.10	橙3易伤3伤害	1额外掉落269掉矿356伤害4平台69a序列升级7核89a易伤
217	15116 31335	9	   	238.10	橙3易伤3伤害	1额外掉落269掉矿356伤害4平台69序列升级7核89a易伤
218	31478 24484	10	   	238.10	橙3易伤3伤害	148挖尘2加一3立即金币589易伤6平台789伤害89序列升级a核
219	31784 41714	2	   	237.93	橙4易伤2时间1卖塔	1挖尘2加一3卖塔469a易伤56时间6序列升级7核8赏金塔
220	33452 12621	4	   	237.86	橙3易伤1等级1时间1攻速1全技能	19挖尘2全技能3攻速4时间5等级67a易伤8核
221	42633 12623	1	   	237.80	橙2易伤2伤害1等级1时间1全技能	1等级2a伤害39低血量敌人4时间5全技能67易伤8核
222	42323 21436	8	   	237.53	橙2易伤2等级1伤害2雷电1暴击1攻速	1a等级2攻速34雷电5暴击6伤害78易伤9核
223	51114 22433	3	   	237.49	橙2易伤2时间1伤害2雷电1暴击	1a敌人爆炸2加一38雷电4a时间5暴击6伤害7核9a易伤a序列升级
224	51154 22433	4	   	237.49	橙2易伤2时间1伤害2雷电1暴击	1a敌人爆炸2加一38雷电4a时间5暴击6伤害7核9a易伤a序列升级
225	51314 22433	2	   	237.49	橙2易伤2时间1伤害2雷电1暴击	1a敌人爆炸2加一38雷电4a时间5暴击6伤害7核9a易伤a序列升级
226	35511 33143	1	   	237.38	橙2易伤2伤害2时间1攻速	13挖尘23时间3序列升级4攻速59伤害6a易伤7基地爆炸8核
227	36225 23361	10	   	237.36	橙3易伤1伤害1等级1时间	1挖尘2矿等378易伤4基地爆炸5等级6伤害9核a时间
228	43222 13661	10	   	237.36	橙3易伤1伤害1时间1等级	1等级2低血量敌人357易伤4基地爆炸6掉矿8伤害9核a时间
229	43222 14611	10	   	237.36	橙3易伤1伤害1时间1等级	1等级2低血量敌人359易伤4基地爆炸6掉矿7核8伤害a时间
230	43262 35211	9	   	237.36	橙3易伤1伤害1等级1时间	1等级29低血量敌人35a易伤4时间6双倍物品7核8伤害
231	43262 35221	8	   	237.36	橙3易伤1伤害1等级1时间	1等级29低血量敌人35a易伤4时间6双倍物品7核8伤害
232	43262 35222	9	   	237.36	橙3易伤1伤害1等级1时间	1等级2低血量敌人35a易伤4时间6双倍物品7核8伤害9基地爆炸
233	43622 46234	10	   	237.36	橙3易伤1伤害1等级1时间	1等级2低血量敌人3加一4基地爆炸579易伤6伤害8核a时间
234	51114 22333	3	 * 	237.26	橙2易伤2时间1伤害2暴击	1a敌人爆炸2加一3雷电4a时间58暴击6伤害7核9a易伤a序列升级
235	51154 22333	4	   	237.26	橙2易伤2时间1伤害2暴击	1a敌人爆炸2加一3雷电4a时间58暴击6伤害7核9a易伤a序列升级
236	51314 22333	2	   	237.26	橙2易伤2时间1伤害2暴击	1a敌人爆炸2加一3雷电4a时间58暴击6伤害7核9a易伤a序列升级
237	23614 31235	8	   	237.24	橙3易伤2时间2攻速	1双倍矿28攻速35低血量敌人458易伤58序列升级6额外掉落78时间9最后敌人a核
238	44264 32124	5	   	237.16	橙3易伤3雷电1等级1时间	1等级235雷电4加一689易伤7核a时间
239	44264 42124	4	   	237.16	橙3易伤3雷电1等级1时间	1等级236雷电4加一589易伤7核a时间
240	23214 11221	9	   	237.14	橙3易伤2时间2攻速	1双倍矿28攻速35基地爆炸458易伤58序列升级6额外掉落78时间9双倍物品a核
241	23514 11221	9	   	237.14	橙3易伤2时间2攻速	1双倍矿28攻速35敌人爆炸458易伤58序列升级6额外掉落78时间9双倍物品a核
242	23614 31221	9	   	237.14	橙3易伤2时间2攻速	1双倍矿28攻速35低血量敌人458易伤58序列升级6额外掉落78时间9双倍物品a核
243	42415 31323	1	   	237.08	紫3易伤3伤害2等级1攻速	1a等级27a伤害3核4攻速5策反69a易伤8平台a序列升级
244	23321 32561	2	 * 	237.04	紫3易伤3伤害3攻速	18双倍矿29a攻速3核4基地爆炸59a伤害69a易伤7随机矿9a序列升级
245	23341 32561	2	   	237.04	紫3易伤3伤害3攻速	18双倍矿29a攻速3核4敌人爆炸59a伤害69a易伤7随机矿9a序列升级
246	23114 35241	10	   	236.94	橙3易伤2时间2攻速	1双倍矿27攻速359挖尘457易伤57序列升级67时间8立即金币a核
247	23114 35242	9	   	236.94	橙3易伤2时间2攻速	1双倍矿27攻速359挖尘457易伤57序列升级67时间8立即金币a核
248	23331 32561	2	   	236.94	紫3易伤3伤害3攻速	18双倍矿29a攻速3核4挖尘59a伤害69a易伤7随机矿9a序列升级
249	32623 32164	1	   	236.74	橙5易伤1全技能	1a挖尘2金币生成3689a易伤4a基地爆炸5全技能7核a序列升级
250	33635 32134	2	   	236.74	橙5易伤1全技能	1a挖尘2全技能3a最后敌人4随机矿5689a易伤7核a序列升级
251	36223 32164	3	   	236.74	橙5易伤1全技能	1a挖尘2矿等3689a易伤4a基地爆炸5全技能7核a序列升级
252	36223 32164	4	   	236.74	橙5易伤1全技能	1a挖尘2矿等3689a易伤4a基地爆炸5全技能7核a序列升级
253	21352 53334	1	   	236.58	橙3易伤1伤害1暴击1全技能	1双倍矿2雷电3伤害4全技能5暴击689易伤7额外掉落a核
254	14362 11223	10	   	236.48	橙3易伤1伤害1暴击1全技能	1额外掉落2双倍物品3雷电4伤害57a易伤6暴击8全技能9核
255	14362 11531	10	   	236.48	橙3易伤1伤害1暴击1全技能	1额外掉落2双倍物品3雷电4伤害579易伤6暴击8核a全技能
256	16224 22214	7	   	236.44	橙2易伤2伤害1等级1暴击1攻速	1额外掉落2暴击3攻速4挖尘5a易伤67伤害8等级9核
257	42311 31114	1	   	236.44	橙2易伤2伤害1等级1暴击1攻速	1等级25伤害3挖尘4攻速6a易伤7暴击8额外掉落9核
258	31633 25122	1	   	236.40	橙3易伤2时间1攻速1全技能	17挖尘2攻速37a易伤4策反5基地爆炸67时间7序列升级8核9全技能
259	44113 21222	3	   	236.36	橙3易伤1等级1时间1攻速1卖塔	1等级2雷电3卖塔49a易伤5赏金塔6核7攻速8时间
260	44123 21222	2	   	236.36	橙3易伤1等级1时间1攻速1卖塔	1等级2雷电39a易伤4卖塔5赏金塔6核7攻速8时间
261	44163 21222	3	   	236.36	橙3易伤1等级1时间1攻速1卖塔	1等级2雷电3卖塔4赏金塔59a易伤6核7攻速8时间
262	51827 41413	7	   	236.30	橙3易伤2伤害1暴击	148敌人爆炸2加一3策反568易伤78伤害8序列升级9暴击a核
263	53432 21631	3	   	236.30	橙3易伤2时间1攻速1全技能	1敌人爆炸2全技能3攻速49a易伤57时间6掉矿8核
264	16224 25211	7	 * 	236.26	橙1易伤2伤害2攻速2暴击1等级1时间	1额外掉落27暴击37攻速4挖尘5易伤67伤害7序列升级8等级9核a时间
265	43121 34613	9	   	236.14	橙2易伤2时间1伤害1等级1攻速	1等级2低血量敌人36时间4基地爆炸5攻速7核8伤害9a易伤
266	42223 34611	10	   	236.14	橙2易伤2时间1伤害1等级1攻速	1等级2攻速3立即金币49易伤5低血量敌人6a时间7核8伤害
267	42111 43123	4	   	236.14	橙2易伤2时间1伤害1等级1攻速	1等级2攻速3金币生成4a易伤5伤害69时间7基地爆炸8核
268	42111 46123	4	   	236.14	橙2易伤2时间1伤害1等级1攻速	1等级2攻速3金币生成4a易伤5伤害69时间7最后敌人8核
269	43122 12143	7	   	236.14	橙2易伤2时间1伤害1等级1攻速	1等级2低血量敌人37时间4基地爆炸5a易伤6攻速8核9伤害
270	43221 32143	7	   	236.14	橙2易伤2时间1伤害1等级1攻速	1等级2低血量敌人3a易伤4基地爆炸5攻速67时间8核9伤害
271	45111 33123	1	   	236.14	橙2易伤2时间1伤害1等级1攻速	1等级29时间3金币生成4攻速5伤害6a易伤7基地爆炸8核
272	45111 36123	1	   	236.14	橙2易伤2时间1伤害1等级1攻速	1等级29时间3金币生成4攻速5伤害6a易伤7最后敌人8核
273	45122 12143	7	   	236.14	橙2易伤2时间1伤害1等级1攻速	1等级2敌人爆炸37时间4基地爆炸5a易伤6攻速8核9伤害
274	45511 33123	1	   	236.14	橙2易伤2时间1伤害1等级1攻速	1等级29时间3矿等4攻速5伤害6a易伤7基地爆炸8核
275	23215 63242	8	   	236.10	橙3易伤3攻速1伤害	1双倍矿278攻速378基地爆炸478易伤5额外掉落6核78序列升级9伤害a低血量敌人
276	41511 33123	2	   	236.04	橙2易伤2时间1伤害1等级1攻速	1等级2掉矿39时间4攻速5伤害6a易伤7基地爆炸8核
277	41511 33123	3	   	236.04	橙2易伤2时间1伤害1等级1攻速	1等级2掉矿39时间4攻速5伤害6a易伤7基地爆炸8核
278	42541 33123	3	   	236.04	橙2易伤2时间1伤害1等级1攻速	1等级2攻速39时间4掉矿5伤害6a易伤7基地爆炸8核
279	31772 43731	7	   	236.00	橙3易伤2伤害1暴击	1挖尘2加一3低血量敌人46伤害57a易伤8核9暴击
280	23215 63243	8	   	236.00	橙3易伤3攻速1伤害	1双倍矿278攻速378基地爆炸478易伤5额外掉落6核78序列升级9伤害a赏金塔
281	42153 43122	10	   	235.93	橙3易伤2等级1伤害1攻速	14等级2攻速3金币生成5伤害6核7低血量敌人89a易伤
282	44112 24132	3	   	235.92	橙3易伤2等级1时间2雷电1卖塔	18等级28雷电3卖塔49a易伤5时间68最后敌人7核8序列升级
283	44122 24132	2	   	235.92	橙3易伤2等级1时间2雷电1卖塔	18等级28雷电39a易伤4卖塔5时间68最后敌人7核8序列升级
284	33452 11611	4	   	235.85	橙2易伤2时间2攻速1等级1全技能	1挖尘2全技能39攻速47时间5等级6a易伤8核
285	33534 26311	8	   	235.83	橙3易伤2攻速1伤害1全技能	169挖尘2全技能39金币生成4伤害567易伤69序列升级89攻速a核
286	14362 22116	8	   	235.81	橙4易伤1伤害	1额外掉落2双倍物品3雷电4伤害568a易伤7矿等9核
287	51751 31432	2	   	235.80	橙2易伤3伤害1暴击1攻速1卖塔	18敌人爆炸2加一3卖塔4暴击578伤害68易伤8序列升级9攻速a核
288	43241 63332	6	   	235.80	橙3易伤2时间2等级	18等级2低血量敌人38a易伤4额外掉落5平台68时间7核8序列升级9赏金塔
289	21112 52643	5	   	235.70	橙3易伤2时间1伤害	1双倍矿2金币生成3挖尘459易伤68时间7核a伤害
290	31288 26133	3	   	235.70	橙3易伤2时间1伤害	17挖尘2加一3基地爆炸457易伤67时间7序列升级8核9平台a伤害
291	31272 61643	8	   	235.60	橙3易伤2时间1伤害	1挖尘2加一3基地爆炸4伤害57a易伤6核89时间
292	31272 64443	7	   	235.60	橙3易伤2时间1伤害	1挖尘2加一3基地爆炸4伤害58a易伤6核79时间
293	31772 61443	7	   	235.60	橙3易伤2时间1伤害	1挖尘2加一3低血量敌人4伤害57a易伤6核89时间
294	31772 64443	7	   	235.60	橙3易伤2时间1伤害	1挖尘2加一3低血量敌人4伤害58a易伤6核79时间
295	14323 22334	6	   	235.56	橙4易伤1伤害1卖塔	1额外掉落2双倍物品3雷电4卖塔5689易伤7伤害a核
296	14323 22334	5	   	235.56	橙4易伤1伤害1卖塔	1额外掉落2双倍物品3雷电4卖塔5689易伤7伤害a核
297	46342 33211	1	   	235.46	橙3易伤1等级1暴击1攻速1全技能	1等级2立即金币3暴击4基地爆炸58a易伤6核7攻速9全技能
298	43213 64333	5	   	235.37	橙3易伤1时间1等级1全技能	1等级28低血量敌人39a易伤4雷电5全技能6时间7核
299	45223 32335	4	   	235.37	橙3易伤1等级1时间1全技能	1等级2敌人爆炸369易伤4基地爆炸5全技能7核8雷电a时间
300	33225 32336	2	   	235.27	橙3易伤1时间1等级1全技能	1挖尘2全技能3矿等4时间569易伤7核8雷电a等级
301	36623 32335	1	   	235.27	橙3易伤1等级1时间1全技能	1挖尘2等级369易伤4基地爆炸5全技能7核8雷电a时间
302	42223 34631	8	   	235.21	橙2易伤1伤害1等级1时间1暴击1攻速	1等级2攻速3立即金币4a易伤5低血量敌人6时间7核8伤害9暴击
303	43122 12436	6	   	235.21	橙2易伤1伤害1等级1时间1暴击1攻速	1等级2低血量敌人3时间4基地爆炸5a易伤6攻速7暴击8伤害9核
304	43221 32436	5	   	235.21	橙2易伤1伤害1等级1时间1暴击1攻速	1等级2低血量敌人3a易伤4基地爆炸5攻速6时间7暴击8伤害9核
305	43221 32436	6	   	235.21	橙2易伤1伤害1等级1时间1暴击1攻速	1等级2低血量敌人3a易伤4基地爆炸5攻速6时间7暴击8伤害9核
306	51114 32833	3	   	235.11	橙2易伤3时间1暴击1攻速	1a敌人爆炸2加一3雷电48a时间5暴击6攻速7核9a易伤a序列升级
307	51153 32833	5	   	235.11	橙2易伤3时间1暴击1攻速	1a敌人爆炸2加一3雷电48a时间5攻速6暴击7核9a易伤a序列升级
308	51154 32833	4	   	235.11	橙2易伤3时间1暴击1攻速	1a敌人爆炸2加一3雷电48a时间5暴击6攻速7核9a易伤a序列升级
309	51314 32833	2	   	235.11	橙2易伤3时间1暴击1攻速	1a敌人爆炸2加一3雷电48a时间5暴击6攻速7核9a易伤a序列升级
310	11224 16153	8	   	235.04	橙3易伤2时间1攻速	1额外掉落2矿等3攻速4雷电57时间689易伤a核
311	45122 35331	5	   	234.96	橙3易伤2等级1时间1暴击	17等级27敌人爆炸3时间4基地爆炸578易伤6平台7序列升级9核a暴击
312	12161 36621	8	   	234.81	橙2易伤3伤害1暴击1全技能	1额外掉落27策反367伤害4立即金币57易伤7序列升级8全技能9核a暴击
313	42633 11621	1	   	234.80	橙2易伤2时间1伤害1等级1全技能	1等级2伤害39低血量敌人47时间5全技能6a易伤8核
314	42633 12622	1	   	234.80	橙2易伤2时间1伤害1等级1全技能	1等级2伤害39低血量敌人4a时间5全技能67易伤8核
315	14211 13261	10	   	234.76	橙3易伤1伤害1时间1暴击	1额外掉落2双倍物品3暴击4敌人爆炸578易伤6时间9伤害a核
316	43316 12331	6	   	234.76	橙3易伤2等级1时间1暴击	13等级2低血量敌人45a易伤6敌人爆炸7核8时间9暴击
317	45316 32331	5	   	234.76	橙3易伤2等级1时间1暴击	13等级2敌人爆炸45a易伤6最后敌人7核8时间9暴击
318	42633 12632	1	   	234.70	橙2易伤2时间1伤害1等级1全技能	1等级2伤害3低血量敌人4a时间5全技能67易伤8核9赏金塔
319	43622 16243	8	   	234.69	橙4易伤1等级1攻速	1等级2低血量敌人3加一4基地爆炸579a易伤6攻速8核
320	54216 22233	5	   	234.68	橙2易伤2伤害2时间	1敌人爆炸26掉矿39易伤4雷电56伤害6序列升级78时间a核
321	14141 13261	10	   	234.66	橙3易伤1伤害1时间1暴击	1额外掉落2双倍物品3挖尘478易伤5暴击6时间9伤害a核
322	14251 13261	10	   	234.66	橙3易伤1伤害1时间1暴击	1额外掉落2双倍物品3暴击4挖尘578易伤6时间9伤害a核
323	43316 11834	5	   	234.66	橙3易伤2等级1时间1暴击	13等级2低血量敌人458易伤6加一7暴击9核a时间
324	31288 23153	3	   	234.59	橙4易伤1时间1攻速	1挖尘2加一3基地爆炸457a易伤6时间8核9攻速
325	34222 33563	9	   	234.59	橙4易伤1时间1攻速	1挖尘2掉矿357a易伤4基地爆炸6时间8攻速9核
326	42316 32153	4	   	234.59	橙2易伤2时间2攻速1等级	1等级25攻速3雷电47时间69易伤8额外掉落a核
327	44264 32123	5	   	234.56	橙3易伤3雷电1等级1暴击	1等级235雷电4加一689易伤7核a暴击
328	44264 42123	4	   	234.56	橙3易伤3雷电1等级1暴击	1等级236雷电4加一589易伤7核a暴击
329	46212 22322	7	 * 	234.55	紫4易伤2时间2等级	19等级2核3789易伤4雷电5金币生成69时间9序列升级a立即金币
330	46212 22323	7	   	234.55	紫4易伤2时间2等级	19等级2核3789易伤4雷电5金币生成69时间9序列升级a随机矿
331	46212 22326	7	   	234.55	紫4易伤2时间2等级	19等级2核3789易伤4雷电5a金币生成69时间9序列升级
332	46212 22321	7	   	234.45	紫4易伤2时间2等级	19等级2核3789易伤4雷电5金币生成69时间9序列升级a挖尘
333	46212 22324	7	 * 	234.45	紫4易伤2时间3等级	19a等级2核3789易伤4雷电5金币生成69时间9序列升级
334	14343 22611	7	   	234.01	橙3易伤1时间1暴击1攻速	1额外掉落2双倍物品3雷电4暴击56a易伤7核8攻速9时间
335	14343 22623	7	   	234.01	橙3易伤1等级1暴击1攻速	1额外掉落2双倍物品3雷电4暴击569易伤7核8攻速a等级
336	14343 23611	6	   	234.01	橙3易伤1时间1暴击1攻速	1额外掉落2双倍物品3雷电4暴击56a易伤7核8攻速9时间
337	14343 23611	5	   	234.01	橙3易伤1时间1暴击1攻速	1额外掉落2双倍物品3雷电4暴击56a易伤7核8攻速9时间
338	14343 23623	6	   	234.01	橙3易伤1等级1暴击1攻速	1额外掉落2双倍物品3雷电4暴击569易伤7核8攻速a等级
339	14343 23623	5	   	234.01	橙3易伤1等级1暴击1攻速	1额外掉落2双倍物品3雷电4暴击569易伤7核8攻速a等级
340	53434 33131	10	   	233.93	橙3易伤1伤害1攻速1全技能	1敌人爆炸2全技能3攻速4伤害58a易伤6核7雷电9立即金币
341	53211 22331	10	   	233.90	橙3易伤2时间1全技能	18敌人爆炸2全技能36立即金币4雷电58时间78a易伤8序列升级9核
342	53216 12331	10	   	233.90	橙3易伤2时间1全技能	18敌人爆炸2全技能35立即金币4雷电68时间78a易伤8序列升级9核
343	53611 22331	10	   	233.90	橙3易伤2时间1全技能	18敌人爆炸2全技能3双倍矿4雷电58时间6立即金币78a易伤8序列升级9核
344	53616 12331	10	   	233.90	橙3易伤2时间1全技能	18敌人爆炸2全技能3双倍矿4雷电5立即金币68时间78a易伤8序列升级9核
345	44111 53333	3	   	233.86	橙3易伤1等级1暴击1攻速1卖塔	1等级2雷电3卖塔479易伤5敌人爆炸6攻速8暴击a核
346	44121 53333	2	   	233.86	橙3易伤1等级1暴击1攻速1卖塔	1等级2雷电379易伤4卖塔5敌人爆炸6攻速8暴击a核
347	42323 21432	8	   	233.81	橙2易伤1伤害1等级2雷电1暴击1攻速	1等级2攻速34雷电5暴击6伤害78易伤9核a基地爆炸
348	42321 31523	10	   	233.81	橙2易伤1伤害1等级2雷电1暴击1攻速	1等级2攻速34雷电5额外掉落6暴击7伤害8核9a易伤
349	42323 21316	10	   	233.81	橙2易伤1伤害1等级2雷电1暴击1攻速	1等级2攻速34雷电5暴击6伤害7a易伤8随机矿9核
350	33163 16431	5	   	233.76	橙2易伤1伤害1时间1等级1暴击1全技能	1挖尘2全技能3暴击46易伤5低血量敌人7等级8时间9伤害a核
351	33163 31621	9	   	233.76	橙2易伤1伤害1时间1等级1暴击1全技能	1挖尘2全技能3暴击48易伤5低血量敌人6伤害7等级9时间a核
352	33163 31641	8	   	233.76	橙2易伤1伤害1时间1等级1暴击1全技能	1挖尘2全技能3暴击48易伤5低血量敌人6伤害7等级9时间a核
353	25363 23621	8	   	233.75	橙3易伤2伤害1攻速	12双倍矿3随机矿49a易伤5攻速6核7a低血量敌人8a伤害a序列升级
354	14363 11331	9	   	233.75	橙2易伤2伤害1时间1暴击	1额外掉落2双倍物品3雷电49伤害5时间6暴击7a易伤8核
355	14362 11523	9	   	233.75	橙2易伤2伤害1等级1暴击	1额外掉落2双倍物品3雷电49伤害57易伤6暴击8核a等级
356	14362 16331	9	   	233.75	橙2易伤2伤害1时间1暴击	1额外掉落2双倍物品3雷电49伤害5a易伤6暴击7时间8核
357	42323 21433	8	   	233.71	橙2易伤1伤害1等级2雷电1暴击1攻速	1等级2攻速34雷电5暴击6伤害78易伤9核a挖尘
358	25124 15331	10	   	233.70	橙3易伤2时间1全技能	12双倍矿3全技能48a易伤5雷电68时间78挖尘8序列升级9核
359	33211 22331	10	   	233.70	橙3易伤2时间1全技能	18挖尘2全技能36立即金币4雷电58时间78a易伤8序列升级9核
360	33216 12331	10	   	233.70	橙3易伤2时间1全技能	18挖尘2全技能35立即金币4雷电68时间78a易伤8序列升级9核
361	33611 22331	10	   	233.70	橙3易伤2时间1全技能	18挖尘2全技能3双倍矿4雷电58时间6立即金币78a易伤8序列升级9核
362	33616 12331	10	   	233.70	橙3易伤2时间1全技能	18挖尘2全技能3双倍矿4雷电5立即金币68时间78a易伤8序列升级9核
363	53424 12331	2	   	233.70	橙3易伤2时间1全技能	18敌人爆炸2全技能3赏金塔4赏金邻近5雷电68时间78a易伤8序列升级9核
364	53613 32362	2	   	233.65	橙4易伤1时间1全技能	18敌人爆炸2全技能38最后敌人4低血量敌人5时间6核789a易伤8序列升级
365	53214 12333	9	   	233.60	橙2易伤2时间1伤害2雷电1全技能	18敌人爆炸2全技能3立即金币45雷电68时间78易伤8序列升级9核a伤害
366	53614 12333	9	   	233.60	橙2易伤2时间1伤害2雷电1全技能	18敌人爆炸2全技能3双倍矿45雷电68时间78易伤8序列升级9核a伤害
367	42323 21431	8	   	233.57	橙2易伤1伤害1等级2雷电1暴击1攻速1卖塔	1等级2攻速34雷电5暴击6伤害78易伤9核a卖塔
368	31178 14463	3	   	233.50	橙3易伤2时间1全技能	1挖尘2加一3雷电4全技能57时间6核89a易伤
369	31378 14463	2	   	233.50	橙3易伤2时间1全技能	1挖尘2加一3雷电4全技能57时间6核89a易伤
370	31172 14762	3	   	233.50	橙3易伤2时间1全技能	1挖尘2加一3雷电4全技能589易伤6核7a时间
371	31372 14762	2	   	233.50	橙3易伤2时间1全技能	1挖尘2加一3雷电4全技能589易伤6核7a时间
372	33424 12331	2	   	233.50	橙3易伤2时间1全技能	18挖尘2全技能3赏金塔4赏金邻近5雷电68时间78a易伤8序列升级9核
373	33613 32362	2	   	233.45	橙4易伤1时间1全技能	18挖尘2全技能38最后敌人4低血量敌人5时间6核789a易伤8序列升级
374	45223 32162	4	   	233.45	橙4易伤1等级1全技能	1等级2敌人爆炸3689易伤4基地爆炸5全技能7核a低血量敌人
375	45223 32163	4	   	233.45	橙4易伤1等级1全技能	1等级2敌人爆炸3689易伤4基地爆炸5全技能7核a矿等
376	33214 12333	9	   	233.40	橙2易伤2时间1伤害2雷电1全技能	18挖尘2全技能3立即金币45雷电68时间78易伤8序列升级9核a伤害
377	33614 12333	9	   	233.40	橙2易伤2时间1伤害2雷电1全技能	18挖尘2全技能3双倍矿45雷电68时间78易伤8序列升级9核a伤害
378	14342 22334	4	   	233.37	橙3易伤1伤害2雷电1暴击	1额外掉落2双倍物品35雷电4暴击689易伤7伤害a核
379	31272 16253	8	   	233.35	橙3易伤2伤害1攻速	1挖尘2加一3基地爆炸49伤害57a易伤6攻速8核
380	31272 16263	9	   	233.35	橙3易伤2伤害1攻速	1挖尘2加一3基地爆炸49伤害57a易伤6攻速8核
381	33225 32161	2	   	233.35	橙4易伤1时间1全技能	1挖尘2全技能3矿等4时间568a易伤7核9策反
382	33525 32161	2	   	233.35	橙4易伤1时间1全技能	1挖尘2全技能3金币生成4时间568a易伤7核9策反
383	33525 32161	3	   	233.35	橙4易伤1时间1全技能	1挖尘2全技能3金币生成4时间568a易伤7核9策反
384	36623 32134	1	   	233.35	橙4易伤1等级1全技能	19a挖尘2等级368a易伤4a基地爆炸5全技能7核a序列升级
385	36623 32162	1	   	233.35	橙4易伤1等级1全技能	1挖尘2等级3689易伤4基地爆炸5全技能7核a低血量敌人
386	36623 32163	1	   	233.35	橙4易伤1等级1全技能	1挖尘2等级3689易伤4基地爆炸5全技能7核a矿等
387	32623 32166	1	   	233.35	橙4易伤1时间1全技能	1挖尘2金币生成3689易伤4基地爆炸5全技能7核a时间
388	33635 32136	2	   	233.35	橙4易伤1时间1全技能	1挖尘2全技能3最后敌人4随机矿5689易伤7核a时间
389	36223 32166	3	   	233.35	橙4易伤1时间1全技能	1挖尘2矿等3689易伤4基地爆炸5全技能7核a时间
390	36223 32166	4	   	233.35	橙4易伤1时间1全技能	1挖尘2矿等3689易伤4基地爆炸5全技能7核a时间
391	45223 32141	4	   	233.35	橙4易伤1等级1全技能	1等级2敌人爆炸368a易伤4基地爆炸5全技能7核9掉矿
392	45223 32161	4	   	233.35	橙4易伤1等级1全技能	1等级2敌人爆炸3689易伤4基地爆炸5全技能7核a掉矿
393	22511 32662	1	   	233.32	橙2易伤3时间1伤害1攻速	1双倍矿29基地爆炸389时间4攻速5伤害69易伤7随机矿9序列升级a核
394	22511 32662	2	   	233.32	橙2易伤3时间1伤害1攻速	1双倍矿29基地爆炸389时间4攻速5伤害69易伤7随机矿9序列升级a核
395	22511 32662	3	   	233.32	橙2易伤3时间1伤害1攻速	1双倍矿29基地爆炸389时间4攻速5伤害69易伤7随机矿9序列升级a核
396	33225 32141	2	   	233.25	橙4易伤1时间1全技能	1挖尘2全技能3矿等4时间568a易伤7核9掉矿
397	33525 32125	2	   	233.25	橙4易伤1时间1全技能	1挖尘2全技能3金币生成4时间568a易伤7核9挖青
398	33525 32125	3	   	233.25	橙4易伤1时间1全技能	1挖尘2全技能3金币生成4时间568a易伤7核9挖青
399	33525 32141	2	   	233.25	橙4易伤1时间1全技能	1挖尘2全技能3金币生成4时间568a易伤7核9掉矿
400	33525 32141	3	   	233.25	橙4易伤1时间1全技能	1挖尘2全技能3金币生成4时间568a易伤7核9掉矿
401	31288 23122	3	   	233.25	橙4易伤1时间1全技能	1挖尘2加一3基地爆炸457a易伤6时间8核9全技能
402	36623 32141	1	   	233.25	橙4易伤1等级1全技能	1挖尘2等级368a易伤4基地爆炸5全技能7核9掉矿
403	36623 32161	1	   	233.25	橙4易伤1等级1全技能	1挖尘2等级3689易伤4基地爆炸5全技能7核a掉矿
404	21332 45232	1	   	233.23	橙3易伤2等级1伤害	1双倍矿2雷电3伤害47等级59a易伤6策反8核
405	21363 45232	1	   	233.23	橙3易伤2等级1伤害	1双倍矿2雷电3伤害49a易伤57等级6策反8核
406	36612 41213	1	   	233.13	橙3易伤2等级1伤害	1挖尘27等级368易伤4雷电5额外掉落9伤害a核
407	46225 23121	8	 * 	233.06	紫4易伤2伤害2等级	1a等级2核379a易伤4基地爆炸5策反6a伤害8双倍矿a序列升级
408	24311 22333	1	   	233.06	紫4易伤2伤害2等级	1双倍矿2核3平台478a易伤5敌人爆炸6a伤害9a等级a序列升级
409	24312 22333	1	   	233.06	紫4易伤2伤害2等级	1双倍矿2核3平台478a易伤5基地爆炸6a伤害9a等级a序列升级
410	42111 33642	4	   	233.00	橙2易伤2伤害2攻速1等级	1等级27攻速3金币生成48易伤59伤害6赏金邻近a核
411	42112 13642	4	   	233.00	橙2易伤2伤害2攻速1等级	1等级27攻速3金币生成48易伤5赏金塔69伤害a核
412	31272 63483	7	   	233.00	橙2易伤2伤害2攻速1等级	19挖尘2加一3基地爆炸49伤害5a易伤6核7等级89攻速9序列升级
413	42111 11662	4	   	233.00	橙2易伤2伤害2攻速1等级	1等级29攻速3金币生成48易伤56伤害7赏金塔a核
414	25533 42231	9	 * 	232.71	橙2易伤3伤害2攻速	12双倍矿38a伤害4a低血量敌人58攻速6核78掉矿8a序列升级9a易伤
415	31172 14735	3	   	232.57	橙3易伤1时间1暴击1全技能	1挖尘2加一3雷电4全技能58a易伤6核7时间9暴击
416	31372 14735	2	   	232.57	橙3易伤1时间1暴击1全技能	1挖尘2加一3雷电4全技能58a易伤6核7时间9暴击
