0	Index      	 *	Score 	Summary	Detail	
22	43132 42122	   	256.87	DCR|2VULN|1TLV|1LIT|2ASPD|2DUR	17ASPD|27DUR|3LWND|4TLV|57VULN|6RMIN|7BPWR|8LIT|9FLTFST|aRCR
23	43532 42112	   	256.87	DCR|2VULN|1TLV|1LIT|2ASPD|2DUR	17ASPD|27DUR|3FEWX|4TLV|57VULN|6RMIN|7BPWR|8LIT|9LSRREG|aRCR
24	43532 42122	   	256.87	DCR|2VULN|1TLV|1LIT|2ASPD|2DUR	17ASPD|27DUR|3FEWX|4TLV|57VULN|6RMIN|7BPWR|8LIT|9FLTFST|aRCR
25	13321 64145	   	256.46	DCR|DCR|1TLV|1VULN|1DUR	1AART|2LWND|3LEGI|4TLV|5DUR|6aRCR|7VULN|8MBVNT|9GSSTOX
26	64213 21341	 * 	256.42	DCR|3LIT|2VULN|1DMG|2DUR|1CDMG	18DUR|2BEXP|38VULN|4AART|5DMG|6CDMG|78aLIT|8BPWR|9RCR
27	63432 21326	   	256.41	DCR|2VULN|1TLV|1LIT|1DMG|1CDMG|1DUR	1DUR|2AME|37VULN|4TLV|5AEFBLL|6LIT|8DMG|9RCR|aCDMG
28	22563 31152	   	256.20	DCR|3VULN|1TLV|1LIT|1MLV	1LHND|2BLASTR|3TBNT|4LIT|5TLV|69aVULN|7RCR|8MLV
29	63434 32132	   	255.81	DCR|3VULN|2TLV|3DUR	178DUR|2AME|368VULN|48TLV|5AART|8BPWR|9RCR|aRMIN
30	41241 22226	 * 	253.91	DCR|DCR|3ASPD|1TLV|1DUR	138ASPD|2CGEN|4FEWX|5RCVC|6TLV|79RCR|aDUR
31	41242 22226	   	253.91	DCR|DCR|3ASPD|1TLV|1DUR	138ASPD|25CGEN|4FEWX|6TLV|79RCR|aDUR
32	44241 22223	   	253.81	DCR|DCR|3ASPD|1TLV|1BBNT	138ASPD|2ERES|4FEWX|5RCVC|6TLV|79RCR|aBBNT
33	63434 12133	   	253.73	DCR|2VULN|2TLV|3DUR|1DMG	178DUR|2AME|38VULN|48TLV|5AART|6RCVC|8BPWR|9RCR|aDMG
34	63434 22133	   	253.73	DCR|2VULN|2TLV|3DUR|1DMG	178DUR|2AME|38VULN|48TLV|5AART|6DMSP|8BPWR|9RCR|aDMG
35	13322 61642	 * 	253.73	DCR|2TLV|2DMG|1VULN|1MLV	1AART|29LWND|3LEGI|49TLV|5VULN|6RCR|7ZMB|89DMG|9BPWR|aMLV
36	41241 22223	   	252.56	DCR|DCR|3ASPD|1TLV	138ASPD|2CGEN|4FEWX|5RCVC|6TLV|79RCR|aAART
37	41242 22223	   	252.56	DCR|DCR|3ASPD|1TLV	138ASPD|25CGEN|4FEWX|6TLV|79RCR|aAART
38	63432 21325	   	252.42	DCR|2VULN|1TLV|1LIT|1DMG|1BBNT|1DUR	1DUR|2AME|37VULN|4TLV|5AEFBLL|6LIT|8DMG|9RCR|aBBNT
39	16411 13141	   	251.91	DCR|2TLV|1VULN|1MLV|1RPLT|2DUR	1AART|2aZMB|3RPLT|4VULN|5aTLV|6MLV|7CGEN|8RCR|9aDUR|aBPWR
40	16411 12141	   	251.81	DCR|2TLV|1VULN|1MLV|1RPLT|2DUR	1AART|2aZMB|3RPLT|4VULN|5aTLV|6MLV|7ERES|8RCR|9aDUR|aBPWR
41	23433 51116	 * 	251.28	DCR|3TLV|2VULN|1LIT|1BBNT	19LHND|2AME|39VULN|489TLV|5BBNT|6RCR|7RPLT|9BPWR|aLIT
42	43412 42112	   	251.11	DCR|2TLV|1LIT|1VULN|2ASPD|2DUR	17ASPD|27DUR|3VULN|4DUST|57TLV|6RMIN|7BPWR|8LIT|9LSRREG|aRCR
43	43412 42122	   	251.11	DCR|2TLV|1LIT|1VULN|2ASPD|2DUR	17ASPD|27DUR|3VULN|4DUST|57TLV|6RMIN|7BPWR|8LIT|9FLTFST|aRCR
44	51613 21323	   	250.78	DCR|2VULN|2DMG|1TLV|1LIT	12CGEN|3TLV|4LIT|5DUST|67VULN|8aDMG|9RCR
45	23432 21323	   	250.68	DCR|2VULN|1TLV|2DMG|1LIT	1LHND|2AME|37VULN|4TLV|5AEFBLL|6LIT|8aDMG|9RCR
46	13322 25462	   	250.58	DCR|2VULN|2TLV|1MLV	1AART|267LWND|3LEGI|47TLV|57VULN|7BPWR|8MLV|9RCR|aRPLT
47	43322 24214	   	249.09	DCR|2TLV|1LIT|1VULN|1RPLT|1ASPD|1DUR	1ASPD|2DUR|3RPLT|4ERES|5FEWX|67TLV|8LIT|9VULN|aRCR
48	43323 24214	   	249.09	DCR|2TLV|1LIT|1VULN|1RPLT|1ASPD|1DUR	1ASPD|2DUR|3RPLT|4ERES|5LHND|67TLV|8LIT|9VULN|aRCR
49	43412 62112	   	249.00	DCR|2VULN|1TLV|1LIT|2ASPD|1DUR	17ASPD|2DUR|37VULN|4DUST|5TLV|67ZMB|7BPWR|8LIT|9LSRREG|aRCR
50	43412 62122	   	249.00	DCR|2VULN|1TLV|1LIT|2ASPD|1DUR	17ASPD|2DUR|37VULN|4DUST|5TLV|67ZMB|7BPWR|8LIT|9FLTFST|aRCR
51	43321 24214	   	248.99	DCR|2TLV|1LIT|1VULN|1RPLT|1ASPD|1DUR	1ASPD|2DUR|3RPLT|4ERES|5DUST|67TLV|8LIT|9VULN|aRCR
52	21233 46321	 * 	248.97	DCR|2VULN|2LIT|1TLV|1BBNT	17LHND|2FEWX|37VULN|4RCVC|5BBNT|67LIT|7BPWR|8TLV|9TBNT|aRCR
53	24233 46321	   	248.97	DCR|2VULN|2LIT|1TLV|1BBNT	17LHND|2BEXP|37VULN|4RCVC|5BBNT|67LIT|7BPWR|8TLV|9TBNT|aRCR
54	42632 15112	   	248.72	DCR|3VULN|1TLV|1LIT|1ASPD	1ASPD|2MDPS|346VULN|5TLV|7ERES|8LIT|9CRUHEL|aRCR
55	42632 15122	   	248.72	DCR|3VULN|1TLV|1LIT|1ASPD	1ASPD|2MDPS|346VULN|5TLV|7ERES|8LIT|9GSSFST|aRCR
56	52441 22111	   	248.46	DCR|2VULN|2TLV|1DMG|1RPLT	1aCGEN|2AART|3RPLT|4LWND|5aTLV|6DMG|7ERES|8RCR|9aVULN|aBPWR
57	52461 22111	   	248.46	DCR|2VULN|2TLV|1DMG|1RPLT	1aCGEN|2AART|3RPLT|4LHND|5aTLV|6DMG|7ERES|8RCR|9aVULN|aBPWR
58	52451 22111	   	248.36	DCR|2VULN|2TLV|1DMG|1RPLT	1aCGEN|2AART|3RPLT|4LEGI|5aTLV|6DMG|7ERES|8RCR|9aVULN|aBPWR
59	21225 31225	   	248.15	DCR|DCR|1TLV|1VULN|1DUR	1LHND|2FEWX|3VULN|4GSSFST|5CANARM|6DUR|7AIRHEL|89RCR|aTLV
60	63412 36314	   	248.15	DCR|DCR|1TLV|1VULN|1DUR	1DUR|2AME|3VULN|4DUST|5TLV|6CGEN|7MBVNT|8ZMB|9aRCR
61	66223 52122	   	248.01	DCR|3VULN|1TLV|2DUR|1ASPD|1CDMG	14DUR|2DMSP|3ASPD|56aVULN|7RCR|8TLV|9CDMG
62	62563 31112	   	247.83	DCR|2VULN|1TLV|1LIT|1MLV|1DUR|1BBNT	1DUR|2BLASTR|3BBNT|4LIT|5TLV|6aVULN|7RCR|8MLV|9DMSP
63	13322 61641	 * 	247.74	DCR|2VULN|2TLV|2DMG	1AART|29LWND|3LEGI|49TLV|5aVULN|6RCR|7ZMB|89DMG|9BPWR
64	21513 14125	   	247.74	DCR|2VULN|2TLV|1MLV	1LHND|2FEWX|3TBNT|4MLV|5RPLT|6RCR|78VULN|9aTLV
65	62563 31122	   	247.73	DCR|2VULN|1TLV|1LIT|1MLV|1DUR|1BBNT	1DUR|2BLASTR|3BBNT|4LIT|5TLV|6aVULN|7RCR|8MLV|9AEFBLL
66	62563 31131	   	247.73	DCR|2VULN|1TLV|1LIT|1MLV|1DUR|1BBNT	1DUR|2BLASTR|3BBNT|4LIT|5TLV|69VULN|7RCR|8MLV|aMDPS
67	16411 24131	   	247.36	DCR|1TLV|1LIT|1VULN|1DMG|1RPLT|1CDMG	1AART|2ZMB|3RPLT|4VULN|5TLV|6DMG|7CDMG|8LIT|9BEXP|aRCR
68	51613 21326	   	246.85	DCR|2VULN|1TLV|1LIT|1DMG|1CDMG	12CGEN|3TLV|4LIT|5DUST|67VULN|8DMG|9RCR|aCDMG
69	23432 21326	   	246.75	DCR|2VULN|1TLV|1LIT|1DMG|1CDMG	1LHND|2AME|37VULN|4TLV|5AEFBLL|6LIT|8DMG|9RCR|aCDMG
70	43412 62211	   	246.73	DCR|2VULN|1TLV|2ASPD|1DMG|1DUR|1BBNT	17ASPD|2DUR|37VULN|4DUST|5TLV|67ZMB|7BPWR|8BBNT|9DMG|aRCR
71	43436 12211	   	246.73	DCR|2VULN|1TLV|2ASPD|1DMG|1DUR|1BBNT	17ASPD|2DUR|37VULN|4TLV|5DMG|67LHND|7BPWR|8BBNT|9NUKE|aRCR
72	43436 22211	   	246.73	DCR|2VULN|1TLV|2ASPD|1DMG|1DUR|1BBNT	17ASPD|2DUR|37VULN|4TLV|5DMG|67BEXP|7BPWR|8BBNT|9NUKE|aRCR
73	13322 65145	   	246.70	DCR|DCR|1TLV|1VULN	1AART|2LWND|3LEGI|4TLV|5VULN|6aRCR|7DUST|8MBVNT|9GSSTOX
74	43132 11614	   	246.66	DCR|3VULN|1TLV|1DMG|1ASPD|1DUR	1ASPD|2DUR|3LWND|4TLV|56aVULN|7BEXP|8DMG|9RCR
75	61332 12152	   	246.57	DCR|2VULN|1TLV|1LIT|1MLV|1DUR	1DUR|2FEWX|3CGEN|4TLV|56VULN|7AART|8LIT|9MLV|aRCR
76	61233 31324	   	246.57	DCR|2VULN|1TLV|1LIT|1MLV|1DUR	1DUR|2FEWX|37VULN|4ZMB|5LIT|6RPLT|8MLV|9TLV|aRCR
77	64233 31324	   	246.57	DCR|2VULN|1TLV|1LIT|1MLV|1DUR	1DUR|2BEXP|37VULN|4ZMB|5LIT|6RPLT|8MLV|9TLV|aRCR
78	61252 12152	   	246.47	DCR|2VULN|1TLV|1LIT|1MLV|1DUR	1DUR|2FEWX|36VULN|4ERES|5TLV|7AART|8LIT|9MLV|aRCR
79	63532 12152	   	246.47	DCR|2VULN|1TLV|1LIT|1MLV|1DUR	1DUR|2AME|3FEWX|4TLV|56VULN|7AART|8LIT|9MLV|aRCR
80	43453 31223	 * 	246.46	DCR|3VULN|3MLV|3ASPD|1DUR|1BBNT	19aASPD|2DUR|39aVULN|4BELT|5AAC|6BBNT|7RCR|89aMLV|9aBPWR
81	66223 52121	   	246.42	DCR|2VULN|2TLV|2DUR|1ASPD|1CDMG	14DUR|2DMSP|3ASPD|56VULN|7RCR|8aTLV|9CDMG
82	63412 12152	   	246.37	DCR|2VULN|1TLV|1LIT|1MLV|1DUR	1DUR|2AME|36VULN|4DUST|5TLV|7AART|8LIT|9MLV|aRCR
83	63413 31324	   	246.37	DCR|2VULN|1TLV|1LIT|1MLV|1DUR	1DUR|2AME|37VULN|4DUST|5LIT|6RPLT|8MLV|9TLV|aRCR
