0	Index      	 *	Score 	Summary	Detail	
17	22126 42433	 * 	255.60	DCR|2TLV|1VULN|1MLV|1DMG|1RPLT|1DUR	1MLV|2RPLT|3VULN|4LWND|5DMG|68TLV|7MBVNT|9DUR|aRCR
18	22136 43342	 * 	255.60	DCR|2MLV|1TLV|1LIT|1VULN|1RPLT|1ASPD	17MLV|2RPLT|3VULN|4ERES|5ASPD|6RCR|8AART|9TLV|aLIT
19	22243 63353	 * 	255.06	DCR|DCR|1LIT|1MLV|1DMG|1RPLT|2DUR|1SELL	1MLV|2RPLT|35DUR|4MDPS|6aRCR|7SELL|8LIT|9DMG
20	25336 32362	   	254.08	DCR|1TLV|1LIT|1VULN|1MLV|1DMG|1CDMG|1DUR	1MLV|2DMG|3CGEN|4RPLT|5DUR|6LIT|7VULN|8TLV|9RCR|aCDMG
21	22121 64231	   	252.28	DCR|2VULN|2TLV|1MLV|1RPLT	1MLV|2RPLT|3aVULN|4LWND|5BEXP|6RCR|7aLHND|8BASHEA|9aTLV|aBPWR
22	43222 54223	   	252.10	DCR|2LIT|2MLV|1TLV|1VULN|2AART	1aBEXP|25AART|3RCVC|4aMLV|6VULN|7RCR|8TLV|9aLIT|aBPWR
23	25332 35334	 * 	250.66	ACR|2VULN|2MLV|2DMG|1TLV|1LIT	19MLV|29DMG|3CGEN|4RPLT|5RCR|6TLV|79VULN|8LEGI|9BPWR|aLIT
24	43226 24222	   	250.56	DCR|2VULN|1TLV|1LIT|1MLV|1CDMG	1BEXP|2AART|3RCVC|4MLV|56VULN|7RCR|8TLV|9LIT|aCDMG
25	22252 32365	   	250.43	DCR|1TLV|1LIT|1VULN|1MLV|1DMG|1RPLT|1DUR	1MLV|2RPLT|3DUR|4CGEN|5AAC|6LIT|7VULN|8TLV|9RCR|aDMG
26	25221 13411	 * 	250.32	DCR|2TLV|2MLV|1VULN|1DMG|1BBNT	19MLV|2DMG|3RCVC|4BBNT|5VULN|6aTLV|7DUST|8RCR
27	22461 43312	   	249.48	DCR|1TLV|1LIT|1VULN|1MLV|1RPLT|1CDMG|1BBNT	1MLV|2RPLT|3CDMG|4ERES|5VULN|6TLV|7LIT|8BBNT|9RCR|aTBNT
28	12521 23223	 * 	249.32	DCR|2TLV|1LIT|1VULN|1MLV|1DUR	1RMIN|2DUST|3DUR|4LIT|5BELT|6RCR|7VULN|8aTLV|9MLV
29	25263 62311	 * 	248.84	DCR|2TLV|2MLV|2ASPD|1DMG	17MLV|2DMG|3RCVC|47ASPD|5TBNT|67TLV|7BPWR|8AART|9DMSP|aRCR
30	26151 13421	 * 	248.38	DCR|3VULN|1TLV|1MLV|1DMG|1BBNT	1MLV|2CGEN|3BEXP|4DMG|579VULN|6BBNT|8RCR|aTLV
31	12612 25133	 * 	248.35	DCR|DCR|1TLV|1LIT|1BBNT	1RMIN|2DUST|3CGEN|4CRUSTR|5TLV|6BBNT|7LIT|8LWND|9aRCR
32	23651 13421	   	248.28	DCR|3VULN|1TLV|1MLV|1DMG|1BBNT	1MLV|2DUST|3CGEN|4DMG|579VULN|6BBNT|8RCR|aTLV
33	23451 13421	   	248.18	DCR|3VULN|1TLV|1MLV|1DMG|1BBNT	1MLV|2DUST|3ERES|4DMG|579VULN|6BBNT|8RCR|aTLV
34	22121 66234	 * 	246.91	DCR|2VULN|1TLV|1LIT|1MLV|1RPLT	1MLV|2RPLT|37VULN|48LWND|5BEXP|6RCR|9TLV|aLIT
35	22352 32363	   	246.91	DCR|2VULN|1TLV|1LIT|1MLV|1RPLT	1MLV|2RPLT|3LWND|4CGEN|5AAC|6LIT|7aVULN|8TLV|9RCR
36	52131 33254	   	246.66	DCR|2VULN|1TLV|1LIT|1RPLT|1DUR	1CGEN|2RPLT|39VULN|4ERES|5TBNT|6LIT|7DUR|8TLV|aRCR
37	22126 42413	   	245.94	DCR|2TLV|1VULN|1MLV|1DMG|1RPLT	1MLV|2RPLT|3VULN|4LWND|5DMG|68TLV|7MBVNT|9FEWX|aRCR
38	22126 42423	   	245.94	DCR|2TLV|1VULN|1MLV|1DMG|1RPLT	1MLV|2RPLT|3VULN|4LWND|5DMG|68TLV|7MBVNT|9BEXP|aRCR
39	22126 42483	   	245.84	DCR|2TLV|1VULN|1MLV|1DMG|1RPLT	1MLV|2RPLT|3VULN|4LWND|5DMG|68TLV|7MBVNT|9DUST|aRCR
40	25343 21162	   	245.68	DCR|2LIT|2MLV|1TLV|1DMG|1CDMG	15MLV|2DMG|3CGEN|45LIT|5BPWR|6TLV|7RPLT|8MDPS|9RCR|aCDMG
41	52412 61111	 * 	245.36	DCR|1TLV|1LIT|1VULN|2CDMG|1DMG|1RPLT	1CGEN|2RPLT|37CDMG|4CRUSTR|5TLV|6VULN|8DMG|9LIT|aRCR
42	52412 63211	   	245.36	DCR|1TLV|1LIT|1VULN|2CDMG|1DMG|1RPLT	1CGEN|2RPLT|38CDMG|4CRUSTR|5TLV|6VULN|7DMG|9LIT|aRCR
43	42243 11263	   	244.72	DCR|1TLV|1LIT|1VULN|1DMG|1RPLT|1BBNT|1DUR	1BEXP|2DUR|3RPLT|4BBNT|5CGEN|6VULN|7TLV|8LIT|9RCR|aDMG
44	22126 41235	 * 	244.44	DCR|2VULN|1TLV|1MLV|1DMG|1RPLT|1DUR	1MLV|2RPLT|38VULN|4LWND|5DMG|6TLV|7DUST|9DUR|aRCR
45	22126 42233	   	244.44	DCR|2VULN|1TLV|1MLV|1DMG|1RPLT|1DUR	1MLV|2RPLT|38VULN|4LWND|5DMG|6TLV|7MBVNT|9DUR|aRCR
46	25334 33362	   	244.42	DCR|1TLV|1LIT|1VULN|1MLV|1DMG|1CDMG	1MLV|2DMG|3CGEN|4RPLT|5VULN|6LIT|7LHND|8TLV|9RCR|aCDMG
47	23337 71614	 * 	244.19	DCR|DCR|2VULN|2MLV	19MLV|2DUST|3DMSP|4MBVNT|5TBNT|6aRCR|78VULN
48	22131 11233	   	243.92	DCR|1TLV|1LIT|1VULN|1MLV|1RPLT|1CDMG|1BBNT	1MLV|2RPLT|3VULN|4ERES|5BBNT|6RMIN|7TLV|8CDMG|9RCR|aLIT
49	22461 43311	   	243.92	DCR|1TLV|1LIT|1VULN|1MLV|1RPLT|1CDMG|1BBNT	1MLV|2RPLT|3CDMG|4ERES|5VULN|6TLV|7LIT|8BBNT|9RCR|aBEXP
50	22436 13263	 * 	242.41	DCR|1TLV|1LIT|1VULN|1MLV|2RPLT|1CDMG	1MLV|24RPLT|3CDMG|5TBNT|6TLV|7DUST|8RCR|9VULN|aLIT
51	22663 62232	   	241.95	DCR|2MLV|1TLV|1VULN|1LIT|1RPLT	1aMLV|2RPLT|3CGEN|4ERES|5AART|6TLV|7RCR|8LIT|9VULN
52	46323 14243	   	241.74	DCR|2VULN|2MLV|1TLV|1LIT	19BEXP|29VULN|3CGEN|4LIT|5MBVNT|6RMIN|7RCR|89MLV|9BPWR|aTLV
53	25221 13463	   	241.69	DCR|1TLV|1LIT|1VULN|1MLV|1DMG|1DUR|1BBNT	1MLV|2DMG|3RCVC|4BBNT|5VULN|6TLV|7DUST|8RCR|9DUR|aLIT
54	52162 13532	 * 	241.65	DCR|3VULN|1TLV|1DMG|1RPLT	1CGEN|2RPLT|349VULN|5AAC|6RCR|7BELT|8TLV|aDMG
55	25343 22334	 * 	241.60	DCR|3LIT|2MLV|1TLV|1DMG	15MLV|2DMG|38CGEN|45aLIT|5BPWR|6TLV|7BEXP|9RCR
56	25343 23334	   	241.60	DCR|3LIT|2MLV|1TLV|1DMG	15MLV|2DMG|38CGEN|45aLIT|5BPWR|6TLV|7LWND|9RCR
57	23226 22153	   	241.50	DCR|3LIT|2MLV|1TLV|1DMG	15MLV|2DUST|37FEWX|458LIT|5BPWR|6TLV|9RCR|aDMG
58	25343 22333	 * 	241.41	DCR|2LIT|2MLV|2DMG|1TLV	15MLV|2aDMG|38CGEN|45LIT|5BPWR|6TLV|7BEXP|9RCR
59	23222 25153	   	241.40	DCR|3LIT|2MLV|1TLV|1DMG	17MLV|2DUST|3FEWX|458LIT|6TLV|9RCR|aDMG
60	22145 62223	   	241.30	DCR|2VULN|2MLV|1TLV|1RPLT|1ASPD	15MLV|2RPLT|3aVULN|4MDPS|6RCR|7ERES|8TLV|9ASPD
61	52225 32363	   	241.20	DCR|2VULN|1TLV|1LIT|1RPLT|1DUR	1CGEN|2RPLT|3DUR|4LWND|5RCVC|6LIT|7aVULN|8TLV|9RCR
62	52323 32363	   	241.20	DCR|2VULN|1TLV|1LIT|1RPLT|1DUR	1CGEN|2RPLT|34LWND|5DUR|6LIT|7aVULN|8TLV|9RCR
63	52335 32363	   	241.20	DCR|2VULN|1TLV|1LIT|1RPLT|1DUR	1CGEN|2RPLT|3LWND|4DUR|5RCVC|6LIT|7aVULN|8TLV|9RCR
64	52353 32363	   	241.20	DCR|2VULN|1TLV|1LIT|1RPLT|1DUR	14CGEN|2RPLT|3LWND|5DUR|6LIT|7aVULN|8TLV|9RCR
65	52163 33361	   	241.20	DCR|2VULN|1TLV|1LIT|1RPLT|1DUR	1CGEN|2RPLT|34VULN|5DUR|6LIT|7LHND|8TLV|9RCR|aLWND
66	52163 33363	   	241.10	DCR|2VULN|1TLV|1LIT|1RPLT|1DUR	1CGEN|2RPLT|34VULN|5DUR|6LIT|7LHND|8TLV|9RCR|aFRZFST
