0	Index      	 *	Score 	Summary	Detail	
32	31242 81416	   	262.61	ACR|DCR|2VULN|2LIT|2MLV	19BEXP|26RCR|3MBVNT|4AART|5aVULN|79LIT|89MLV|9BPWR
33	31242 81238	 * 	262.36	ACR|DCR|2LIT|1TLV|1VULN	1BEXP|26RCR|3MBVNT|4AART|5VULN|79LIT|8AAC|aTLV
34	31242 81618	   	262.11	ACR|DCR|1TLV|1LIT|1VULN|1DMG	18BEXP|26RCR|3MBVNT|4AART|5VULN|7LIT|9DMG|aTLV
35	31242 82318	   	262.11	ACR|DCR|1TLV|1LIT|1VULN|1DMG	17BEXP|26RCR|3MBVNT|4AART|5VULN|8LIT|9DMG|aTLV
36	11336 36131	   	261.36	ACR|DCR|1TLV|1LIT|1VULN|1CDMG	1LHND|29RCR|3LWND|4TBNT|5RPLT|6LIT|7CDMG|8TLV|aVULN
37	42325 33342	   	260.60	DCR|2TLV|1VULN|1MLV|1DMG|1ASPD|1DUR|1BBNT	1AME|2BBNT|3MLV|4ASPD|59TLV|6RCR|7VULN|8DMG|aDUR
38	52212 16613	 * 	259.28	DCR|DCR|1TLV|1VULN|1MLV|1SELL	1SELL|2LHND|3VULN|4TBNT|5SPLARM|6MLV|7TLV|8aRCR|9ERES
39	42325 32226	   	258.96	DCR|2LIT|2MLV|1TLV|1VULN|1ASPD|1BBNT	1AME|2BBNT|37MLV|4ASPD|5TLV|6RCR|89LIT|aVULN
40	11226 13731	 * 	258.68	ACR|DCR|1TLV|1LIT|1VULN|1MLV|1DUR	1LHND|29RCR|3MBVNT|4GSSTOX|5DUR|6VULN|7MLV|8TLV|aLIT
41	11241 13731	   	258.68	ACR|DCR|1TLV|1LIT|1VULN|1MLV|1DUR	1LHND|29RCR|3MBVNT|4DUR|5FRZFST|6VULN|7MLV|8TLV|aLIT
42	22616 14333	   	258.59	4VULN|2TLV|2LIT|1MLV|1CDMG|1BBNT	1RMIN|235aVULN|4BBNT|6aTLV|7CDMG|8MLV|9aLIT|aBPWR
