0	Index      	 *	Score 	Summary	Detail	
33	31225 51421	 * 	279.23	DCR|DCR|4VULN|1ASPD|1CDMG	139aVULN|2aBEXP|4ASPD|5CDMG|67RCR|8aCGEN|aBPWR
34	31225 51221	   	279.03	DCR|DCR|4VULN|1ASPD|1CDMG	139aVULN|2aBEXP|4ASPD|5CDMG|67RCR|8aERES|aBPWR
35	31225 51623	   	279.03	DCR|DCR|4VULN|1ASPD|1CDMG	139aVULN|2BEXP|4ASPD|5CDMG|67RCR|8ZMB
36	32642 51221	 * 	278.64	DCR|DCR|3VULN|2ASPD|2CDMG	19aVULN|2aCDMG|3BEXP|45ASPD|67RCR|8aERES|aBPWR
37	31265 51322	   	278.54	DCR|DCR|2VULN|1TLV|1CDMG	13VULN|2BEXP|49AAC|5CDMG|67RCR|8LEGI|aTLV
38	31265 51332	   	278.54	DCR|DCR|2VULN|1TLV|1CDMG	13VULN|2BEXP|4AAC|5CDMG|67RCR|8LEGI|9DMSP|aTLV
39	32642 51322	   	278.44	DCR|DCR|1TLV|1VULN|2ASPD|1CDMG	1VULN|2CDMG|3BEXP|45ASPD|67RCR|8LEGI|9AAC|aTLV
40	31225 51532	 * 	278.03	DCR|DCR|2VULN|1LIT|1ASPD|1CDMG	13VULN|2BEXP|4ASPD|5CDMG|67RCR|8MDPS|9RPLT|aLIT
41	13413 24331	 * 	277.17	DCR|DCR|1TLV|1LIT|1MLV|1CDMG	124ERES|3MLV|5LIT|6BBNT|79RCR|8TLV|aCDMG
42	33531 63612	   	276.71	DCR|2VULN|2LIT|1TLV|2DMG|1SELL	19VULN|2SELL|3FEWX|4BELT|59LIT|6RCR|79DMG|8TBNT|9BPWR|aTLV
43	33631 63612	   	276.71	DCR|2VULN|2LIT|1TLV|2DMG|1SELL	19VULN|2SELL|3BEXP|4BELT|59LIT|6RCR|79DMG|8TBNT|9BPWR|aTLV
44	32531 63612	   	276.61	DCR|2VULN|1TLV|2DMG|1LIT|2CDMG	19VULN|29CDMG|3FEWX|4BELT|5LIT|6RCR|79DMG|8TBNT|9BPWR|aTLV
45	32631 63612	   	276.61	DCR|2VULN|1TLV|2DMG|1LIT|2CDMG	19VULN|29CDMG|3BEXP|4BELT|5LIT|6RCR|79DMG|8TBNT|9BPWR|aTLV
46	32641 51122	   	275.75	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	1VULN|2CDMG|3BEXP|4ASPD|5DMSP|67RCR|8DUR|9AAC|aTLV
47	32652 51122	   	275.75	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	1VULN|2CDMG|34BEXP|5ASPD|67RCR|8DUR|9AAC|aTLV
