0	Index      	 *	Score 	Summary	Detail	
19	24622 21333	   	205.94	DCR|4VULN|2DMG|1AART|2DUR	135aVULN|2aDMG|4ASPD|6FEWX|7aDUR|8AART|9RCR|aBPWR
20	22344 61331	   	205.65	DCR|3DMG|2VULN|1AART|2ASPD|2DUR	19VULN|25ASPD|349DMG|6RCR|79DUR|8AART|9BPWR|aCGEN
21	22344 61332	   	205.65	DCR|3DMG|2VULN|1AART|2ASPD|2DUR	19VULN|25ASPD|349DMG|6RCR|79DUR|8AART|9BPWR|aMLV
22	22344 61333	   	205.65	DCR|3DMG|2VULN|1AART|2ASPD|2DUR	19VULN|25ASPD|349DMG|6RCR|79DUR|8AART|9BPWR|aLWND
23	24322 61331	   	205.65	DCR|3VULN|2DMG|1AART|2ASPD|2DUR	159VULN|23DMG|49ASPD|6RCR|79DUR|8AART|9BPWR|aLWND
24	24322 61332	   	205.65	DCR|3VULN|2DMG|1AART|2ASPD|2DUR	159VULN|23DMG|49ASPD|6RCR|79DUR|8AART|9BPWR|aRPLT
25	24322 61333	   	205.65	DCR|3VULN|2DMG|1AART|2ASPD|2DUR	159VULN|23DMG|49ASPD|6RCR|79DUR|8AART|9BPWR|aLHND
26	22342 62111	 * 	205.28	DCR|4VULN|3DMG|3ASPD	158aVULN|28aASPD|348DMG|6RCR|7RPLT|8aBPWR|9aMLV
27	24322 62111	   	205.28	DCR|4VULN|3DMG|3ASPD	158aVULN|238DMG|48aASPD|6RCR|7RPLT|8aBPWR|9aMLV
28	24333 21433	   	205.23	DCR|4VULN|3DMG|1AART	146aVULN|23aDMG|5RCVC|7aFEWX|8AART|9RCR|aBPWR
29	22342 62151	   	205.08	DCR|4VULN|3DMG|3ASPD	158aVULN|28aASPD|348DMG|6RCR|7RPLT|8aBPWR|9aERES
30	24322 62151	   	205.08	DCR|4VULN|3DMG|3ASPD	158aVULN|238DMG|48aASPD|6RCR|7RPLT|8aBPWR|9aERES
31	24333 23453	   	205.03	DCR|4VULN|3DMG|1AART	146aVULN|23aDMG|5RCVC|7aDUST|8AART|9RCR|aBPWR
32	22342 64331	   	202.46	DCR|3VULN|3DMG|1AART	159VULN|2ASPD|349DMG|6RCR|79BEXP|8AART|9BPWR|aCGEN
33	22342 64332	   	202.46	DCR|3VULN|3DMG|1AART	159VULN|2ASPD|349DMG|6RCR|79BEXP|8AART|9BPWR|aMLV
34	22342 64333	   	202.46	DCR|3VULN|3DMG|1AART	159VULN|2ASPD|349DMG|6RCR|79BEXP|8AART|9BPWR|aLWND
35	24633 21433	   	202.40	DCR|5VULN|2DMG|1AART	1346aVULN|2aDMG|5RCVC|7aFEWX|8AART|9RCR|aBPWR
36	24322 64323	   	202.26	DCR|3VULN|3DMG|1AART	15aVULN|23aDMG|4ASPD|6RCR|7BEXP|8AART|9aDUST|aBPWR
37	24622 61331	   	202.16	DCR|4VULN|1AART|1DMG|2ASPD|2DUR	1359VULN|2DMG|49ASPD|6RCR|79DUR|8AART|9BPWR|aLWND
38	24622 61332	   	202.16	DCR|4VULN|1AART|1DMG|2ASPD|2DUR	1359VULN|2DMG|49ASPD|6RCR|79DUR|8AART|9BPWR|aRPLT
39	24622 61333	   	202.16	DCR|4VULN|1AART|1DMG|2ASPD|2DUR	1359VULN|2DMG|49ASPD|6RCR|79DUR|8AART|9BPWR|aLHND
40	22342 61343	   	200.36	DCR|3VULN|2DMG|1AART|2ASPD	15aVULN|2aASPD|34DMG|6RCR|7DUR|8AART|9aLHND|aBPWR
41	22342 61323	   	200.16	DCR|3VULN|2DMG|1AART|2ASPD	15aVULN|2aASPD|34DMG|6RCR|7DUR|8AART|9aDUST|aBPWR
42	24324 61323	   	200.16	DCR|3DMG|2VULN|1AART|2ASPD	1aVULN|23aDMG|45ASPD|6RCR|7DUR|8AART|9aDUST|aBPWR
43	22342 62162	   	199.62	DCR|3VULN|3DMG|2ASPD|1CDMG	158VULN|28ASPD|348DMG|6RCR|7RPLT|8BPWR|9CDMG|aRCVC
44	24322 62162	   	199.62	DCR|3VULN|3DMG|2ASPD|1CDMG	158VULN|238DMG|48ASPD|6RCR|7RPLT|8BPWR|9CDMG|aRCVC
45	24332 61235	   	199.56	DCR|3VULN|2DMG|1AART|1CDMG	14aVULN|23DMG|5ERES|6RCR|7DUR|8CDMG|9AART
46	22342 11333	   	198.45	DCR|3VULN|2DMG|1AART|2ASPD|2DUR	15aVULN|2aASPD|34DMG|6BEXP|7aDUR|8AART|9RCR|aBPWR
47	22342 21333	   	198.45	DCR|3VULN|2DMG|1AART|2ASPD|2DUR	15aVULN|2aASPD|34DMG|6FEWX|7aDUR|8AART|9RCR|aBPWR
48	24324 11333	   	198.45	DCR|3DMG|2VULN|1AART|2ASPD|2DUR	1aVULN|23aDMG|45ASPD|6BEXP|7aDUR|8AART|9RCR|aBPWR
49	24324 21333	   	198.45	DCR|3DMG|2VULN|1AART|2ASPD|2DUR	1aVULN|23aDMG|45ASPD|6FEWX|7aDUR|8AART|9RCR|aBPWR
50	24624 11333	   	198.45	DCR|3VULN|2DMG|1AART|2ASPD|2DUR	13aVULN|2aDMG|45ASPD|6BEXP|7aDUR|8AART|9RCR|aBPWR
51	24624 21333	   	198.45	DCR|3VULN|2DMG|1AART|2ASPD|2DUR	13aVULN|2aDMG|45ASPD|6FEWX|7aDUR|8AART|9RCR|aBPWR
52	22342 62122	   	198.32	DCR|3VULN|3DMG|2ASPD|1CDMG	158VULN|28ASPD|348DMG|6RCR|7RPLT|8BPWR|9FEWX|aCDMG
53	22342 62132	   	198.32	DCR|3VULN|3DMG|2ASPD|1CDMG	158VULN|28ASPD|348DMG|6RCR|7RPLT|8BPWR|9BEXP|aCDMG
54	22342 62142	   	198.32	DCR|3VULN|3DMG|2ASPD|1CDMG	158VULN|28ASPD|348DMG|6RCR|7RPLT|8BPWR|9LWND|aCDMG
55	22342 62161	   	198.32	DCR|3VULN|3DMG|2ASPD|1CDMG	158VULN|28ASPD|348DMG|6RCR|7aRPLT|8BPWR|9CDMG
56	24322 62122	   	198.32	DCR|3VULN|3DMG|2ASPD|1CDMG	158VULN|238DMG|48ASPD|6RCR|7RPLT|8BPWR|9FEWX|aCDMG
57	24322 62132	   	198.32	DCR|3VULN|3DMG|2ASPD|1CDMG	158VULN|238DMG|48ASPD|6RCR|7RPLT|8BPWR|9BEXP|aCDMG
58	24322 62142	   	198.32	DCR|3VULN|3DMG|2ASPD|1CDMG	158VULN|238DMG|48ASPD|6RCR|7RPLT|8BPWR|9LWND|aCDMG
59	24322 62161	   	198.32	DCR|3VULN|3DMG|2ASPD|1CDMG	158VULN|238DMG|48ASPD|6RCR|7aRPLT|8BPWR|9CDMG
60	22342 62163	   	198.22	DCR|3VULN|3DMG|2ASPD|1CDMG	158VULN|28ASPD|348DMG|6RCR|7RPLT|8BPWR|9CDMG|aMBVNT
61	24322 62163	   	198.22	DCR|3VULN|3DMG|2ASPD|1CDMG	158VULN|238DMG|48ASPD|6RCR|7RPLT|8BPWR|9CDMG|aMBVNT
62	22344 62111	   	197.92	DCR|3VULN|3DMG|3ASPD	18aVULN|258ASPD|348DMG|6RCR|7RPLT|8BPWR|9DUR
63	24324 62111	   	197.92	DCR|3VULN|3DMG|3ASPD	18aVULN|238DMG|458ASPD|6RCR|7RPLT|8BPWR|9DUR
64	24622 62111	   	197.55	DCR|5VULN|2DMG|2ASPD	1358aVULN|28DMG|48ASPD|6RCR|7RPLT|8BPWR|9RCVC
65	24333 61162	   	196.86	DCR|3VULN|3DMG|1AART	148VULN|238DMG|5RCVC|6AART|78LWND|8BPWR|9DUR|aRCR
66	24333 63162	   	196.86	DCR|3VULN|3DMG|1AART	148VULN|238DMG|5RCVC|6AART|78LHND|8BPWR|9DUR|aRCR
67	24324 61331	 * 	196.31	DCR|2VULN|2DMG|1AART|3ASPD|2DUR	19VULN|23DMG|459ASPD|6RCR|79DUR|8AART|9BPWR|aCGEN
68	24324 61332	   	196.31	DCR|2VULN|2DMG|1AART|3ASPD|2DUR	19VULN|23DMG|459ASPD|6RCR|79DUR|8AART|9BPWR|aMLV
69	24324 61333	   	196.31	DCR|2VULN|2DMG|1AART|3ASPD|2DUR	19VULN|23DMG|459ASPD|6RCR|79DUR|8AART|9BPWR|aLWND
70	22344 62131	   	195.92	DCR|3DMG|2VULN|3ASPD|1CDMG	18VULN|258ASPD|348DMG|6RCR|7RPLT|8BPWR|9CDMG|aDUR
71	24324 62131	   	195.92	DCR|3DMG|2VULN|3ASPD|1CDMG	18VULN|238DMG|458ASPD|6RCR|7RPLT|8BPWR|9CDMG|aDUR
72	22342 61233	   	195.64	DCR|2VULN|2DMG|1AART|1CDMG|2DUR	15VULN|2ASPD|34DMG|6RCR|79DUR|8CDMG|aAART
73	24322 61233	   	195.64	DCR|2VULN|2DMG|1AART|1CDMG|2DUR	15VULN|23DMG|4ASPD|6RCR|79DUR|8CDMG|aAART
74	24322 24533	   	195.26	DCR|3VULN|3DMG|1AART	15aVULN|23aDMG|4ASPD|6FEWX|7aBEXP|8AART|9RCR|aBPWR
75	24622 62123	   	194.12	DCR|4VULN|2DMG|2ASPD|1ZMB	1358VULN|28DMG|48ASPD|6RCR|7RPLT|8BPWR|9BEXP|aZMB
76	14321 61363	   	193.74	DCR|3DMG|2VULN|1AART	15aLHND|23aDMG|4ASPD|6RCR|7DUR|8AART|9aVULN|aBPWR
77	24622 61233	   	193.70	DCR|3VULN|1AART|1DMG|1CDMG|2DUR	135VULN|2DMG|4ASPD|6RCR|79DUR|8CDMG|aAART
78	22342 61361	   	193.54	DCR|3VULN|2DMG|1AART	159VULN|2ASPD|34DMG|6RCR|7DUR|8AART|aLWND
79	22342 61362	   	193.54	DCR|3VULN|2DMG|1AART	159VULN|2ASPD|34DMG|6RCR|7DUR|8AART|aRPLT
80	22342 61363	   	193.54	DCR|3VULN|2DMG|1AART	159VULN|2ASPD|34DMG|6RCR|7DUR|8AART|aLHND
81	24322 61361	   	193.54	DCR|3VULN|2DMG|1AART	159VULN|23DMG|4ASPD|6RCR|7DUR|8AART|aLWND
82	24322 61362	   	193.54	DCR|3VULN|2DMG|1AART	159VULN|23DMG|4ASPD|6RCR|7DUR|8AART|aRPLT
83	24322 61363	   	193.54	DCR|3VULN|2DMG|1AART	159VULN|23DMG|4ASPD|6RCR|7DUR|8AART|aLHND
84	22342 61326	   	193.44	DCR|3DMG|2VULN|1AART	15VULN|2ASPD|34aDMG|6RCR|7DUR|8AART|9DUST
85	24322 61326	   	193.44	DCR|3DMG|2VULN|1AART	15VULN|23aDMG|4ASPD|6RCR|7DUR|8AART|9DUST
86	24322 64331	   	193.42	DCR|3VULN|2DMG|1AART|2ASPD	159VULN|23DMG|49ASPD|6RCR|79BEXP|8AART|9BPWR|aLWND
87	24322 64332	   	193.42	DCR|3VULN|2DMG|1AART|2ASPD	159VULN|23DMG|49ASPD|6RCR|79BEXP|8AART|9BPWR|aRPLT
88	24322 64333	   	193.42	DCR|3VULN|2DMG|1AART|2ASPD	159VULN|23DMG|49ASPD|6RCR|79BEXP|8AART|9BPWR|aLHND
89	22342 64323	   	193.22	DCR|3VULN|2DMG|1AART|2ASPD	15aVULN|2aASPD|34DMG|6RCR|7BEXP|8AART|9aDUST|aBPWR
90	24332 62522	   	193.22	DCR|3VULN|2DMG|1AART|1CDMG	149VULN|23DMG|5ERES|6RCR|7RPLT|8AART|aCDMG
91	14321 61513	   	193.14	DCR|3DMG|2VULN|1AART	15aLHND|23aDMG|4ASPD|6RCR|7DUR|8aVULN|9AART|aBPWR
92	24336 34223	   	192.82	DCR|3VULN|2DMG|1AART|1FLTHEA	148VULN|23DMG|5BELT|6RCVC|7RCR|9AART|aFLTHEA
93	22252 33484	   	192.72	DCR|3VULN|2DMG|1AART|2ASPD	19aVULN|2aASPD|3LWND|4MLV|5AART|6aDMG|7RCR|8MBVNT|aBPWR
94	22342 62123	   	191.61	DCR|3VULN|3DMG|2ASPD	158VULN|28ASPD|348DMG|6RCR|7RPLT|8BPWR|9FEWX|aDUR
95	22342 62133	   	191.61	DCR|3VULN|3DMG|2ASPD	158VULN|28ASPD|348DMG|6RCR|7RPLT|8BPWR|9BEXP|aDUR
96	22342 62143	   	191.61	DCR|3VULN|3DMG|2ASPD	158VULN|28ASPD|348DMG|6RCR|7RPLT|8BPWR|9LWND|aDUR
97	24322 62123	   	191.61	DCR|3VULN|3DMG|2ASPD	158VULN|238DMG|48ASPD|6RCR|7RPLT|8BPWR|9FEWX|aDUR
98	24322 62133	   	191.61	DCR|3VULN|3DMG|2ASPD	158VULN|238DMG|48ASPD|6RCR|7RPLT|8BPWR|9BEXP|aDUR
99	24322 62143	   	191.61	DCR|3VULN|3DMG|2ASPD	158VULN|238DMG|48ASPD|6RCR|7RPLT|8BPWR|9LWND|aDUR
100	22342 62511	   	191.21	DCR|2VULN|2DMG|1AART|2ASPD|1FLTHEA	15VULN|2aASPD|34DMG|6RCR|7RPLT|8AART|9FLTHEA
101	24322 62511	   	191.21	DCR|2VULN|2DMG|1AART|2ASPD|1FLTHEA	15VULN|23DMG|4aASPD|6RCR|7RPLT|8AART|9FLTHEA
102	22344 61323	   	190.82	DCR|2VULN|2DMG|1AART|3ASPD	1aVULN|25aASPD|34DMG|6RCR|7DUR|8AART|9aDUST|aBPWR
103	22353 35513	   	190.32	DCR|3VULN|2DMG|1AART|2ASPD	18aVULN|25ASPD|3aDMG|4aBEXP|6LEGI|7RCR|9AART|aBPWR
104	24335 61232	 * 	190.32	DCR|2VULN|2DMG|1AART|2CDMG	14VULN|23DMG|5CGEN|6RCR|7DUR|8aCDMG|9AART
105	43113 12225	   	190.22	DCR|3DMG|2VULN|1AART|1CDMG	1DUST|2LEGI|35VULN|45aDMG|5BPWR|6CGEN|7RCR|8CDMG|9AART
106	43113 22225	   	190.22	DCR|3DMG|2VULN|1AART|1CDMG	1DUST|2LEGI|35VULN|45aDMG|5BPWR|6MLV|7RCR|8CDMG|9AART
107	24332 61232	   	190.22	DCR|2VULN|2DMG|1AART|2CDMG	14VULN|23DMG|5ERES|6RCR|7DUR|8aCDMG|9AART
108	43113 45113	   	190.12	DCR|3DMG|2VULN|1AART|2ASPD	18aDUST|2LEGI|35VULN|45aDMG|5aBPWR|6aASPD|7RCR|9AART
109	22344 11333	   	189.11	DCR|2VULN|2DMG|1AART|3ASPD|2DUR	1aVULN|25aASPD|34DMG|6BEXP|7aDUR|8AART|9RCR|aBPWR
110	22344 21333	   	189.11	DCR|2VULN|2DMG|1AART|3ASPD|2DUR	1aVULN|25aASPD|34DMG|6FEWX|7aDUR|8AART|9RCR|aBPWR
111	24332 62532	 * 	189.01	DCR|2VULN|2DMG|2AART|1CDMG	14VULN|23DMG|5ERES|6RCR|7RPLT|89AART|aCDMG
112	24243 12216	   	189.00	DCR|3VULN|2DMG|1AART|2DUR	158VULN|2aDMG|3LWND|45DUR|5BPWR|6CGEN|7RCR|9AART
113	22344 62133	   	188.98	DCR|3DMG|2VULN|3ASPD|1CDMG	18VULN|258ASPD|348DMG|6RCR|7RPLT|8BPWR|9CDMG|aCGEN
114	24324 62133	   	188.98	DCR|3DMG|2VULN|3ASPD|1CDMG	18VULN|238DMG|458ASPD|6RCR|7RPLT|8BPWR|9CDMG|aCGEN
115	22344 62132	   	188.88	DCR|3DMG|2VULN|3ASPD|1CDMG	18VULN|258ASPD|348DMG|6RCR|7RPLT|8BPWR|9CDMG|aERES
116	24324 62132	   	188.88	DCR|3DMG|2VULN|3ASPD|1CDMG	18VULN|238DMG|458ASPD|6RCR|7RPLT|8BPWR|9CDMG|aERES
117	43113 45233	   	188.44	DCR|2VULN|2DMG|1AART|1CDMG	1DUST|2LEGI|35VULN|45DMG|5BPWR|6ASPD|7RCR|8CDMG|9AART|aDUR
118	24632 61232	 * 	188.28	DCR|3VULN|1AART|2CDMG|1DMG	134VULN|2DMG|5ERES|6RCR|7DUR|8aCDMG|9AART
119	24223 61533	 * 	188.22	DCR|3VULN|2DMG|1AART|2ZMB	15aVULN|2aDMG|36LWND|45LHND|5aBPWR|7AART|8aZMB|9RCR
120	22342 61231	   	188.09	DCR|3VULN|2DMG|1CDMG|2DUR	15aVULN|2ASPD|34DMG|6RCR|79DUR|8CDMG
121	22342 61235	   	188.09	DCR|3DMG|2VULN|1CDMG|2DUR	15VULN|2ASPD|34aDMG|6RCR|79DUR|8CDMG
122	24322 61231	   	188.09	DCR|3VULN|2DMG|1CDMG|2DUR	15aVULN|23DMG|4ASPD|6RCR|79DUR|8CDMG
123	24322 61235	   	188.09	DCR|3DMG|2VULN|1CDMG|2DUR	15VULN|23aDMG|4ASPD|6RCR|79DUR|8CDMG
124	22342 65121	   	187.21	DCR|4VULN|2DMG|1ZMB	158aVULN|2ASPD|34DMG|6RCR|7TLV|9ZMB
125	24322 65121	   	187.21	DCR|4VULN|2DMG|1ZMB	158aVULN|23DMG|4ASPD|6RCR|7TLV|9ZMB
126	24223 61233	   	186.92	DCR|3VULN|2DMG|1AART|2ASPD	15aVULN|2aDMG|36LWND|45LHND|5aBPWR|7AART|8aASPD|9RCR
127	23335 63434	   	186.69	DCR|2VULN|2DMG|1AART|2DUR	1aVULN|2DMSP|3RCVC|4MBVNT|5ASPD|6RCR|7aDUR|8AART|9aDMG|aBPWR
128	22342 62521	   	186.61	DCR|3VULN|2DMG|1AART	159VULN|2ASPD|34DMG|6RCR|7RPLT|8AART|aFEWX
129	22342 62523	   	186.61	DCR|3VULN|2DMG|1AART	159VULN|2ASPD|34DMG|6RCR|7RPLT|8AART|aCGEN
130	24322 62521	   	186.61	DCR|3VULN|2DMG|1AART	159VULN|23DMG|4ASPD|6RCR|7RPLT|8AART|aFEWX
131	24322 62523	   	186.61	DCR|3VULN|2DMG|1AART	159VULN|23DMG|4ASPD|6RCR|7RPLT|8AART|aCGEN
132	22342 62522	   	186.51	DCR|3VULN|2DMG|1AART	159VULN|2ASPD|34DMG|6RCR|7RPLT|8AART|aMBVNT
133	24322 62522	   	186.51	DCR|3VULN|2DMG|1AART	159VULN|23DMG|4ASPD|6RCR|7RPLT|8AART|aMBVNT
134	24332 61326	   	186.51	DCR|3VULN|2DMG|1AART	14aVULN|23DMG|5ERES|6RCR|7DUR|8AART|9RMIN
135	24332 61361	   	186.51	DCR|3VULN|2DMG|1AART	149VULN|23DMG|5ERES|6RCR|7DUR|8AART|aLWND
136	24332 61362	   	186.51	DCR|3VULN|2DMG|1AART	149VULN|23DMG|5ERES|6RCR|7DUR|8AART|aRPLT
137	24332 61363	   	186.51	DCR|3VULN|2DMG|1AART	149VULN|23DMG|5ERES|6RCR|7DUR|8AART|aLHND
138	24332 61336	   	186.41	DCR|3DMG|2VULN|1AART	14VULN|23aDMG|5ERES|6RCR|7DUR|8AART|9DUST
139	22132 33236	   	186.36	DCR|3DMG|1AART|1VULN|1ZMB	1VULN|2ASPD|3DUR|4CGEN|5AART|69aDMG|7RCR|8ZMB
140	24132 33236	   	186.36	DCR|3DMG|1AART|1VULN|1ZMB	1VULN|29aDMG|3DUR|4CGEN|5AART|6ASPD|7RCR|8ZMB
141	22342 21336	   	186.35	DCR|3DMG|2VULN|1AART	15VULN|2ASPD|34aDMG|6FEWX|7DUR|8AART|9RCR
142	24322 21336	   	186.35	DCR|3DMG|2VULN|1AART	15VULN|23aDMG|4ASPD|6FEWX|7DUR|8AART|9RCR
143	24622 21336	   	186.35	DCR|3VULN|2DMG|1AART	135VULN|2aDMG|4ASPD|6FEWX|7DUR|8AART|9RCR
144	22342 24533	   	186.22	DCR|3VULN|2DMG|1AART|2ASPD	15aVULN|2aASPD|34DMG|6FEWX|7aBEXP|8AART|9RCR|aBPWR
