0	Index      	 *	Score 	Summary	Detail	
1	16252 43114	 * 	197.44	ACR|3VULN|3DMG|1AART	1AART|2aERES|3MBVNT|4RCR|5LIT|67aVULN|89aDMG|aBPWR
62	11253 15311	   	181.05	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1ASPD	1AART|2CGEN|3DMG|48DUR|5CDMG|6ASPD|7RCR|9aVULN
63	11413 15311	   	181.05	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1ASPD	1AART|2CGEN|38DUR|4DMG|5CDMG|6ASPD|7RCR|9aVULN
64	13255 83211	   	181.04	DCR|3VULN|1AART|2FLTHEA|2ZMB	1AART|2MBVNT|38aVULN|4TLV|58FLTHEA|6RCR|78ZMB|8BPWR|9CGEN
65	13225 46226	 * 	181.02	DCR|3VULN|1AART|3FLTHEA|1ZMB	1AART|2MBVNT|389VULN|4ERES|589FLTHEA|689CGEN|7RCR|89BPWR|aZMB
66	15413 15311	   	180.95	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1ASPD	1AART|2TLV|38DUR|4DMG|5CDMG|6ASPD|7RCR|9aVULN
67	16413 12311	   	180.95	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1ASPD	1AART|2ERES|38DUR|4DMG|5CDMG|6ASPD|7RCR|9aVULN
68	13285 23281	   	180.77	DCR|2VULN|2DMG|1AART|2ZMB	1AART|2MBVNT|39VULN|49ZMB|5MGNLIT|6LHND|7RCR|89DMG|9BPWR|aCGEN
69	13285 23282	   	180.77	DCR|2VULN|2DMG|1AART|2ZMB	1AART|2MBVNT|39VULN|49ZMB|5MGNLIT|6LHND|7RCR|89DMG|9BPWR|aDMSP
70	13285 23284	   	180.77	DCR|2VULN|2DMG|1AART|2ZMB	1AART|2MBVNT|39VULN|49ZMB|5MGNLIT|6LHND|7RCR|89DMG|9BPWR|aBELT
71	13288 43281	   	180.67	DCR|2VULN|2DMG|1AART|2ZMB	1AART|2MBVNT|39VULN|49ZMB|5LHND|6AIRHEL|7RCR|89DMG|9BPWR|aCGEN
72	13288 43282	   	180.67	DCR|2VULN|2DMG|1AART|2ZMB	1AART|2MBVNT|39VULN|49ZMB|5LHND|6AIRHEL|7RCR|89DMG|9BPWR|aDMSP
73	13288 43284	   	180.67	DCR|2VULN|2DMG|1AART|2ZMB	1AART|2MBVNT|39VULN|49ZMB|5LHND|6AIRHEL|7RCR|89DMG|9BPWR|aBELT
74	26333 26221	   	180.64	DCR|2VULN|2DMG|1AART|1CDMG|2RCVC	18LWND|25RCVC|3CDMG|48DMG|68VULN|7RCR|8BPWR|9FEWX|aAART
75	26333 26232	   	180.64	DCR|2VULN|2DMG|1AART|1CDMG|2RCVC	18LWND|25RCVC|3CDMG|48DMG|68VULN|7RCR|8BPWR|9CGEN|aAART
76	56333 26221	   	180.64	DCR|2VULN|2DMG|1AART|1CDMG|2RCVC	18BEXP|25RCVC|3CDMG|48DMG|68VULN|7RCR|8BPWR|9FEWX|aAART
77	56333 26232	   	180.64	DCR|2VULN|2DMG|1AART|1CDMG|2RCVC	18BEXP|25RCVC|3CDMG|48DMG|68VULN|7RCR|8BPWR|9CGEN|aAART
78	14411 12511	   	180.62	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	19AART|2LHND|3ASPD|4DMG|5DUR|6CDMG|7RCR|8ZMB|aVULN
79	26333 26241	   	180.54	DCR|2VULN|2DMG|1AART|1CDMG|2RCVC	18LWND|25RCVC|3CDMG|48DMG|68VULN|7RCR|8BPWR|9DUST|aAART
80	11223 23236	   	180.45	DCR|3AART|2VULN|1DMG|1ZMB	159AART|2CGEN|3DMG|4RCVC|6RCR|7aVULN|8ZMB
81	13523 73811	 * 	180.39	ACR|4VULN|1AART|1CDMG|1ZMB	1AART|2MBVNT|3DUST|4CDMG|5RCR|678aVULN|9ZMB
82	34613 12311	   	180.35	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1ASPD	1NUKE|2AART|38DUR|4DMG|5CDMG|6ASPD|7RCR|9aVULN
83	11262 32111	   	179.69	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1AART|2CGEN|3aDMG|4RPLT|58VULN|6ASPD|7RCR|9DUR
84	11262 32361	   	179.69	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1AART|2CGEN|3aDMG|4RPLT|59VULN|6ASPD|7RCR|8DUR
85	13353 43845	   	179.66	DCR|2AART|2DMG|1VULN|2ZMB|2DUR	17AART|2MBVNT|38DUR|4VULN|58ZMB|68DMG|8BPWR|9MLV|aRCR
86	13353 43871	   	179.66	DCR|2AART|2DMG|1VULN|2ZMB|2DUR	17AART|2MBVNT|38DUR|4VULN|58ZMB|68DMG|8BPWR|9RPLT|aRCR
87	13353 43883	   	179.66	DCR|2AART|2DMG|1VULN|2ZMB|2DUR	17AART|2MBVNT|38DUR|4VULN|58ZMB|68DMG|8BPWR|9FEWX|aRCR
88	11415 21413	   	179.60	DCR|2AART|2DMG|2VULN|1DUR	17AART|28aCGEN|3DUR|4aDMG|5BELT|6aVULN|9RCR|aBPWR
89	13214 23228	   	179.46	DCR|2AART|2VULN|2DMG	19AART|2MBVNT|38VULN|4BELT|5LSRREG|6RCR|7aDMG
90	13255 83223	   	179.26	DCR|2VULN|1AART|2FLTHEA|2ZMB|1ASPD|1DUR	1AART|2MBVNT|38VULN|4TLV|58FLTHEA|6RCR|78ZMB|8BPWR|9DUR|aASPD
91	13285 33522	 * 	179.14	DCR|3VULN|1AART|3ZMB|1DUR	1AART|2MBVNT|39aVULN|49aZMB|5MGNLIT|6DUR|7RCR|89aLSRHEA|9aBPWR
92	34431 21111	   	178.99	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1NUKE|2AART|3LIT|45VULN|6DUR|7RCR|89DMG|aASPD
93	11223 21354	   	178.83	DCR|2AART|2VULN|1DMG|1CDMG	15AART|2CGEN|3DMG|4RCVC|6RCR|7BEXP|8aVULN|9CDMG
94	11223 23554	   	178.83	DCR|2AART|2VULN|1DMG|1CDMG	15AART|2CGEN|3DMG|4RCVC|6RCR|7aVULN|8BEXP|9CDMG
95	11223 24354	   	178.83	DCR|2AART|2VULN|1DMG|1CDMG	15AART|2CGEN|3DMG|4RCVC|6RCR|7LHND|8aVULN|9CDMG
96	11223 26354	   	178.83	DCR|2AART|2VULN|1DMG|1CDMG	15AART|2CGEN|3DMG|4RCVC|6RCR|7FEWX|8aVULN|9CDMG
97	11223 22354	   	178.73	DCR|2AART|2VULN|1DMG|1CDMG	15AART|2CGEN|3DMG|4RCVC|6RCR|7DUST|8aVULN|9CDMG
98	13523 31614	   	178.08	ACR|2AART|2VULN|1DMG|1CDMG|1ASPD	19AART|2MBVNT|3DUST|4CDMG|5RCR|6ASPD|78VULN|aDMG
99	13523 71613	   	178.08	ACR|2AART|2VULN|1DMG|1CDMG|1DUR	19AART|2MBVNT|3DUST|4CDMG|5RCR|68VULN|7DMG|aDUR
100	13275 33281	   	178.05	DCR|2VULN|2DMG|1AART|2DUR	1AART|2MBVNT|39VULN|4NUKE|5MGNLIT|69DUR|7RCR|89DMG|9BPWR|aCGEN
101	13275 33282	   	178.05	DCR|2VULN|2DMG|1AART|2DUR	1AART|2MBVNT|39VULN|4NUKE|5MGNLIT|69DUR|7RCR|89DMG|9BPWR|aDMSP
102	13275 33284	   	178.05	DCR|2VULN|2DMG|1AART|2DUR	1AART|2MBVNT|39VULN|4NUKE|5MGNLIT|69DUR|7RCR|89DMG|9BPWR|aBELT
103	13273 33418	 * 	178.01	DCR|2AART|2VULN|2CDMG|2DUR|1ZMB	17AART|2MBVNT|3aVULN|4NUKE|5ZMB|6aDUR|8aCDMG|9RCR|aBPWR
104	13225 46521	 * 	177.88	DCR|4VULN|1AART|2FLTHEA	1AART|2MBVNT|389aVULN|4ERES|59FLTHEA|69CGEN|7RCR|9BPWR
105	36533 34132	 * 	177.83	DCR|3VULN|3DMG|1ZMB	1NUKE|2BELT|378VULN|478CGEN|5RCVC|678DMG|78BPWR|9RCR|aZMB
106	11262 32114	   	177.76	DCR|3VULN|1AART|1DMG|1ASPD|1DUR	1AART|2CGEN|3DMG|4RPLT|58aVULN|6ASPD|7RCR|9DUR
107	11262 32364	   	177.76	DCR|3VULN|1AART|1DMG|1ASPD|1DUR	1AART|2CGEN|3DMG|4RPLT|59aVULN|6ASPD|7RCR|8DUR
108	13523 73611	   	177.74	ACR|3VULN|2AART|1CDMG|1ZMB	19AART|2MBVNT|3DUST|4CDMG|5RCR|67aVULN|8ZMB
109	15533 31333	   	177.63	DCR|3VULN|2AART|1DMG	17AART|2TLV|389VULN|4RMIN|5BELT|6RCR|aDMG
110	11255 21311	   	177.47	DCR|3VULN|2AART|1DMG|1DUR	17AART|2CGEN|3DMG|4DUR|5BELT|68aVULN|9RCR
111	11415 21311	   	177.47	DCR|3VULN|2AART|1DMG|1DUR	17AART|2CGEN|3DUR|4DMG|5BELT|68aVULN|9RCR
112	11513 11311	   	177.47	DCR|3VULN|2AART|1DMG|1DUR	17AART|2CGEN|38aVULN|4DMG|5BELT|6DUR|9RCR
113	15513 11311	   	177.37	DCR|3VULN|2AART|1DMG|1DUR	17AART|2TLV|38aVULN|4DMG|5BELT|6DUR|9RCR
114	16415 21311	   	177.37	DCR|3VULN|2AART|1DMG|1DUR	17AART|2ERES|3DUR|4DMG|5BELT|68aVULN|9RCR
115	16513 11311	   	177.37	DCR|3VULN|2AART|1DMG|1DUR	17AART|2ERES|38aVULN|4DMG|5BELT|6DUR|9RCR
116	13243 41865	   	177.25	DCR|2VULN|2DMG|1AART|2ZMB	1AART|2MBVNT|38VULN|4LWND|58ZMB|68DMG|79RCVC|8BPWR|aRCR
117	13523 73624	   	177.01	ACR|2VULN|1AART|1DMG|2CDMG|1ZMB	1AART|2MBVNT|3DUST|49CDMG|5RCR|67VULN|8ZMB|aDMG
118	13271 43884	   	177.00	DCR|2AART|2DMG|2VULN|1ASPD	17AART|2MBVNT|38VULN|4NUKE|58LWND|68DMG|8BPWR|9ASPD|aRCR
119	13225 46223	   	176.96	DCR|3VULN|1AART|3FLTHEA|1ASPD	1AART|2MBVNT|389VULN|4ERES|589FLTHEA|689CGEN|7RCR|89BPWR|aASPD
120	13255 46223	   	176.96	DCR|3VULN|1AART|3FLTHEA|1ASPD	1AART|2MBVNT|389VULN|4TLV|589FLTHEA|689CGEN|7RCR|89BPWR|aASPD
121	13653 43281	   	176.82	DCR|2VULN|2DMG|1AART|1ZMB	1AART|2MBVNT|39LHND|49VULN|5ZMB|6AIRHEL|7RCR|89DMG|9BPWR|aCGEN
122	13653 43282	   	176.82	DCR|2VULN|2DMG|1AART|1ZMB	1AART|2MBVNT|39LHND|49VULN|5ZMB|6AIRHEL|7RCR|89DMG|9BPWR|aDMSP
123	13653 43284	   	176.82	DCR|2VULN|2DMG|1AART|1ZMB	1AART|2MBVNT|39LHND|49VULN|5ZMB|6AIRHEL|7RCR|89DMG|9BPWR|aBELT
124	14153 43281	   	176.82	DCR|2VULN|2DMG|1AART|1ZMB	1AART|29LHND|3MBVNT|49VULN|5ZMB|6AIRHEL|7RCR|89DMG|9BPWR|aCGEN
125	14153 43282	   	176.82	DCR|2VULN|2DMG|1AART|1ZMB	1AART|29LHND|3MBVNT|49VULN|5ZMB|6AIRHEL|7RCR|89DMG|9BPWR|aDMSP
126	14153 43284	   	176.82	DCR|2VULN|2DMG|1AART|1ZMB	1AART|29LHND|3MBVNT|49VULN|5ZMB|6AIRHEL|7RCR|89DMG|9BPWR|aBELT
127	26512 26211	 * 	176.73	DCR|3VULN|2DMG|2CDMG	18LWND|2RCVC|34DMG|58CDMG|689VULN|7RCR|8BPWR|aLIT
128	26512 26212	   	176.73	DCR|3VULN|2DMG|2CDMG	18LWND|2RCVC|34DMG|58CDMG|689VULN|7RCR|8BPWR|aFEWX
129	26512 26213	   	176.73	DCR|3VULN|2DMG|2CDMG	18LWND|2RCVC|34DMG|58CDMG|689VULN|7RCR|8BPWR|aBEXP
130	34613 22411	 * 	176.73	DCR|2AART|2DMG|2CDMG|3DUR	1NUKE|2aAART|368DUR|48DMG|58CDMG|7RCR|8BPWR|9RCVC
131	16513 36213	   	176.67	DCR|3DMG|2VULN|1AART	1AART|2aERES|38VULN|47aDMG|5BELT|6aLHND|9RCR|aBPWR
132	16513 36211	   	176.57	DCR|3VULN|2DMG|1AART	1AART|2ERES|38aVULN|47DMG|5BELT|6LHND|9RCR
133	11514 52311	   	176.41	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1AART|2CGEN|3aVULN|4DMG|5ERES|6RCR|79DUR|8CDMG
134	11223 23223	   	176.18	DCR|2AART|2VULN|1DMG|1ZMB	15AART|2CGEN|3DMG|4RCVC|6RCR|7aVULN|8ZMB|9LHND
135	11223 23243	   	176.08	DCR|2AART|2VULN|1DMG|1ZMB	15AART|2CGEN|3DMG|4RCVC|6RCR|7aVULN|8ZMB|9DUST
136	13353 87241	   	176.00	DCR|3VULN|2AART|2DUR|1ZMB	1aAART|2MBVNT|36DUR|479VULN|5ZMB|8RCR
137	13243 41812	   	175.77	DCR|2VULN|2DMG|1AART|2ZMB	1AART|2MBVNT|38VULN|4LWND|58ZMB|68DMG|7RCVC|8BPWR|9LHND|aRCR
138	13243 41845	   	175.77	DCR|2VULN|2DMG|1AART|2ZMB	1AART|2MBVNT|38VULN|4LWND|58ZMB|68DMG|7RCVC|8BPWR|9MLV|aRCR
139	13243 41871	   	175.77	DCR|2VULN|2DMG|1AART|2ZMB	1AART|2MBVNT|38VULN|4LWND|58ZMB|68DMG|7RCVC|8BPWR|9RPLT|aRCR
140	13243 41883	   	175.77	DCR|2VULN|2DMG|1AART|2ZMB	1AART|2MBVNT|38VULN|4LWND|58ZMB|68DMG|7RCVC|8BPWR|9FEWX|aRCR
141	13462 32611	   	175.55	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1AART|2MBVNT|3LEGI|4CDMG|58VULN|6ASPD|7RCR|9DUR|aDMG
142	13716 42411	   	175.48	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2MBVNT|3TLV|4DMG|5RCVC|6CDMG|7RCR|8ZMB|9aVULN
143	13716 42414	   	175.48	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1AART|2MBVNT|3TLV|4aDMG|5RCVC|6CDMG|7RCR|8ZMB|9VULN
144	15216 42411	   	175.48	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2TLV|3MBVNT|4DMG|5RCVC|6CDMG|7RCR|8ZMB|9aVULN
145	15216 42414	   	175.48	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1AART|2TLV|3MBVNT|4aDMG|5RCVC|6CDMG|7RCR|8ZMB|9VULN
146	13754 51343	   	175.45	ACR|3VULN|2AART|1DMG	15AART|2MBVNT|3TLV|4RCR|6ERES|79aVULN|8DMG
147	15254 51343	   	175.45	ACR|3VULN|2AART|1DMG	15AART|2TLV|3MBVNT|4RCR|6ERES|79aVULN|8DMG
148	13523 73145	   	175.35	ACR|3VULN|1AART|1DMG|1CDMG	1AART|2MBVNT|3DUST|4CDMG|5RCR|67aVULN|8LWND|9DMG
149	13523 73824	   	175.35	ACR|3VULN|1AART|1DMG|1CDMG	1AART|2MBVNT|3DUST|4CDMG|5RCR|678VULN|9MLV|aDMG
150	13214 27634	   	175.15	DCR|2VULN|2DMG|1AART|1ASPD	1AART|2MBVNT|39VULN|4BELT|5LSRREG|6RCR|79MGNSTR|89DMG|9BPWR|aASPD
151	13214 23243	   	174.95	DCR|2VULN|2DMG|1AART|1DUR	1AART|2MBVNT|38VULN|4BELT|5LSRREG|6RCR|79DMG|aDUR
152	13462 31314	   	174.82	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1AART|2MBVNT|3LEGI|4CDMG|57VULN|6ASPD|8ZMB|9RCR|aDMG
153	13713 12811	   	174.82	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1AART|2MBVNT|3TLV|4DMG|58VULN|6CDMG|7DUR|9RCR|aZMB
154	15213 12811	   	174.82	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1AART|2TLV|3MBVNT|4DMG|58VULN|6CDMG|7DUR|9RCR|aZMB
155	13215 43715	 * 	174.66	DCR|2VULN|2DMG|1AART|3DUR	1AART|2MBVNT|38VULN|4BELT|58DMG|678DUR|8BPWR|9DUST|aRCR
156	16212 34246	   	174.56	DCR|2AART|2VULN|2DMG	16AART|2ERES|3MBVNT|4aDMG|5TLV|79VULN|8RCR
157	13462 51622	   	174.29	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB	1AART|2MBVNT|3LEGI|46CDMG|56VULN|6BPWR|7LHND|8ZMB|9RCR|aDMG
158	13462 55314	   	174.29	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	1AART|2MBVNT|3LEGI|46CDMG|56VULN|6BPWR|7MLV|8ZMB|9RCR|aDMG
159	13553 23422	   	174.29	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB	1AART|2MBVNT|38DUST|48VULN|5ZMB|6LHND|78CDMG|8BPWR|9RCR|aDMG
