0	Index      	 *	Score 	Summary	Detail	
13	53222 31215	   	203.29	ACR|4VULN|2DMG|2ASPD|1CDMG|1ZMB	1267VULN|37DMG|47ASPD|5RCR|7BPWR|8ZMB|9TLV|aCDMG
14	53222 32234	   	203.14	ACR|4VULN|2DMG|1AART|2ASPD	126aVULN|39DMG|4aASPD|5RCR|7aFEWX|8AART|aBPWR
15	53222 33234	   	203.14	ACR|4VULN|2DMG|1AART|2ASPD	126aVULN|39DMG|4aASPD|5RCR|7aBEXP|8AART|aBPWR
16	53222 35234	   	202.94	ACR|4VULN|2DMG|1AART|2ASPD	126aVULN|39DMG|4aASPD|5RCR|7aDUST|8AART|aBPWR
17	53222 31233	   	202.57	ACR|5VULN|2DMG|2ASPD|1ZMB	1267aVULN|37DMG|47ASPD|5RCR|7BPWR|8ZMB|9FEWX
18	53222 31263	   	202.57	ACR|5VULN|2DMG|2ASPD|1ZMB	1267aVULN|37DMG|47ASPD|5RCR|7BPWR|8ZMB|9LWND
19	53222 31223	   	202.47	ACR|5VULN|2DMG|2ASPD|1ZMB	1267aVULN|37DMG|47ASPD|5RCR|7BPWR|8ZMB|9LEGI
20	54211 11234	 * 	199.59	DCR|3DMG|2VULN|1AART|2CDMG|1SELL	1aVULN|2SELL|34FEWX|5aCDMG|6RCR|79aDMG|8AART|aBPWR
21	53122 11264	   	199.30	DCR|3VULN|2DMG|1AART|2ZMB	12aVULN|3LHND|49RCVC|5aZMB|6RCR|7aDMG|8AART|aBPWR
22	53231 43115	 * 	198.61	DCR|4VULN|2DMG|2CDMG	1259VULN|39DMG|4LIT|6DUR|79CDMG|8RCR|9BPWR|aASPD
23	53122 11244	   	197.83	DCR|3VULN|2DMG|1AART|2ZMB	12aVULN|3LHND|4RCVC|5aZMB|6RCR|7aDMG|8AART|9DMSP|aBPWR
24	35714 33371	   	196.84	ACR|3VULN|2DMG|1AART|2ZMB	19ZMB|2MBVNT|3RCR|4aLWND|5AART|679VULN|89DMG|9BPWR
25	35714 33372	   	196.84	ACR|3VULN|2DMG|1AART|2ZMB	19ZMB|2MBVNT|3RCR|4LWND|5AART|679VULN|89DMG|9BPWR|aLIT
26	35714 33373	   	196.84	ACR|3VULN|2DMG|1AART|2ZMB	19ZMB|2MBVNT|3RCR|4LWND|5AART|679VULN|89DMG|9BPWR|aCGEN
27	35714 33374	   	196.84	ACR|3VULN|2DMG|1AART|2ZMB	19ZMB|2MBVNT|3RCR|4LWND|5AART|679VULN|89DMG|9BPWR|aBEXP
28	35714 32373	   	196.84	ACR|3DMG|2VULN|1AART|2ZMB	19ZMB|2MBVNT|3RCR|4LWND|5AART|69VULN|789DMG|9BPWR|aFEWX
29	35714 32374	   	196.74	ACR|3DMG|2VULN|1AART|2ZMB	19ZMB|2MBVNT|3RCR|4LWND|5AART|69VULN|789DMG|9BPWR|aTLV
30	53222 21363	   	196.68	ACR|3VULN|3DMG|1AART	128VULN|379DMG|4ASPD|5RCR|6CGEN|aAART
31	53222 31234	   	196.68	ACR|4VULN|2DMG|2ASPD|1ZMB	1267VULN|37DMG|47ASPD|5RCR|7BPWR|8ZMB|9FEWX|aDUR
32	53222 31264	   	196.68	ACR|4VULN|2DMG|2ASPD|1ZMB	1267VULN|37DMG|47ASPD|5RCR|7BPWR|8ZMB|9LWND|aDUR
33	53222 31224	   	196.58	ACR|4VULN|2DMG|2ASPD|1ZMB	1267VULN|37DMG|47ASPD|5RCR|7BPWR|8ZMB|9LEGI|aDUR
34	35724 53443	   	195.64	ACR|4VULN|1AART|1DMG|1ZMB	1ZMB|2MBVNT|3RCR|4DUR|5789VULN|6AART|aDMG
35	26122 43234	   	195.42	ACR|3DMG|2VULN|1AART|2ASPD	16RCVC|29aDMG|3LHND|4aASPD|5RCR|7aVULN|8AART|aBPWR
36	26222 43234	   	195.42	ACR|3DMG|2VULN|1AART|2ASPD	16RCVC|29aDMG|3LWND|4aASPD|5RCR|7aVULN|8AART|aBPWR
37	26122 32234	   	195.12	ACR|3DMG|2VULN|1AART|2ASPD	17RCVC|29aDMG|3LHND|4aASPD|5RCR|6aVULN|8AART|aBPWR
38	26222 32234	   	195.12	ACR|3DMG|2VULN|1AART|2ASPD	17RCVC|29aDMG|3LWND|4aASPD|5RCR|6aVULN|8AART|aBPWR
39	35714 32173	   	194.72	ACR|2VULN|2DMG|3ZMB|1AART	189ZMB|2MBVNT|3RCR|4LWND|5AART|69VULN|79DMG|9BPWR|aFEWX
40	35714 32174	   	194.62	ACR|2VULN|2DMG|3ZMB|1AART	189ZMB|2MBVNT|3RCR|4LWND|5AART|69VULN|79DMG|9BPWR|aTLV
