0	Index      	 *	Score 	Summary	Detail	
164	16233 13435	   	177.52	DCR|3DMG|1AART|2CDMG|1ZMB|1ASPD	12aDMG|3FEWX|4AART|5aCDMG|6ASPD|7ZMB|8RCR|9aERES|aBPWR
165	15331 33531	   	177.52	DCR|3DMG|2VULN|1CDMG|1ZMB	18aDMG|2CDMG|38VULN|49TLV|5ZMB|68LIT|7RCR|8BPWR
166	43442 33332	   	177.44	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1BEXP|257VULN|3DMG|4RCR|6DUR|8LHND|9AART|aZMB
167	16652 21443	   	177.19	ACR|3DMG|2AART|1VULN|1ASPD	12aDMG|3MBVNT|4ASPD|5RCR|69AART|7VULN|8DMSP
168	16634 45212	   	177.17	DCR|3VULN|2DMG|1AART	12DMG|3MBVNT|4AART|5BEXP|679VULN|8RCR|aRMIN
169	16634 45214	   	177.17	DCR|3VULN|2DMG|1AART	12DMG|3MBVNT|4AART|5BEXP|679VULN|8RCR|aCGEN
170	16636 41212	   	177.17	DCR|3VULN|2DMG|1AART	12DMG|3MBVNT|4AART|569VULN|7BEXP|8RCR|aRMIN
171	16636 41214	   	177.17	DCR|3VULN|2DMG|1AART	12DMG|3MBVNT|4AART|569VULN|7BEXP|8RCR|aCGEN
172	43133 32512	   	177.09	ACR|3DMG|2VULN|3CDMG	19BEXP|2aVULN|3BELT|489CDMG|5RCR|679DMG|9BPWR
173	16634 45211	   	177.07	DCR|3VULN|2DMG|1AART	12DMG|3MBVNT|4AART|5BEXP|679VULN|8RCR|aERES
174	16636 41211	   	177.07	DCR|3VULN|2DMG|1AART	12DMG|3MBVNT|4AART|569VULN|7BEXP|8RCR|aERES
175	16636 43212	   	177.07	DCR|3VULN|2DMG|1AART	12DMG|3MBVNT|4AART|569VULN|7DUST|8RCR|aRMIN
176	16636 43214	   	177.07	DCR|3VULN|2DMG|1AART	12DMG|3MBVNT|4AART|569VULN|7DUST|8RCR|aCGEN
177	16636 43211	   	176.97	DCR|3VULN|2DMG|1AART	12DMG|3MBVNT|4AART|569VULN|7DUST|8RCR|aERES
178	12361 11211	   	176.92	DCR|3VULN|2DMG|1AART|1SELL	1aDMG|29aERES|3SELL|4AART|5BELT|67aVULN|8RCR|aBPWR
179	12361 15211	   	176.92	DCR|3DMG|2VULN|1AART|1SELL	17aDMG|29aERES|3SELL|4AART|5BELT|6aVULN|8RCR|aBPWR
180	56361 11211	   	176.92	DCR|3VULN|2DMG|1AART|1SELL	19aERES|2aDMG|3SELL|4AART|5BELT|67aVULN|8RCR|aBPWR
181	13536 33363	   	176.88	ACR|2VULN|2DMG|1AART|1CDMG	19DMG|2CGEN|3RCR|4BEXP|56VULN|7MGNSTR|8CDMG|aAART
182	12511 33463	   	176.78	ACR|2VULN|2DMG|1AART|1CDMG	15DMG|2ERES|3RCR|4MGNSTR|6CDMG|7FEWX|89VULN|aAART
183	13511 36316	   	176.75	ACR|3DMG|1AART|1VULN|1CDMG	159DMG|2CGEN|3RCR|4MGNSTR|6CDMG|7AART|8LHND|aVULN
184	13536 32113	   	176.72	ACR|4VULN|2DMG|1DUR	1aDMG|2CGEN|3RCR|4BEXP|5678VULN|9DUR
185	16142 21641	   	176.67	DCR|3DMG|2VULN|1AART	127DMG|37SNIHEL|47VULN|5AART|6RCVC|7BPWR|8MBVNT|9RCR|aBEXP
186	16142 21642	   	176.67	DCR|3DMG|2VULN|1AART	127DMG|37SNIHEL|47VULN|5AART|6RCVC|7BPWR|8MBVNT|9RCR|aCGEN
187	16142 21643	   	176.67	DCR|3DMG|2VULN|1AART	127DMG|37SNIHEL|47VULN|5AART|6RCVC|7BPWR|8MBVNT|9RCR|aLHND
188	16142 21644	   	176.67	DCR|3DMG|2VULN|1AART	127DMG|37SNIHEL|47VULN|5AART|6RCVC|7BPWR|8MBVNT|9RCR|aRMIN
189	43133 32115	   	176.66	ACR|3DMG|1AART|1VULN|2CDMG	189BEXP|2VULN|3BELT|49CDMG|5RCR|679DMG|9BPWR|aAART
190	43323 51315	   	176.66	DCR|2AART|2VULN|1DMG|1ASPD|1DUR	1BEXP|29VULN|34AART|5DUR|6RCR|7DMG|8RCVC|aASPD
191	12511 36316	   	176.65	ACR|3DMG|1AART|1VULN|1CDMG	159DMG|2ERES|3RCR|4MGNSTR|6CDMG|7AART|8LHND|aVULN
192	15232 16511	 * 	176.45	DCR|2DMG|2AART|1CDMG|1FLTHEA|1ZMB|1DUR	13DMG|2CDMG|4FLTHEA|5DUR|6ZMB|78AART|9RCR|aLHND
193	15232 16512	   	176.45	DCR|2DMG|2AART|1CDMG|1FLTHEA|1ZMB|1DUR	13DMG|2CDMG|4FLTHEA|5DUR|6ZMB|78AART|9RCR|aBEXP
194	15232 16513	   	176.45	DCR|2DMG|2AART|1CDMG|1FLTHEA|1ZMB|1DUR	13DMG|2CDMG|4FLTHEA|5DUR|6ZMB|78AART|9RCR|aRPLT
195	15321 52126	   	176.44	DCR|2VULN|2DMG|2CDMG|2DUR|1ASPD	15DMG|2aCDMG|39VULN|45DUR|5BPWR|6ASPD|7RCR|8BELT
196	43342 22633	   	176.33	DCR|3VULN|1AART|1DMG|1CDMG	145BEXP|245VULN|3AART|45BPWR|6MLV|7RCVC|8RCR|9CDMG|aDMG
197	16642 43473	   	176.26	DCR|2VULN|2DMG|1AART|1CDMG	12DMG|3MBVNT|4CDMG|5ERES|6RCR|79VULN|8LSRICY|aAART
198	16314 13215	   	176.23	DCR|3DMG|1AART|1VULN|1CDMG	126DMG|3AART|4RPLT|5NUKE|6BPWR|7RCR|8RMIN|9VULN|aCDMG
199	23522 24133	   	176.07	ACR|2VULN|2DMG|1AART|2DUR	1DMSP|28VULN|3RCR|4RMIN|5aDMG|67DUR|9AART
200	23566 31223	   	176.04	ACR|2VULN|2DMG|1AART|1ZMB	1DMSP|25VULN|3RCR|49LWND|6aDMG|7AART|8ZMB
201	15431 12325	   	176.00	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	18DMG|2CDMG|3AART|49RCVC|5VULN|6ASPD|7ZMB|aRCR
202	43343 32243	   	175.92	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	14BEXP|246VULN|3AART|4BPWR|5DUR|7FEWX|8ZMB|9RCR|aDMG
203	23534 52123	   	175.90	ACR|4VULN|1AART|1DMG	1DMSP|2678VULN|3RCR|4BEXP|5DUST|9AART|aDMG
204	15151 12133	   	175.87	DCR|2VULN|2DMG|1AART|1CDMG	15DMG|2CDMG|3FEWX|45VULN|5BPWR|6TLV|7RCR|8RCVC|9AIRHEA|aAART
205	15151 62133	   	175.87	DCR|2VULN|2DMG|1AART|1CDMG	15DMG|2CDMG|3FEWX|45VULN|5BPWR|6ERES|7RCR|8RCVC|9AIRHEA|aAART
206	15421 11232	   	175.86	DCR|2VULN|2DMG|1AART|1CDMG	1aDMG|2CDMG|3AART|4CGEN|5BELT|67VULN|8RCR|9BEXP
207	15421 11262	   	175.86	DCR|2VULN|2DMG|1AART|1CDMG	1aDMG|2CDMG|3AART|4CGEN|5BELT|67VULN|8RCR|9LHND
208	43341 31142	   	175.77	DCR|3VULN|2DMG|1AART	14aBEXP|24aVULN|3AART|4aBPWR|5LWND|6FEWX|7aDMG|8RPLT|9RCR
209	15421 11212	   	175.76	DCR|2VULN|2DMG|1AART|1CDMG	1aDMG|2CDMG|3AART|4CGEN|5BELT|67VULN|8RCR|9ERES
210	15421 11222	   	175.76	DCR|2VULN|2DMG|1AART|1CDMG	1aDMG|2CDMG|3AART|4CGEN|5BELT|67VULN|8RCR|9MBVNT
211	15421 11252	   	175.76	DCR|2VULN|2DMG|1AART|1CDMG	1aDMG|2CDMG|3AART|4CGEN|5BELT|67VULN|8RCR|9DUST
212	16633 14225	   	175.66	DCR|2DMG|1AART|1VULN|2ASPD|1CDMG|1DUR	12DMG|3MBVNT|4AART|5CDMG|6aASPD|7DUR|8VULN|9RCR
213	16412 51312	   	175.64	ACR|3DMG|1AART|1VULN|1ZMB|1ASPD	123DMG|3BPWR|4ZMB|5RCR|6VULN|7BEXP|8AART|9ASPD|aFEWX
214	16412 24312	   	175.54	ACR|3DMG|1AART|1VULN|1ZMB|1ASPD	123DMG|3BPWR|4ZMB|5RCR|6DUST|7VULN|8AART|9ASPD|aFEWX
215	16412 24323	   	175.54	ACR|3DMG|1AART|1VULN|1ZMB|1ASPD	123DMG|3BPWR|4ZMB|5RCR|6DUST|7VULN|8AART|9BEXP|aASPD
216	16412 52312	   	175.54	ACR|3DMG|1AART|1VULN|1ZMB|1ASPD	123DMG|3BPWR|4ZMB|5RCR|6VULN|7LEGI|8AART|9ASPD|aFEWX
217	16233 13434	   	175.52	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	12DMG|3FEWX|4AART|5CDMG|6ASPD|7ZMB|8RCR|9ERES|aVULN
218	16412 52333	   	175.44	ACR|3DMG|1AART|1VULN|1ZMB|1ASPD	123DMG|3BPWR|4ZMB|5RCR|6VULN|7LEGI|8AART|9DUST|aASPD
219	15151 12112	   	175.36	DCR|3VULN|2DMG|1CDMG|1DUR	15DMG|2CDMG|3FEWX|45aVULN|5BPWR|6TLV|7RCR|8RCVC|9DUR
220	15151 12113	   	175.36	DCR|3DMG|2VULN|1CDMG|1DUR	15aDMG|2CDMG|3FEWX|45VULN|5BPWR|6TLV|7RCR|8RCVC|9DUR
221	15151 62112	   	175.36	DCR|3VULN|2DMG|1CDMG|1DUR	15DMG|2CDMG|3FEWX|45aVULN|5BPWR|6ERES|7RCR|8RCVC|9DUR
222	15151 62113	   	175.36	DCR|3DMG|2VULN|1CDMG|1DUR	15aDMG|2CDMG|3FEWX|45VULN|5BPWR|6ERES|7RCR|8RCVC|9DUR
223	15253 12431	 * 	175.35	ACR|3DMG|3CDMG|1VULN|2ASPD	138DMG|289CDMG|4RCR|5DUST|6VULN|78ASPD|8BPWR|aRPLT
224	15253 12432	   	175.35	ACR|3DMG|3CDMG|1VULN|2ASPD	138DMG|289CDMG|4RCR|5DUST|6VULN|78ASPD|8BPWR|aMLV
225	15253 12433	   	175.35	ACR|3DMG|3CDMG|1VULN|2ASPD	138DMG|289CDMG|4RCR|5DUST|6VULN|78ASPD|8BPWR|aDMSP
226	16611 31218	   	175.27	DCR|3DMG|2VULN|1AART	12aDMG|3MBVNT|4MLV|5aTLV|6LEGI|7AART|8RCR|9aVULN|aBPWR
227	43323 51313	   	175.01	DCR|2AART|2VULN|1DMG|2DUR	1BEXP|29VULN|34AART|5aDUR|6RCR|7DMG|8RCVC
228	45231 13342	   	174.97	DCR|3DMG|2VULN|1AART	1aBEXP|2RPLT|37aDMG|4AART|5DUST|6LWND|8aVULN|9RCR|aBPWR
229	45231 33342	   	174.97	DCR|3DMG|2VULN|1AART	1aBEXP|2RPLT|37aDMG|4AART|5DUST|6LHND|8aVULN|9RCR|aBPWR
230	16232 24142	   	174.97	DCR|3DMG|2VULN|1AART	12aDMG|3aFEWX|4AART|5DUST|6LWND|7aVULN|8RPLT|9RCR|aBPWR
231	16634 43461	   	174.87	DCR|3DMG|2VULN|1AART	12aDMG|3MBVNT|4AART|5BEXP|6aVULN|7LEGI|8aLHND|9RCR|aBPWR
232	23511 11543	 * 	174.85	ACR|3DMG|1AART|1VULN|1FLTHEA	1DMSP|2VULN|3RCR|4AIRHEL|568DMG|7LHND|9FLTHEA|aAART
233	23511 12543	   	174.85	ACR|3DMG|1AART|1VULN|1FLTHEA	1DMSP|2VULN|3RCR|4AIRHEL|568DMG|7LWND|9FLTHEA|aAART
234	16632 23361	   	174.77	DCR|3DMG|2VULN|1AART	12aDMG|3MBVNT|4AART|5DUST|6aLWND|7LEGI|8aVULN|9RCR|aBPWR
235	16632 24361	   	174.77	DCR|3DMG|2VULN|1AART	12aDMG|3MBVNT|4AART|5aDUST|6LWND|7LHND|8aVULN|9RCR|aBPWR
236	43343 34212	   	174.76	DCR|4VULN|1AART|1ZMB|1DUR	14BEXP|2469VULN|3AART|4BPWR|5DUR|7RCR|8RMIN|aZMB
237	43343 34312	   	174.76	DCR|4VULN|1AART|1ZMB|1DUR	14BEXP|2469VULN|3AART|4BPWR|5DUR|7RCR|8CGEN|aZMB
238	43323 51215	   	174.75	DCR|2AART|2VULN|1DMG|1ASPD|1DUR	18BEXP|29VULN|34AART|5DUR|6RCR|7DMG|aASPD
239	15151 12221	   	174.66	DCR|2VULN|2DMG|1AART|1CDMG	15DMG|2CDMG|3FEWX|45VULN|5BPWR|6TLV|7RCR|8RPLT|9AART|aLHND
240	15151 12222	   	174.66	DCR|2VULN|2DMG|1AART|1CDMG	15DMG|2CDMG|3FEWX|45VULN|5BPWR|6TLV|7RCR|8RPLT|9AART|aCGEN
241	15151 12224	   	174.66	DCR|2VULN|2DMG|1AART|1CDMG	15DMG|2CDMG|3FEWX|45VULN|5BPWR|6TLV|7RCR|8RPLT|9AART|aLWND
242	15151 62221	   	174.66	DCR|2VULN|2DMG|1AART|1CDMG	15DMG|2CDMG|3FEWX|45VULN|5BPWR|6ERES|7RCR|8RPLT|9AART|aLHND
243	15151 62222	   	174.66	DCR|2VULN|2DMG|1AART|1CDMG	15DMG|2CDMG|3FEWX|45VULN|5BPWR|6ERES|7RCR|8RPLT|9AART|aCGEN
244	16232 41612	   	174.66	DCR|2VULN|2DMG|1AART|1ZMB|1ASPD	12DMG|3FEWX|4AART|5DUST|6ZMB|79VULN|8ASPD|aRCR
245	16652 21213	   	174.61	ACR|2VULN|2DMG|1AART|1ASPD|1DUR	12DMG|3MBVNT|4ASPD|5RCR|6AART|79VULN|8RMIN|aDUR
246	16652 21313	   	174.61	ACR|2VULN|2DMG|1AART|1ASPD|1DUR	12DMG|3MBVNT|4ASPD|5RCR|6AART|79VULN|8CGEN|aDUR
247	15151 12223	   	174.56	DCR|2VULN|2DMG|1AART|1CDMG	15DMG|2CDMG|3FEWX|45VULN|5BPWR|6TLV|7RCR|8RPLT|9AART|aNUKE
248	15151 62223	   	174.56	DCR|2VULN|2DMG|1AART|1CDMG	15DMG|2CDMG|3FEWX|45VULN|5BPWR|6ERES|7RCR|8RPLT|9AART|aNUKE
249	15334 53212	   	174.56	DCR|2VULN|2DMG|1AART|1CDMG	16DMG|2CDMG|39VULN|4TLV|5AART|7RPLT|8RCR|aRMIN
250	41112 32254	 * 	174.52	DCR|2VULN|1AART|2FLTHEA|1CDMG|1ZMB|1DUR	1BEXP|2AART|3aLIT|4CDMG|5DUR|6aVULN|7ZMB|8aFLTHEA|9RCR|aBPWR
251	15334 53211	   	174.46	DCR|2VULN|2DMG|1AART|1CDMG	16DMG|2CDMG|39VULN|4TLV|5AART|7RPLT|8RCR|aERES
252	16354 21233	   	174.45	DCR|2VULN|2DMG|1AART|2DUR	12DMG|3AART|4CGEN|59DUR|6LHND|7aVULN|8RCR
253	16364 11233	   	174.45	DCR|2VULN|2DMG|1AART|2DUR	12DMG|3AART|4LWND|5CGEN|69DUR|7aVULN|8RCR
254	16412 35213	   	174.42	ACR|3DMG|1AART|1CDMG|2DUR|1ZMB	123DMG|3BPWR|4ZMB|5RCR|6ERES|79DUR|8AART|aCDMG
255	41325 51312	   	174.38	DCR|2AART|2VULN|1DMG|1ZMB	1BEXP|24AART|3LHND|59VULN|6RCR|7DMG|8RCVC|aZMB
256	16334 21233	   	174.35	DCR|2VULN|2DMG|1AART|2DUR	12DMG|3AART|4ERES|59DUR|6LHND|7aVULN|8RCR
257	16344 11233	   	174.35	DCR|2VULN|2DMG|1AART|2DUR	12DMG|3AART|4LEGI|5CGEN|69DUR|7aVULN|8RCR
258	15253 13262	   	174.28	ACR|2VULN|2DMG|1AART|1CDMG	13DMG|2CDMG|4RCR|5DUST|69VULN|7ERES|8RPLT|aAART
259	15253 23262	   	174.28	ACR|2VULN|2DMG|1AART|1CDMG	13DMG|2CDMG|4RCR|5DUST|6ERES|79VULN|8RPLT|aAART
260	16313 42431	   	174.23	DCR|3DMG|2AART|1VULN	129DMG|37AART|4RPLT|5VULN|6RCVC|8RCR|aBEXP
261	16313 42432	   	174.23	DCR|3DMG|2AART|1VULN	129DMG|37AART|4RPLT|5VULN|6RCVC|8RCR|aFEWX
262	16363 12413	 * 	174.21	DCR|2AART|2DMG|2ASPD|1CDMG|1ZMB	12DMG|3aAART|4LWND|5CDMG|69ASPD|7ZMB|8RCR
263	13534 52112	   	174.14	ACR|2VULN|2DMG|1AART|1ZMB	18DMG|2CGEN|3RCR|4BEXP|5DUST|67VULN|9ZMB|aAART
264	13536 22112	   	174.14	ACR|2VULN|2DMG|1AART|1ZMB	18DMG|2CGEN|3RCR|4BEXP|57VULN|6DUST|9ZMB|aAART
265	23536 24133	   	174.13	ACR|3VULN|1AART|1DMG|2DUR	1DMSP|258VULN|3RCR|4BEXP|67DUR|9AART|aDMG
266	16314 13135	   	174.11	DCR|3DMG|1AART|1CDMG|1ZMB|1DUR	126DMG|3AART|4RPLT|5NUKE|6BPWR|7RCR|8ZMB|9DUR|aCDMG
267	23566 31112	   	174.10	ACR|3VULN|1AART|1DMG|1ZMB	1DMSP|259VULN|3RCR|4LWND|6DMG|7AART|8LHND|aZMB
268	23566 31312	   	174.10	ACR|3VULN|1AART|1DMG|1ZMB	1DMSP|259VULN|3RCR|4LWND|6DMG|7AART|8FEWX|aZMB
269	15254 11113	   	174.07	ACR|3DMG|2VULN|1CDMG|1DUR	139DMG|2CDMG|4RCR|589BEXP|69VULN|7BELT|9BPWR|aDUR
270	15232 36235	 * 	174.06	DCR|2DMG|1AART|1VULN|1FLTHEA|1CDMG|1DUR	13DMG|2CDMG|4FLTHEA|5DUR|6MLV|7AART|8LIT|9RCR|aVULN
271	15341 12262	   	174.06	DCR|2VULN|2DMG|1AART|1CDMG	15DMG|2CDMG|39VULN|45BEXP|5BPWR|6TLV|7RCR|8RPLT|aAART
272	12536 22112	   	174.04	ACR|2VULN|2DMG|1AART|1ZMB	18DMG|2ERES|3RCR|4BEXP|57VULN|6DUST|9ZMB|aAART
273	15232 26233	   	173.96	DCR|2DMG|1AART|1VULN|1CDMG|1FLTHEA|1DUR	13DMG|2CDMG|4FLTHEA|5DUR|6ERES|7AART|8LIT|9RCR|aVULN
274	15151 12533	   	173.96	DCR|2VULN|2DMG|1AART|1CDMG	15DMG|2CDMG|38FEWX|45VULN|5BPWR|6TLV|7RCR|9AIRHEA|aAART
275	43343 51122	   	173.95	DCR|2VULN|2DMG|1AART|1DUR	14BEXP|24VULN|3AART|4BPWR|5DUR|6RCR|7aDMG|8RPLT|9ERES
276	15421 15232	   	173.93	DCR|3DMG|1AART|1VULN|1CDMG	17aDMG|2CDMG|3AART|4CGEN|5BELT|6VULN|8RCR|9BEXP
277	43343 51311	   	173.92	DCR|3VULN|1AART|1DMG|1DUR	14BEXP|249VULN|3AART|4BPWR|5DUR|6RCR|7DMG|8RCVC|aERES
278	15251 23121	   	173.87	ACR|3DMG|2VULN|1CDMG|1ASPD	136DMG|2CDMG|4RCR|5ASPD|79VULN|8CGEN|aBEXP
279	15251 23122	   	173.87	ACR|3DMG|2VULN|1CDMG|1ASPD	136DMG|2CDMG|4RCR|5ASPD|79VULN|8aCGEN
280	15251 23126	   	173.87	ACR|3DMG|2VULN|1CDMG|1ASPD	136DMG|2CDMG|4RCR|5ASPD|79VULN|8CGEN|aFEWX
281	15251 23611	   	173.87	ACR|3DMG|2VULN|1CDMG|1ASPD	136DMG|2CDMG|4RCR|5ASPD|78VULN|9FEWX|aBEXP
282	15251 23612	   	173.87	ACR|3DMG|2VULN|1CDMG|1ASPD	136DMG|2CDMG|4RCR|5ASPD|78VULN|9FEWX|aLHND
283	15251 23613	   	173.87	ACR|3DMG|2VULN|1CDMG|1ASPD	136DMG|2CDMG|4RCR|5ASPD|78VULN|9FEWX|aLIT
284	15251 23621	   	173.87	ACR|3DMG|2VULN|1CDMG|1ASPD	136DMG|2CDMG|4RCR|5ASPD|78VULN|9RPLT|aLIT
285	15251 23631	   	173.87	ACR|3DMG|2VULN|1CDMG|1ASPD	136DMG|2CDMG|4RCR|5ASPD|78VULN|9aBEXP
286	15251 52122	   	173.87	ACR|3DMG|2VULN|1CDMG|1ASPD	138DMG|2CDMG|4RCR|5ASPD|6LIT|7aVULN|9CGEN
287	16633 13111	   	173.85	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	12DMG|3MBVNT|4AART|5CDMG|6ASPD|7RCR|8DUR|9VULN|aBEXP
288	16633 13112	   	173.85	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	12DMG|3MBVNT|4AART|5CDMG|6ASPD|7RCR|8DUR|9VULN|aLHND
289	16633 13113	   	173.85	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	12DMG|3MBVNT|4AART|5CDMG|6ASPD|7RCR|8DUR|9VULN|aCGEN
290	16633 13116	   	173.85	DCR|2DMG|1AART|1VULN|1CDMG|1DUR|1ASPD	12DMG|3MBVNT|4AART|5CDMG|6ASPD|7RCR|8DUR|9VULN|aMLV
291	16633 13117	   	173.85	DCR|2DMG|1AART|1VULN|1CDMG|1DUR|1ASPD	12DMG|3MBVNT|4AART|5CDMG|6ASPD|7RCR|8DUR|9VULN|aLWND
292	16633 13134	   	173.85	DCR|2DMG|1AART|1VULN|1CDMG|1DUR|1ASPD	12DMG|3MBVNT|4AART|5CDMG|6ASPD|7RCR|8DUR|9LWND|aVULN
293	16633 13321	   	173.85	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	12DMG|3MBVNT|4AART|5CDMG|6ASPD|7RCR|8VULN|9RMIN|aDUR
294	16633 13341	   	173.85	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	12DMG|3MBVNT|4AART|5CDMG|6ASPD|7RCR|8VULN|9DUR|aBEXP
295	16633 13342	   	173.85	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	12DMG|3MBVNT|4AART|5CDMG|6ASPD|7RCR|8VULN|9DUR|aLHND
296	16633 13343	   	173.85	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	12DMG|3MBVNT|4AART|5CDMG|6ASPD|7RCR|8VULN|9DUR|aCGEN
297	16633 13346	   	173.85	DCR|2DMG|1AART|1VULN|1CDMG|1DUR|1ASPD	12DMG|3MBVNT|4AART|5CDMG|6ASPD|7RCR|8VULN|9DUR|aMLV
298	16633 13347	   	173.85	DCR|2DMG|1AART|1VULN|1CDMG|1DUR|1ASPD	12DMG|3MBVNT|4AART|5CDMG|6ASPD|7RCR|8VULN|9DUR|aLWND
299	15421 11215	   	173.83	DCR|3VULN|1AART|1DMG|1CDMG	1DMG|2CDMG|3AART|4CGEN|5BELT|67aVULN|8RCR|9ERES
300	15421 15212	   	173.83	DCR|3DMG|1AART|1VULN|1CDMG	17aDMG|2CDMG|3AART|4CGEN|5BELT|6VULN|8RCR|9ERES
301	15421 15222	   	173.83	DCR|3DMG|1AART|1VULN|1CDMG	17aDMG|2CDMG|3AART|4CGEN|5BELT|6VULN|8RCR|9MBVNT
302	16314 11612	   	173.83	DCR|3DMG|1AART|1VULN|1CDMG	126DMG|3AART|4RPLT|5NUKE|6BPWR|7LHND|8RCR|9VULN|aCDMG
303	16314 33612	   	173.83	DCR|3DMG|1AART|1VULN|1CDMG	127DMG|3AART|4RPLT|5NUKE|6FEWX|8RCR|9VULN|aCDMG
304	16352 12321	   	173.83	DCR|3DMG|1AART|1VULN|1CDMG	125DMG|3AART|4CGEN|6BEXP|7DLOT|8RCR|9VULN|aCDMG
305	16352 42321	   	173.83	DCR|3DMG|1AART|1VULN|1CDMG	125DMG|3AART|4CGEN|6LWND|7DLOT|8RCR|9VULN|aCDMG
306	16232 41262	   	173.82	DCR|2VULN|2DMG|1AART|1ZMB	12DMG|3FEWX|4AART|5DUST|6ZMB|79VULN|8RCR|aRCVC
307	16242 13215	   	173.82	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	12DMG|3FEWX|4ASPD|5ZMB|6BEXP|7AART|8RCR|9VULN|aCDMG
