0	Index      	 *	Score 	Summary	Detail	
12	31225 31234	   	182.18	ACR|2VULN|1AART|1DMG|2ASPD|1FLTHEA|1DUR	1FEWX|2AART|38VULN|4RCR|57ASPD|6DUR|9FLTHEA|aDMG
13	31225 63334	   	182.18	ACR|2VULN|1AART|1DMG|2ASPD|1FLTHEA|1DUR	1FEWX|2AART|36VULN|4RCR|58ASPD|7DUR|9FLTHEA|aDMG
14	21224 12234	 * 	182.09	ACR|2VULN|2DMG|1AART|1FLTHEA	1BEXP|2AART|38VULN|4RCR|5RCVC|6LHND|7aDMG|9FLTHEA
15	21224 32234	   	182.09	ACR|2VULN|2DMG|1AART|1FLTHEA	1BEXP|2AART|38VULN|4RCR|5RCVC|6LWND|7aDMG|9FLTHEA
16	31224 12234	   	182.09	ACR|2VULN|2DMG|1AART|1FLTHEA	1FEWX|2AART|38VULN|4RCR|5RCVC|6LHND|7aDMG|9FLTHEA
17	31224 32234	   	182.09	ACR|2VULN|2DMG|1AART|1FLTHEA	1FEWX|2AART|38VULN|4RCR|5RCVC|6LWND|7aDMG|9FLTHEA
18	21226 32226	 * 	180.08	ACR|2AART|2DMG|1VULN|1CDMG|1ASPD	1BEXP|28AART|3VULN|4RCR|5RMIN|6ASPD|7aDMG|9CDMG
19	35216 36212	 * 	179.87	DCR|3VULN|3DMG|1FLTHEA	16FEWX|25aDMG|359VULN|4RPLT|5BPWR|7FLTHEA|8RCR
20	31222 52234	   	179.28	ACR|2VULN|2DMG|1AART|1FLTHEA	16FEWX|2AART|38VULN|4RCR|5LWND|7aDMG|9FLTHEA
21	21225 16235	   	178.33	ACR|4VULN|1AART|1FLTHEA|1ASPD	1BEXP|2AART|378aVULN|4RCR|5ASPD|6LHND|9FLTHEA
22	21226 53235	   	178.33	ACR|4VULN|1AART|1FLTHEA|1DUR	1BEXP|2AART|368aVULN|4RCR|5RMIN|7DUR|9FLTHEA
23	31225 16235	   	178.33	ACR|4VULN|1AART|1FLTHEA|1ASPD	1FEWX|2AART|378aVULN|4RCR|5ASPD|6LHND|9FLTHEA
24	31226 63235	   	178.33	ACR|4VULN|1AART|1FLTHEA|1DUR	1FEWX|2AART|368aVULN|4RCR|5RMIN|7DUR|9FLTHEA
25	21225 31235	 * 	177.77	ACR|3VULN|1AART|2ASPD|1FLTHEA|1DUR	1BEXP|2AART|38aVULN|4RCR|57ASPD|6DUR|9FLTHEA
26	21225 53335	   	177.77	ACR|3VULN|1AART|2ASPD|1FLTHEA|1DUR	1BEXP|2AART|36aVULN|4RCR|58ASPD|7DUR|9FLTHEA
27	31225 31235	   	177.77	ACR|3VULN|1AART|2ASPD|1FLTHEA|1DUR	1FEWX|2AART|38aVULN|4RCR|57ASPD|6DUR|9FLTHEA
28	31225 63335	   	177.77	ACR|3VULN|1AART|2ASPD|1FLTHEA|1DUR	1FEWX|2AART|36aVULN|4RCR|58ASPD|7DUR|9FLTHEA
29	35216 31412	 * 	177.62	DCR|3VULN|2DMG|1CDMG|1ZMB	16FEWX|25DMG|359VULN|4RPLT|5BPWR|7RCR|8ZMB|aCDMG
30	21225 53251	   	177.58	ACR|3VULN|1AART|1DMG|1ASPD|1DUR	1BEXP|2AART|368VULN|4RCR|5ASPD|7DUR|9BELT|aDMG
31	31225 63251	   	177.58	ACR|3VULN|1AART|1DMG|1ASPD|1DUR	1FEWX|2AART|368VULN|4RCR|5ASPD|7DUR|9BELT|aDMG
32	21225 53134	   	177.48	ACR|2VULN|1AART|1DMG|1FLTHEA|1DUR|1ASPD	1BEXP|2AART|36VULN|4RCR|5ASPD|7DUR|8RCVC|9FLTHEA|aDMG
33	31225 63134	   	177.48	ACR|2VULN|1AART|1DMG|1FLTHEA|1DUR|1ASPD	1FEWX|2AART|36VULN|4RCR|5ASPD|7DUR|8RCVC|9FLTHEA|aDMG
34	21222 66234	   	177.35	ACR|3VULN|1AART|1DMG|1FLTHEA	1BEXP|2AART|378VULN|4RCR|5LWND|6RMIN|9FLTHEA|aDMG
35	21226 16234	   	177.35	ACR|3VULN|1AART|1DMG|1FLTHEA	1BEXP|2AART|378VULN|4RCR|5RMIN|6LHND|9FLTHEA|aDMG
36	31226 16234	   	177.35	ACR|3VULN|1AART|1DMG|1FLTHEA	1FEWX|2AART|378VULN|4RCR|5RMIN|6LHND|9FLTHEA|aDMG
37	21226 16613	 * 	177.35	ACR|3VULN|1AART|1DMG|1CDMG	1BEXP|2AART|37aVULN|4RCR|5RMIN|6LHND|8CDMG|9DMG
38	21226 24613	   	177.35	ACR|3VULN|1AART|1DMG|1CDMG	1BEXP|2AART|38aVULN|4RCR|5RMIN|6CDMG|7LHND|9DMG
39	31226 24613	   	177.35	ACR|3VULN|1AART|1DMG|1CDMG	1FEWX|2AART|38aVULN|4RCR|5RMIN|6CDMG|7LHND|9DMG
40	35216 31113	   	176.17	DCR|3VULN|2DMG|1AART	16FEWX|25DMG|359VULN|4RPLT|5BPWR|7RCR|8CGEN|aAART
41	35216 31613	   	176.17	DCR|3VULN|2DMG|1AART	16FEWX|25DMG|359VULN|4RPLT|5BPWR|7RCR|8MLV|aAART
42	31224 12232	 * 	175.95	ACR|2AART|2VULN|1DMG|1FLTHEA	1FEWX|2aAART|38VULN|4RCR|5RCVC|6LHND|7DMG|9FLTHEA
43	31224 32232	   	175.95	ACR|2AART|2VULN|1DMG|1FLTHEA	1FEWX|2aAART|38VULN|4RCR|5RCVC|6LWND|7DMG|9FLTHEA
44	21224 42234	 * 	175.85	ACR|2AART|2DMG|1VULN|1FLTHEA	1BEXP|28AART|3VULN|4RCR|5RCVC|6DUST|7aDMG|9FLTHEA
45	31224 42234	   	175.85	ACR|2AART|2DMG|1VULN|1FLTHEA	1FEWX|28AART|3VULN|4RCR|5RCVC|6DUST|7aDMG|9FLTHEA
46	31225 16232	 * 	175.67	ACR|3VULN|2AART|1FLTHEA|1ASPD	1FEWX|2aAART|378VULN|4RCR|5ASPD|6LHND|9FLTHEA
47	21225 36234	   	175.57	ACR|2VULN|1AART|1DMG|1FLTHEA|1DUR|1ASPD	17BEXP|2AART|38VULN|4RCR|5ASPD|6DUR|9FLTHEA|aDMG
48	21225 51421	   	175.57	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1BEXP|2AART|36VULN|4RCR|5ASPD|7MLV|8DMG|9CDMG|aDUR
49	31225 43234	   	175.57	ACR|2VULN|1AART|1DMG|1FLTHEA|1DUR|1ASPD	16FEWX|2AART|38VULN|4RCR|5ASPD|7DUR|9FLTHEA|aDMG
50	31225 61421	   	175.57	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1FEWX|2AART|36VULN|4RCR|5ASPD|7MLV|8DMG|9CDMG|aDUR
51	31224 12233	   	175.50	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	1FEWX|2AART|38VULN|4RCR|5RCVC|6LHND|7DMG|9FLTHEA|aZMB
52	31224 32233	   	175.50	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	1FEWX|2AART|38VULN|4RCR|5RCVC|6LWND|7DMG|9FLTHEA|aZMB
53	21225 52421	   	175.47	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1BEXP|2AART|36VULN|4RCR|5ASPD|7ERES|8DMG|9CDMG|aDUR
54	31225 62421	   	175.47	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1FEWX|2AART|36VULN|4RCR|5ASPD|7ERES|8DMG|9CDMG|aDUR
55	21225 16334	   	175.25	ACR|2VULN|1AART|1DMG|2ASPD|1FLTHEA	1BEXP|2AART|37VULN|4RCR|58ASPD|6LHND|9FLTHEA|aDMG
56	31225 16334	   	175.25	ACR|2VULN|1AART|1DMG|2ASPD|1FLTHEA	1FEWX|2AART|37VULN|4RCR|58ASPD|6LHND|9FLTHEA|aDMG
57	21225 11234	   	175.25	ACR|2VULN|1AART|1DMG|2ASPD|1FLTHEA	1BEXP|2AART|38VULN|4RCR|57ASPD|6LHND|9FLTHEA|aDMG
58	31225 11234	   	175.25	ACR|2VULN|1AART|1DMG|2ASPD|1FLTHEA	1FEWX|2AART|38VULN|4RCR|57ASPD|6LHND|9FLTHEA|aDMG
59	31225 16233	   	175.23	ACR|3VULN|1AART|1FLTHEA|1ZMB|1ASPD	1FEWX|2AART|378VULN|4RCR|5ASPD|6LHND|9FLTHEA|aZMB
60	21222 22666	 * 	175.15	ACR|3VULN|2AART|1DMG	1BEXP|29AART|38aVULN|4RCR|5LWND|6FEWX|7DMG
61	31222 22666	   	175.15	ACR|3VULN|2AART|1DMG	1FEWX|29AART|38aVULN|4RCR|5LWND|6BEXP|7DMG
62	31222 32666	   	175.05	ACR|3VULN|2AART|1DMG	1FEWX|29AART|38aVULN|4RCR|5LWND|6DUST|7DMG
63	21222 22121	 * 	174.70	ACR|3DMG|1AART|1VULN|1ZMB	1BEXP|2AART|3VULN|4RCR|5LWND|6FEWX|79aDMG|8ZMB
64	31222 22121	   	174.70	ACR|3DMG|1AART|1VULN|1ZMB	1FEWX|2AART|3VULN|4RCR|5LWND|6BEXP|79aDMG|8ZMB
65	21222 32121	   	174.60	ACR|3DMG|1AART|1VULN|1ZMB	1BEXP|2AART|3VULN|4RCR|5LWND|6DUST|79aDMG|8ZMB
66	31222 32121	   	174.60	ACR|3DMG|1AART|1VULN|1ZMB	1FEWX|2AART|3VULN|4RCR|5LWND|6DUST|79aDMG|8ZMB
67	31222 52232	   	173.14	ACR|2AART|2VULN|1DMG|1FLTHEA	16FEWX|2aAART|38VULN|4RCR|5LWND|7DMG|9FLTHEA
68	35216 31433	   	173.12	DCR|2VULN|2DMG|1AART|1ZMB	16FEWX|25DMG|35VULN|4RPLT|5BPWR|7RCR|8ZMB|9RCVC|aAART
69	21225 53135	   	173.07	ACR|3VULN|1AART|1FLTHEA|1DUR|1ASPD	1BEXP|2AART|36aVULN|4RCR|5ASPD|7DUR|8RCVC|9FLTHEA
70	31225 63135	   	173.07	ACR|3VULN|1AART|1FLTHEA|1DUR|1ASPD	1FEWX|2AART|36aVULN|4RCR|5ASPD|7DUR|8RCVC|9FLTHEA
71	31225 35126	   	172.93	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1FEWX|2AART|3aVULN|4RCR|5ASPD|6DUR|7LWND|8ZMB|9DMG
72	31225 63611	   	172.83	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1FEWX|2AART|36VULN|4RCR|5ASPD|7DUR|8ZMB|9LEGI|aDMG
73	31222 52233	   	172.70	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	16FEWX|2AART|38VULN|4RCR|5LWND|7DMG|9FLTHEA|aZMB
74	24516 32111	   	171.68	ACR|3VULN|1AART|1DMG|1DUR|1ASPD	14BEXP|249VULN|3BELT|4BPWR|5RCR|6DUR|7ASPD|8AART|aDMG
75	34516 32111	   	171.68	ACR|3VULN|1AART|1DMG|1DUR|1ASPD	14FEWX|249VULN|3BELT|4BPWR|5RCR|6DUR|7ASPD|8AART|aDMG
76	21225 53216	   	171.61	ACR|4VULN|1AART|1DUR|1ASPD	1BEXP|2AART|368aVULN|4RCR|5ASPD|7DUR|9LWND
77	21225 53242	   	171.61	ACR|4VULN|1AART|1DUR|1ASPD	1aBEXP|2AART|368aVULN|4RCR|5ASPD|7DUR|9aERES|aBPWR
78	31225 63216	   	171.61	ACR|4VULN|1AART|1DUR|1ASPD	1FEWX|2AART|368aVULN|4RCR|5ASPD|7DUR|9LWND
79	31225 63242	   	171.61	ACR|4VULN|1AART|1DUR|1ASPD	1aFEWX|2AART|368aVULN|4RCR|5ASPD|7DUR|9aERES|aBPWR
80	14516 32111	   	171.48	ACR|3VULN|1AART|1DMG|1DUR|1ASPD	14DUST|249VULN|3BELT|4BPWR|5RCR|6DUR|7ASPD|8AART|aDMG
81	21222 66235	   	171.39	ACR|4VULN|1AART|1FLTHEA	1BEXP|2AART|378aVULN|4RCR|5LWND|6RMIN|9FLTHEA
82	21226 16235	   	171.39	ACR|4VULN|1AART|1FLTHEA	1BEXP|2AART|378aVULN|4RCR|5RMIN|6LHND|9FLTHEA
83	31226 16235	   	171.39	ACR|4VULN|1AART|1FLTHEA	1FEWX|2AART|378aVULN|4RCR|5RMIN|6LHND|9FLTHEA
84	21225 36235	   	171.16	ACR|3VULN|1AART|1FLTHEA|1DUR|1ASPD	17BEXP|2AART|38aVULN|4RCR|5ASPD|6DUR|9FLTHEA
85	21225 53231	   	171.16	ACR|3VULN|1AART|1FLTHEA|1DUR|1ASPD	1aBEXP|2AART|368VULN|4RCR|5ASPD|7DUR|9FLTHEA
86	21225 53232	   	171.16	ACR|3VULN|1AART|1FLTHEA|1DUR|1ASPD	1BEXP|2AART|368VULN|4RCR|5ASPD|7DUR|9FLTHEA|aMLV
87	21225 53236	   	171.16	ACR|3VULN|1AART|1FLTHEA|1DUR|1ASPD	1BEXP|2AART|368VULN|4RCR|5ASPD|7DUR|9FLTHEA|aLIT
88	31225 43235	   	171.16	ACR|3VULN|1AART|1FLTHEA|1DUR|1ASPD	16FEWX|2AART|38aVULN|4RCR|5ASPD|7DUR|9FLTHEA
89	31225 63231	   	171.16	ACR|3VULN|1AART|1FLTHEA|1DUR|1ASPD	1FEWX|2AART|368VULN|4RCR|5ASPD|7DUR|9FLTHEA|aBEXP
90	31225 63232	   	171.16	ACR|3VULN|1AART|1FLTHEA|1DUR|1ASPD	1FEWX|2AART|368VULN|4RCR|5ASPD|7DUR|9FLTHEA|aDMSP
91	31225 63233	   	171.16	ACR|3VULN|1AART|1FLTHEA|1DUR|1ASPD	1FEWX|2AART|368VULN|4RCR|5ASPD|7DUR|9FLTHEA|aRPLT
92	31225 63236	   	171.16	ACR|3VULN|1AART|1FLTHEA|1DUR|1ASPD	1FEWX|2AART|368VULN|4RCR|5ASPD|7DUR|9FLTHEA|aLIT
93	21225 16335	   	170.84	ACR|3VULN|1AART|2ASPD|1FLTHEA	1BEXP|2AART|37aVULN|4RCR|58ASPD|6LHND|9FLTHEA
94	31225 16335	   	170.84	ACR|3VULN|1AART|2ASPD|1FLTHEA	1FEWX|2AART|37aVULN|4RCR|58ASPD|6LHND|9FLTHEA
95	21225 11235	   	170.84	ACR|3VULN|1AART|2ASPD|1FLTHEA	1BEXP|2AART|38aVULN|4RCR|57ASPD|6LHND|9FLTHEA
96	31225 11235	   	170.84	ACR|3VULN|1AART|2ASPD|1FLTHEA	1FEWX|2AART|38aVULN|4RCR|57ASPD|6LHND|9FLTHEA
97	21225 16251	   	170.64	ACR|3VULN|1AART|1DMG|1ASPD	1BEXP|2AART|378VULN|4RCR|5ASPD|6LHND|9BELT|aDMG
98	21226 53251	   	170.64	ACR|3VULN|1AART|1DMG|1DUR	1BEXP|2AART|368VULN|4RCR|5RMIN|7DUR|9BELT|aDMG
99	31225 16251	   	170.64	ACR|3VULN|1AART|1DMG|1ASPD	1FEWX|2AART|378VULN|4RCR|5ASPD|6LHND|9BELT|aDMG
100	31226 63251	   	170.64	ACR|3VULN|1AART|1DMG|1DUR	1FEWX|2AART|368VULN|4RCR|5RMIN|7DUR|9BELT|aDMG
101	21225 16134	   	170.54	ACR|2VULN|1AART|1DMG|1FLTHEA|1ASPD	1BEXP|2AART|37VULN|4RCR|5ASPD|6LHND|8RCVC|9FLTHEA|aDMG
102	21226 21156	   	170.54	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1BEXP|2AART|39VULN|4RCR|5RMIN|6CDMG|7DUR|8RCVC|aDMG
103	21226 53134	   	170.54	ACR|2VULN|1AART|1DMG|1FLTHEA|1DUR	1BEXP|2AART|36VULN|4RCR|5RMIN|7DUR|8RCVC|9FLTHEA|aDMG
104	31225 16134	   	170.54	ACR|2VULN|1AART|1DMG|1FLTHEA|1ASPD	1FEWX|2AART|37VULN|4RCR|5ASPD|6LHND|8RCVC|9FLTHEA|aDMG
105	31226 63134	   	170.54	ACR|2VULN|1AART|1DMG|1FLTHEA|1DUR	1FEWX|2AART|36VULN|4RCR|5RMIN|7DUR|8RCVC|9FLTHEA|aDMG
106	21223 36143	   	170.40	ACR|2AART|2VULN|1DMG|1ZMB	1BEXP|29AART|3aVULN|4RCR|5SNIHEL|6ZMB|7RPLT|8DMG
107	31223 36143	   	170.40	ACR|2AART|2VULN|1DMG|1ZMB	1FEWX|29AART|3aVULN|4RCR|5SNIHEL|6ZMB|7RPLT|8DMG
108	15211 36513	 * 	169.95	ACR|3VULN|1AART|1DMG|2ASPD	1DUST|2DMG|379VULN|4RPLT|5RCR|68ASPD|aAART
109	21226 21651	   	169.52	ACR|3VULN|1AART|1CDMG|2DUR	1BEXP|2AART|389VULN|4RCR|5RMIN|6CDMG|7aDUR
110	31226 21651	   	169.52	ACR|3VULN|1AART|1CDMG|2DUR	1FEWX|2AART|389VULN|4RCR|5RMIN|6CDMG|7aDUR
111	21226 32221	   	169.43	ACR|2AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1BEXP|28AART|3VULN|4RCR|5RMIN|6ASPD|7DMG|9CDMG|aDUR
112	31226 32221	   	169.43	ACR|2AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1FEWX|28AART|3VULN|4RCR|5RMIN|6ASPD|7DMG|9CDMG|aDUR
113	22361 31533	 * 	169.36	DCR|2VULN|2DMG|1AART|1CDMG	1BEXP|29MLV|3ERES|4CDMG|59VULN|6AART|7LHND|89DMG|9BPWR|aRCR
114	23361 31533	   	169.36	DCR|2VULN|2DMG|1AART|1CDMG	1BEXP|29CGEN|3ERES|4CDMG|59VULN|6AART|7LHND|89DMG|9BPWR|aRCR
115	21224 23334	   	169.36	ACR|2AART|1DMG|1VULN|1FLTHEA|1ZMB	1BEXP|26AART|3VULN|4RCR|5RCVC|7ZMB|8LWND|9FLTHEA|aDMG
116	31224 23334	   	169.36	ACR|2AART|1DMG|1VULN|1FLTHEA|1ZMB	1FEWX|26AART|3VULN|4RCR|5RCVC|7ZMB|8LWND|9FLTHEA|aDMG
117	12361 31533	   	169.26	DCR|2VULN|2DMG|1AART|1CDMG	1DUST|29MLV|3ERES|4CDMG|59VULN|6AART|7LHND|89DMG|9BPWR|aRCR
118	13361 31533	   	169.26	DCR|2VULN|2DMG|1AART|1CDMG	1DUST|29CGEN|3ERES|4CDMG|59VULN|6AART|7LHND|89DMG|9BPWR|aRCR
119	55211 51222	   	169.13	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	1LWND|2DMG|38VULN|4RPLT|5RCR|6AART|79DUR|aCDMG
120	21225 41234	 * 	169.11	ACR|2AART|1VULN|1DMG|2ASPD|1FLTHEA	1BEXP|28AART|3VULN|4RCR|57ASPD|6FEWX|9FLTHEA|aDMG
121	21225 21235	   	169.01	ACR|2AART|1VULN|1DMG|2ASPD|1FLTHEA	1BEXP|28AART|3VULN|4RCR|57ASPD|6MBVNT|9FLTHEA|aDMG
122	31225 21235	   	169.01	ACR|2AART|1VULN|1DMG|2ASPD|1FLTHEA	1FEWX|28AART|3VULN|4RCR|57ASPD|6MBVNT|9FLTHEA|aDMG
123	21225 35123	   	168.99	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1BEXP|2AART|3VULN|4RCR|5ASPD|6DUR|7LWND|8ZMB|9DMG|aCDMG
124	31225 35123	   	168.99	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1FEWX|2AART|3VULN|4RCR|5ASPD|6DUR|7LWND|8ZMB|9DMG|aCDMG
125	21225 53253	   	168.96	ACR|3VULN|2AART|1ASPD|1DUR	1BEXP|2aAART|368VULN|4RCR|5ASPD|7DUR|9BELT
126	31225 63253	   	168.96	ACR|3VULN|2AART|1ASPD|1DUR	1FEWX|2aAART|368VULN|4RCR|5ASPD|7DUR|9BELT
127	21225 34123	   	168.89	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1BEXP|2AART|3VULN|4RCR|5ASPD|6DUR|7LEGI|8ZMB|9DMG|aCDMG
128	31225 34123	   	168.89	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1FEWX|2AART|3VULN|4RCR|5ASPD|6DUR|7LEGI|8ZMB|9DMG|aCDMG
129	31226 16232	   	168.73	ACR|3VULN|2AART|1FLTHEA	1FEWX|2aAART|378VULN|4RCR|5RMIN|6LHND|9FLTHEA
130	35216 31261	   	168.72	DCR|3VULN|3DMG	168FEWX|25aDMG|35aVULN|4RPLT|5aBPWR|7RCR|9BELT
131	21225 14234	   	168.63	ACR|2VULN|1AART|1DMG|1FLTHEA|1ASPD	1BEXP|2AART|38VULN|4RCR|5ASPD|6LHND|7DMSP|9FLTHEA|aDMG
132	21225 51413	   	168.63	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1BEXP|2AART|36VULN|4RCR|5ASPD|7MLV|8DMG|9LHND|aCDMG
133	21225 51422	   	168.63	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1BEXP|2AART|36VULN|4RCR|5ASPD|7MLV|8DMG|9CDMG|aRPLT
134	21225 51423	   	168.63	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1BEXP|2AART|36VULN|4RCR|5ASPD|7MLV|8DMG|9CDMG|aRMIN
135	21226 21611	   	168.63	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1BEXP|2AART|38VULN|4RCR|5RMIN|6CDMG|7DUR|9DMG|aLHND
136	21226 21613	   	168.63	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1BEXP|2AART|38VULN|4RCR|5RMIN|6CDMG|7DUR|9DMG|aMLV
137	21226 21614	   	168.63	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1BEXP|2AART|38VULN|4RCR|5RMIN|6CDMG|7DUR|9DMG|aRPLT
138	21226 21616	   	168.63	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1aBEXP|2AART|38VULN|4RCR|5RMIN|6CDMG|7DUR|9DMG
139	21226 32526	   	168.63	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	18BEXP|2AART|3VULN|4RCR|5RMIN|6ASPD|7aDMG|9CDMG
140	21226 53611	   	168.63	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1BEXP|2AART|36VULN|4RCR|5RMIN|7DUR|8CDMG|9DMG|aLHND
141	21226 53613	   	168.63	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1BEXP|2AART|36VULN|4RCR|5RMIN|7DUR|8CDMG|9DMG|aMLV
142	31225 14234	   	168.63	ACR|2VULN|1AART|1DMG|1FLTHEA|1ASPD	1FEWX|2AART|38VULN|4RCR|5ASPD|6LHND|7DMSP|9FLTHEA|aDMG
143	31225 61422	   	168.63	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1FEWX|2AART|36VULN|4RCR|5ASPD|7MLV|8DMG|9CDMG|aRPLT
144	31225 61423	   	168.63	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1FEWX|2AART|36VULN|4RCR|5ASPD|7MLV|8DMG|9CDMG|aRMIN
145	31226 21611	   	168.63	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|2AART|38VULN|4RCR|5RMIN|6CDMG|7DUR|9DMG|aLHND
146	31226 21613	   	168.63	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|2AART|38VULN|4RCR|5RMIN|6CDMG|7DUR|9DMG|aMLV
147	31226 21614	   	168.63	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|2AART|38VULN|4RCR|5RMIN|6CDMG|7DUR|9DMG|aRPLT
148	31226 21616	   	168.63	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|2AART|38VULN|4RCR|5RMIN|6CDMG|7DUR|9DMG|aBEXP
149	31226 43234	   	168.63	ACR|2VULN|1AART|1DMG|1FLTHEA|1DUR	16FEWX|2AART|38VULN|4RCR|5RMIN|7DUR|9FLTHEA|aDMG
150	21225 31251	   	168.53	ACR|2VULN|1AART|1DMG|2ASPD|1DUR	1BEXP|2AART|38VULN|4RCR|57ASPD|6DUR|9BELT|aDMG
151	21225 51433	   	168.53	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1BEXP|2AART|36VULN|4RCR|5ASPD|7MLV|8DMG|9MBVNT|aCDMG
152	21225 52413	   	168.53	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1BEXP|2AART|36VULN|4RCR|5ASPD|7ERES|8DMG|9LHND|aCDMG
153	21225 52422	   	168.53	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1BEXP|2AART|36VULN|4RCR|5ASPD|7ERES|8DMG|9CDMG|aRPLT
154	21225 52423	   	168.53	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1BEXP|2AART|36VULN|4RCR|5ASPD|7ERES|8DMG|9CDMG|aRMIN
155	21225 53351	   	168.53	ACR|2VULN|1AART|1DMG|2ASPD|1DUR	1BEXP|2AART|36VULN|4RCR|58ASPD|7DUR|9BELT|aDMG
156	21226 21612	   	168.53	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1BEXP|2AART|38VULN|4RCR|5RMIN|6CDMG|7DUR|9DMG|aTLV
157	21226 21615	   	168.53	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1BEXP|2AART|38VULN|4RCR|5RMIN|6CDMG|7DUR|9DMG|aERES
158	21226 32683	   	168.53	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1BEXP|2AART|39VULN|4RCR|5RMIN|6ASPD|7DMG|8MBVNT|aCDMG
159	21226 53612	   	168.53	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1BEXP|2AART|36VULN|4RCR|5RMIN|7DUR|8CDMG|9DMG|aTLV
