0	Index      	 *	Score 	Summary	Detail	
29	23664 11311	   	198.91	ACR|2VULN|1AART|1DMG|2CDMG|2ASPD|1FLTHEA	1RMIN|2RCR|38ASPD|4AART|5FLTHEA|68CDMG|78VULN|8BPWR|9DUST|aDMG
30	23664 11321	   	198.91	ACR|2VULN|1AART|1DMG|2CDMG|1FLTHEA|2ASPD	1RMIN|2RCR|38ASPD|4AART|5FLTHEA|68CDMG|78VULN|8BPWR|9DMG|aERES
31	23664 11322	   	198.91	ACR|2VULN|1AART|1DMG|2CDMG|2ASPD|1FLTHEA	1RMIN|2RCR|38ASPD|4AART|5FLTHEA|68CDMG|78VULN|8BPWR|9DMG|aMBVNT
32	12214 51116	 * 	198.37	DCR|3DMG|2VULN|1AART|2CDMG	18BEXP|256DMG|3DUR|48VULN|78CDMG|8BPWR|9RCR|aAART
33	42314 36211	   	196.94	ACR|3VULN|2DMG|1AART|2ZMB	1AART|28ZMB|3LHND|4RCR|58DMG|6BELT|78aVULN|8BPWR|9LWND
34	23413 22262	   	196.93	ACR|2VULN|2DMG|1AART|2CDMG	14aRMIN|2RCR|3AART|59DMG|6DUR|79VULN|89CDMG|9BPWR
35	23413 22263	   	196.93	ACR|2VULN|2DMG|1AART|2CDMG	14RMIN|2RCR|3AART|59DMG|6DUR|79VULN|89CDMG|9BPWR|aCGEN
36	23413 22265	   	196.93	ACR|2VULN|2DMG|1AART|2CDMG	14RMIN|2RCR|3AART|59DMG|6DUR|79VULN|89CDMG|9BPWR|aLHND
37	23413 22266	   	196.93	ACR|2VULN|2DMG|1AART|2CDMG	14RMIN|2RCR|3AART|59DMG|6DUR|79VULN|89CDMG|9BPWR|aDMSP
38	23413 42262	   	196.83	ACR|2VULN|2DMG|1AART|2CDMG	14RMIN|2RCR|3AART|59DMG|6DUST|79VULN|89CDMG|9BPWR|aDUR
39	23413 22261	   	196.83	ACR|2VULN|2DMG|1AART|2CDMG	14RMIN|2RCR|3AART|59DMG|6DUR|79VULN|89CDMG|9BPWR|aDUST
40	23433 63633	   	196.83	ACR|3VULN|2AART|2DMG	1RMIN|2RCR|34AART|57DMG|69aVULN|8CANHEL
41	23435 33633	   	196.83	ACR|3VULN|2AART|2DMG	1RMIN|2RCR|34AART|59aVULN|67DMG|8CANHEL
42	23433 22662	   	195.62	ACR|2AART|2VULN|2DMG|2DUR	1RMIN|2RCR|34AART|59DMG|69DUR|79VULN|8RCVC|9BPWR|aCGEN
43	23433 22663	   	195.52	ACR|2AART|2VULN|2DMG|2DUR	1RMIN|2RCR|34AART|59DMG|69DUR|79VULN|8RCVC|9BPWR|aTLV
44	23445 32232	   	195.40	ACR|2DMG|1AART|1VULN|2CDMG|1FLTHEA	1RMIN|2RCR|3AART|47CDMG|57DMG|6RCVC|7BPWR|8DUR|9FLTHEA|aVULN
45	42314 11262	   	195.07	ACR|2VULN|2DMG|1AART|2ZMB	1AART|29ZMB|3LHND|4RCR|59DMG|6DUR|7ERES|89VULN|9BPWR|aASPD
46	42314 51313	 * 	195.01	ACR|2AART|2DMG|3ASPD|1VULN|2ZMB	19AART|27ZMB|3LHND|4RCR|57DMG|678ASPD|7BPWR|aVULN
