0	Index      	 *	Score 	Summary	Detail	
56	26523 11312	   	183.27	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1MLV|235VULN|4RPLT|6RCR|7AART|8DUR|9CDMG|aDMG
57	26143 31631	   	183.13	DCR|2AART|2VULN|1DMG|1CDMG|1ZMB	1MLV|29VULN|38AART|4DMG|5ZMB|6CDMG|7RCR|aLHND
58	26143 31632	   	183.13	DCR|2AART|2VULN|1DMG|1CDMG|1ZMB	1MLV|29VULN|38AART|4DMG|5ZMB|6CDMG|7RCR|aRMIN
59	26143 31633	   	183.03	DCR|2AART|2VULN|1DMG|1CDMG|1ZMB	1MLV|29VULN|38AART|4DMG|5ZMB|6CDMG|7RCR|aTLV
60	56123 32112	   	182.93	DCR|2VULN|1AART|1DMG|1CDMG|1FLTHEA|1ZMB	1RMIN|27VULN|3AART|4CGEN|5ZMB|6CDMG|8RCR|9FLTHEA|aDMG
61	53253 11343	   	182.91	DCR|3VULN|2DMG|1AART|1ASPD	1RMIN|2ASPD|36DMG|456VULN|6BPWR|7RCVC|8RCR|9LHND|aAART
62	21263 15241	   	182.69	ACR|3VULN|3DMG|2ASPD	17MLV|2aASPD|379DMG|4RCR|567VULN|7BPWR|8LWND
63	31423 16312	   	182.62	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1RCVC|25VULN|3DMG|4RPLT|6RCR|7AART|8DUR|9CDMG|aZMB
64	12111 15153	 * 	182.61	DCR|3DMG|2VULN|1AART|1DUR	17LWND|2CGEN|3AART|4RPLT|57VULN|67aDMG|7BPWR|8DUR|9RCR
65	14111 15153	   	182.61	DCR|3DMG|2VULN|1AART|1DUR	17LWND|2RMIN|3AART|4RPLT|57VULN|67aDMG|7BPWR|8DUR|9RCR
66	24111 15153	   	182.61	DCR|3DMG|2VULN|1AART|1DUR	17MLV|2LWND|3AART|4RPLT|57VULN|67aDMG|7BPWR|8DUR|9RCR
67	21263 15141	   	182.59	ACR|3VULN|3DMG|2ASPD	17MLV|2aASPD|379DMG|4RCR|567VULN|7BPWR|8DUST
68	21263 13563	   	182.52	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD	1MLV|2ASPD|39DMG|4RCR|56VULN|7TLV|8AART|aCDMG
69	23263 13563	   	182.52	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD	1MLV|29DMG|3ASPD|4RCR|56VULN|7TLV|8AART|aCDMG
70	26142 26311	   	182.51	DCR|2AART|2VULN|2DMG|1CDMG	1MLV|25VULN|37AART|46DMG|8CDMG|9CGEN|aRCR
71	16111 22653	   	182.51	DCR|3DMG|2VULN|1AART|1DUR	1LWND|26aDMG|3AART|4RPLT|56VULN|6BPWR|7DUR|8MLV|9RCR
72	23263 15322	   	182.29	ACR|4VULN|3ASPD|1DMG|2DUR	178MLV|2DMG|378ASPD|4RCR|5678VULN|78BPWR|9aDUR
73	26143 12532	   	182.07	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1MLV|29VULN|3AART|47DMG|5ZMB|6BEXP|8CDMG|aRCR
74	31423 12562	   	182.02	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1RCVC|25VULN|3DMG|4RPLT|6RCR|7CDMG|8AART|9DUR|aZMB
75	31423 12543	 * 	181.84	DCR|2VULN|2AART|1DMG|2CDMG	1RCVC|25VULN|3DMG|4RPLT|6RCR|7aCDMG|89AART
76	26523 11613	 * 	181.82	DCR|4VULN|2AART|1FLTHEA	1MLV|235aVULN|4RPLT|6RCR|78AART|9FLTHEA
77	21263 15131	   	181.36	ACR|4VULN|2DMG|1DUR|1ASPD	17MLV|2ASPD|37DMG|4RCR|5679VULN|7BPWR|8DUST|aDUR
78	33453 12243	   	181.36	DCR|3VULN|2DMG|1CDMG|1ZMB|1DUR	1RCVC|2LWND|36DMG|456VULN|6BPWR|7CDMG|8DUR|9ZMB|aRCR
79	31341 31513	   	181.13	ACR|3VULN|1AART|1CDMG|2DUR|1ZMB	1RCVC|267VULN|37LHND|4RCR|57DUR|7BPWR|8AART|9ZMB|aCDMG
80	26143 31316	   	180.99	DCR|1AART|1VULN|2CDMG|1DMG|1FLTHEA|1ZMB|1ASPD	1MLV|2VULN|3AART|4DMG|5ZMB|68CDMG|7RCR|9FLTHEA|aASPD
81	23342 63511	 * 	180.90	ACR|2VULN|2DMG|1AART|2FLTHEA	1MLV|29DMG|3LHND|4RCR|5ERES|69FLTHEA|7LWND|89VULN|9BPWR|aAART
82	21253 24343	   	180.71	DCR|3VULN|2DMG|1AART|1ASPD	16MLV|2ASPD|39DMG|456VULN|6BPWR|7LWND|8RCR|aAART
83	23253 24343	   	180.71	DCR|3VULN|2DMG|1AART|1ASPD	16MLV|29DMG|3ASPD|456VULN|6BPWR|7LWND|8RCR|aAART
84	12111 15152	   	180.60	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	17LWND|2CGEN|3AART|4RPLT|57VULN|67DMG|7BPWR|8DUR|9RCR|aCDMG
85	14111 15152	   	180.60	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	17LWND|2RMIN|3AART|4RPLT|57VULN|67DMG|7BPWR|8DUR|9RCR|aCDMG
86	24111 15152	   	180.60	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	17MLV|2LWND|3AART|4RPLT|57VULN|67DMG|7BPWR|8DUR|9RCR|aCDMG
87	53253 11253	   	180.51	DCR|3VULN|2DMG|1AART|1ASPD	1RMIN|2ASPD|36DMG|456VULN|6BPWR|7RCVC|8LWND|9RCR|aAART
88	16111 22652	   	180.50	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1LWND|26DMG|3AART|4RPLT|56VULN|6BPWR|7DUR|8MLV|9RCR|aCDMG
89	21263 15333	   	180.48	ACR|4VULN|3DMG|1CDMG|1ASPD|1MSE	178MLV|2ASPD|378DMG|4RCR|5678VULN|78BPWR|9CDMG|aMSE
