0	Index      	 *	Score 	Summary	Detail	
154	23224 23663	 * 	169.77	DCR|4VULN|1AART|2ZMB	1789VULN|2LWND|35ZMB|4CGEN|6RCR|aAART
155	33145 21123	   	169.75	DCR|2VULN|2DMG|1AART|1ASPD	18ERES|2ASPD|38DMG|4FEWX|5LIT|6RCR|78VULN|8BPWR|9LHND|aAART
156	33165 21123	   	169.75	DCR|2VULN|2DMG|1AART|1ASPD	18ERES|2ASPD|38DMG|4LIT|5FEWX|6RCR|78VULN|8BPWR|9LHND|aAART
157	25251 15231	 * 	169.66	DCR|2DMG|1VULN|3DUR|1CDMG|1ZMB|1ASPD	1VULN|248DUR|3ZMB|5CDMG|6RCR|7ASPD|9aDMG
158	33145 21153	   	169.65	DCR|2VULN|2DMG|1AART|1ASPD	18ERES|2ASPD|38DMG|4FEWX|5LIT|6RCR|78VULN|8BPWR|9DUST|aAART
159	33165 21153	   	169.65	DCR|2VULN|2DMG|1AART|1ASPD	18ERES|2ASPD|38DMG|4LIT|5FEWX|6RCR|78VULN|8BPWR|9DUST|aAART
160	32145 21113	   	169.65	DCR|2VULN|2DMG|1AART|1DUR	18ERES|2NUKE|38DMG|4FEWX|5LIT|6RCR|78VULN|8BPWR|9DUR|aAART
161	32165 21113	   	169.65	DCR|2VULN|2DMG|1AART|1DUR	18ERES|2NUKE|38DMG|4LIT|5FEWX|6RCR|78VULN|8BPWR|9DUR|aAART
162	21136 31631	   	169.63	DCR|3DMG|1AART|1VULN|1CDMG	1VULN|2DMSP|356DMG|4CDMG|7DUST|8RCR|9LIT|aAART
163	12241 35314	   	169.59	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD|1SELL	1ASPD|2SELL|3RCR|4AART|59LHND|6CDMG|7VULN|8aDMG
164	12241 35334	   	169.59	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD|1SELL	1ASPD|2SELL|3RCR|4AART|5LHND|6CDMG|7VULN|8aDMG|9DMSP
165	12242 52153	 * 	169.49	ACR|2DMG|1AART|1VULN|2ASPD|1DUR|1SELL	1aASPD|2SELL|3RCR|4AART|5DUR|6aERES|7VULN|8LHND|9aDMG|aBPWR
166	12244 22261	   	169.49	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD|1SELL	1ASPD|2SELL|3RCR|4AART|5VULN|6RPLT|7MBVNT|8CDMG|9aDMG
167	12244 42221	 * 	169.49	ACR|2VULN|1AART|1DMG|2ASPD|1DUR|1SELL	19ASPD|2SELL|3RCR|4AART|5aVULN|6DUR|7DMSP|8DMG
168	23225 13642	   	169.48	DCR|2AART|1DMG|1VULN|1CDMG|1ZMB|1ASPD	1VULN|2LWND|3ZMB|4CGEN|5DMG|6CDMG|7RCR|89AART|aASPD
169	12242 52253	 * 	169.39	ACR|2DMG|1AART|1VULN|2ASPD|1DUR|1SELL	1aASPD|2SELL|3RCR|4AART|5DUR|6aERES|7VULN|8DUST|9aDMG|aBPWR
170	25531 23161	   	169.31	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	1VULN|25DUR|3BEXP|4CDMG|6aDMG|7RCR|8FEWX|9AART
171	13234 11531	   	169.22	ACR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1ASPD|29VULN|3MLV|4RCR|5ZMB|6CDMG|7RMIN|8aDMG
172	13233 62612	   	169.22	ACR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1ASPD|27VULN|3MLV|4RCR|58DMG|6LHND|9ZMB|aCDMG
173	13433 62612	   	169.12	ACR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1ASPD|27VULN|3ERES|4RCR|58DMG|6LHND|9ZMB|aCDMG
174	13434 11531	   	169.12	ACR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1ASPD|29VULN|3ERES|4RCR|5ZMB|6CDMG|7RMIN|8aDMG
175	13433 22634	   	169.02	ACR|2VULN|2DMG|2ASPD|1ZMB|1DUR	18ASPD|28VULN|367ERES|4RCR|58DMG|8BPWR|9DUR|aZMB
176	21141 12235	   	169.01	DCR|3VULN|2DMG|1CDMG	19aVULN|2DMSP|3aDMG|4FEWX|5CDMG|6RCR|7aLHND|8LEGI|aBPWR
177	21141 16235	   	169.01	DCR|3VULN|2DMG|1CDMG	19aVULN|2DMSP|3aDMG|4FEWX|5CDMG|6RCR|7aLWND|8LEGI|aBPWR
178	63115 22321	   	169.01	DCR|3VULN|2DMG|2ASPD	127LWND|38DMG|489VULN|58ASPD|6RCR|8BPWR|aBEXP
179	63115 22322	   	169.01	DCR|3VULN|2DMG|2ASPD	127LWND|38DMG|489VULN|58ASPD|6RCR|8BPWR|aMLV
180	21151 84384	   	168.99	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB	1VULN|2DMSP|36DMG|4MBVNT|56CDMG|6BPWR|7ZMB|8MLV|9RCR|aAART
181	21151 84814	   	168.99	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB	1VULN|2DMSP|36DMG|4MBVNT|56CDMG|6BPWR|7ZMB|8RPLT|9RCR|aAART
182	36214 21632	   	168.92	DCR|3VULN|1AART|1DMG|1DUR	1ERES|2MLV|3CGEN|479VULN|5DMG|6RCR|8AART|aDUR
183	23342 62136	   	168.92	DCR|2VULN|2DMG|1AART|1ZMB	1aVULN|25LWND|3aLSRHEA|4ZMB|6AART|7DUST|8aDMG|9RCR|aBPWR
184	63114 22323	   	168.91	DCR|3VULN|2DMG|1CDMG	127LWND|38DMG|489VULN|5NUKE|6RCR|8BPWR|aCDMG
185	63115 22325	   	168.91	DCR|3VULN|2DMG|2ASPD	127LWND|38DMG|489VULN|58ASPD|6RCR|8BPWR|aDUST
186	25225 13241	   	168.80	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	19VULN|2DUR|3ZMB|48CGEN|5aDMG|6CDMG|7RCR
187	21136 32625	   	168.77	DCR|3VULN|3DMG|3CDMG|3MSE	19aVULN|2DMSP|356DMG|49aCDMG|79aMSE|8RCR|9aBPWR
188	23434 62333	   	168.73	ACR|2VULN|2AART|1DMG|2DUR	15VULN|2LWND|3LHND|4RCR|6aDUR|79AART|8DMG
189	36111 15141	   	168.71	DCR|3VULN|2DMG|1CDMG	1ERES|2MLV|3aDMG|479VULN|5CDMG|6RCR|8DUST
190	36111 15241	   	168.71	DCR|3VULN|2DMG|1CDMG	1ERES|2MLV|3aDMG|479VULN|5CDMG|6RCR|8LEGI
191	36111 15621	   	168.71	DCR|3DMG|2VULN|1CDMG	1ERES|2MLV|38aDMG|47VULN|5CDMG|6RCR|9DUST
192	23225 13615	   	168.68	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1aVULN|2LWND|3ZMB|4CGEN|5DMG|6CDMG|7RCR|8AART|9DMSP
193	23553 13612	   	168.58	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	14VULN|2LWND|3BEXP|5DMG|6CDMG|7RCR|8AART|9LEGI|aZMB
194	21134 35226	   	168.42	DCR|3DMG|2VULN|1CDMG	15VULN|2DMSP|36aDMG|4CDMG|7RCR|8RCVC|9CGEN
195	23553 13341	   	168.42	DCR|3VULN|2DMG|1CDMG	149VULN|2LWND|3BEXP|5aDMG|6CDMG|7RCR|8RCVC
196	52214 22321	 * 	168.32	DCR|2DMG|1AART|1VULN|2ZMB|1ASPD	147FEWX|2DUST|37ZMB|57DMG|6RCR|7BPWR|8AART|9ASPD|aVULN
197	24233 62124	   	168.32	DCR|2VULN|2DMG|2ZMB|1CDMG	1aVULN|24aFEWX|38ZMB|5BELT|6RCR|7CDMG|9aDMG|aBPWR
198	21151 48148	   	168.29	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB	18VULN|2DMSP|3DMG|4MBVNT|56CDMG|7AART|9ZMB|aRCR
199	21131 35611	   	168.22	DCR|3DMG|3CDMG|1VULN|1DUR	1VULN|2DMSP|36aDMG|459CDMG|7RCR|8DUR
200	21131 35216	   	168.15	DCR|3DMG|1VULN|2CDMG|1ZMB	1VULN|2DMSP|36aDMG|45CDMG|7RCR|8RCVC|9ZMB
201	23233 13625	 * 	168.12	DCR|3VULN|1AART|2ZMB|1CDMG	19aVULN|2LWND|35ZMB|4FEWX|6CDMG|7RCR|8AART
202	22244 31623	   	168.08	DCR|2VULN|1AART|1DMG|2ASPD|1ZMB	19VULN|29DUST|3ZMB|4RCVC|5DMG|69ASPD|7RPLT|8RCR|9BPWR|aAART
203	24225 13136	   	168.08	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1aVULN|2FEWX|3ZMB|4CGEN|5DMG|6CDMG|7RCR|8BELT|9AART
204	21151 86111	   	168.03	DCR|3DMG|2VULN|2CDMG	1aVULN|2DMSP|367DMG|4MBVNT|56CDMG|6BPWR|8BELT|9RCR
205	22225 13136	   	167.98	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1aVULN|2DUST|3ZMB|4CGEN|5DMG|6CDMG|7RCR|8BELT|9AART
206	24263 13133	   	167.98	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1aVULN|2FEWX|3ZMB|4TLV|5DMG|6CDMG|7RCR|8BELT|9AART
207	22263 13133	   	167.88	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1aVULN|2DUST|3ZMB|4TLV|5DMG|6CDMG|7RCR|8BELT|9AART
208	61115 23263	   	167.82	DCR|3VULN|1AART|1DMG|1ASPD	1LWND|2DMSP|3DMG|479VULN|5ASPD|6RCR|8CGEN|aAART
209	63115 23263	   	167.82	DCR|3VULN|1AART|1DMG|1ASPD	12LWND|3DMG|479VULN|5ASPD|6RCR|8CGEN|aAART
210	12244 43222	   	167.76	ACR|1AART|1VULN|1DMG|2ASPD|1CDMG|1DUR|1SELL	19ASPD|2SELL|3RCR|4AART|5VULN|6DUR|7RCVC|8DMG|aCDMG
211	12224 21365	 * 	167.70	ACR|2VULN|1AART|1DMG|2ZMB|1ASPD|1SELL	1ASPD|2SELL|3RCR|48ZMB|5aVULN|6DMG|7DUST|9AART
212	13236 61423	 * 	167.67	ACR|2VULN|2DMG|1AART|1ASPD	1ASPD|29VULN|3MLV|4RCR|5DMSP|6BASHEA|78DMG|aAART
213	13232 33363	   	167.64	ACR|3VULN|1AART|1DMG|1ASPD	1ASPD|29aVULN|3MLV|4RCR|5CGEN|6LWND|7AART|8DMG
214	13232 63363	   	167.64	ACR|3VULN|1AART|1DMG|1ASPD	1ASPD|29aVULN|3MLV|4RCR|5CGEN|6LHND|7AART|8DMG
215	13233 33163	   	167.64	ACR|3VULN|1AART|1DMG|1ASPD	1ASPD|29aVULN|3MLV|4RCR|5DMG|6LWND|7AART|8CGEN
216	13233 33554	 * 	167.64	ACR|3DMG|1AART|1VULN|1ASPD	1ASPD|2VULN|3MLV|4RCR|59aDMG|6LWND|7AART|8DMSP
217	13233 63163	   	167.64	ACR|3VULN|1AART|1DMG|1ASPD	1ASPD|29aVULN|3MLV|4RCR|5DMG|6LHND|7AART|8CGEN
218	13143 21563	   	167.43	DCR|2DMG|1AART|3ASPD|1VULN|1DUR	178ASPD|2VULN|37LWND|4BELT|57DMG|6AART|7BPWR|9RCR|aDUR
219	22225 13533	   	167.38	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	19VULN|2DUST|3ZMB|4CGEN|5DMG|6CDMG|7RCR|8LWND|aAART
220	22553 13335	   	167.38	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	14VULN|2DUST|39FEWX|5DMG|6CDMG|7RCR|8ZMB|aAART
221	22553 13351	   	167.38	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	14VULN|2DUST|3FEWX|5DMG|6CDMG|7RCR|8ZMB|9RPLT|aAART
222	22553 13363	   	167.38	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	14VULN|2DUST|3FEWX|5DMG|6CDMG|7RCR|8ZMB|9CGEN|aAART
223	62225 13233	   	167.38	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LWND|2DUST|3ZMB|4CGEN|5DMG|6CDMG|7RCR|89VULN|aAART
224	12242 32356	   	167.37	ACR|2DMG|1AART|1CDMG|1ZMB|1ASPD|1DUR|1SELL	1ASPD|2SELL|3RCR|4AART|5DUR|6CDMG|7DUST|89DMG|aZMB
225	12224 23433	   	167.34	ACR|2DMG|1VULN|2ASPD|1CDMG|1ZMB|1DUR|1SELL	17ASPD|2SELL|3RCR|4ZMB|5VULN|69DMG|8CDMG|aDUR
226	12224 23463	   	167.34	ACR|2VULN|1DMG|2ASPD|1CDMG|1ZMB|1DUR|1SELL	17ASPD|2SELL|3RCR|4ZMB|59VULN|6DMG|8CDMG|aDUR
227	22225 13462	   	167.28	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1VULN|2DUST|3ZMB|4CGEN|59DMG|6CDMG|7RCR|8CANHEL|aAART
228	22263 13343	   	167.28	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	19VULN|2DUST|3ZMB|4TLV|5DMG|6CDMG|7RCR|8FEWX|aAART
229	22263 13533	   	167.28	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	19VULN|2DUST|3ZMB|4TLV|5DMG|6CDMG|7RCR|8LWND|aAART
230	22553 13343	   	167.28	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	14VULN|2DUST|3FEWX|5DMG|6CDMG|7RCR|8ZMB|9ERES|aAART
231	22263 13462	   	167.18	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1VULN|2DUST|3ZMB|4TLV|59DMG|6CDMG|7RCR|8CANHEL|aAART
232	23213 13625	   	167.07	DCR|3VULN|1AART|1CDMG|1ZMB	19aVULN|2LWND|3ZMB|4BEXP|5RCVC|6CDMG|7RCR|8AART
233	23235 13625	   	167.07	DCR|3VULN|1AART|1CDMG|1ZMB	19aVULN|2LWND|3ZMB|4FEWX|5RCVC|6CDMG|7RCR|8AART
234	21141 16622	   	167.01	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	19VULN|2DMSP|3DMG|4FEWX|5CDMG|6RCR|7LWND|8AART|aASPD
235	51111 16622	   	167.01	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1FEWX|2DMSP|3DMG|49VULN|5CDMG|6RCR|7LWND|8AART|aASPD
236	61111 12631	   	167.01	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1LWND|2DMSP|3aDMG|4VULN|5CDMG|6RCR|7LHND|8AART|9DUR
237	63111 12631	   	167.01	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	12LWND|3aDMG|4VULN|5CDMG|6RCR|7LHND|8AART|9DUR
238	12244 62311	   	166.94	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD|1SELL	1ASPD|2SELL|3RCR|4AART|56VULN|7RPLT|8DMG|9LHND|aZMB
239	12241 62351	   	166.94	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD|1SELL	1ASPD|2SELL|3RCR|4AART|5LHND|6ZMB|7VULN|8LWND|9aDMG
240	21121 16622	   	166.91	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	19VULN|2DMSP|3DMG|4DUST|5CDMG|6RCR|7LWND|8AART|aASPD
241	61111 13622	   	166.91	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1LWND|2DMSP|3DMG|49VULN|5CDMG|6RCR|7DUST|8AART|aASPD
242	63111 13622	   	166.91	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	12LWND|3DMG|49VULN|5CDMG|6RCR|7DUST|8AART|aASPD
243	61111 14631	   	166.91	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1LWND|2DMSP|3aDMG|4VULN|5CDMG|6RCR|7LEGI|8AART|9DUR
244	63111 14631	   	166.91	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	12LWND|3aDMG|4VULN|5CDMG|6RCR|7LEGI|8AART|9DUR
245	21141 11516	   	166.91	DCR|2VULN|2DMG|2ASPD|1CDMG	1aVULN|2DMSP|3aDMG|4FEWX|5CDMG|6RCR|7RMIN|8aASPD|9MBVNT|aBPWR
246	23341 62135	   	166.88	DCR|3VULN|1AART|1DMG|1ZMB	15aVULN|2LWND|3LSRHEA|4ZMB|6AART|7DUST|8DMG|9RCR
247	13432 32154	 * 	166.86	ACR|3VULN|1AART|1CDMG|1DUR|1ASPD	1ASPD|267VULN|3ERES|4RCR|5CGEN|8CDMG|9AART|aDUR
248	12241 62251	   	166.84	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD|1SELL	1ASPD|2SELL|3RCR|4AART|5LHND|6ZMB|7VULN|8DUST|9aDMG
249	12244 22421	   	166.84	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD|1SELL	1ASPD|2SELL|3RCR|4AART|59VULN|6RPLT|7MBVNT|8DMG|aZMB
250	12245 52421	   	166.84	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD|1SELL	1ASPD|2SELL|3RCR|4AART|5RPLT|69VULN|7MBVNT|8DMG|aZMB
251	13433 36531	   	166.82	ACR|3VULN|2DMG|1DUR|1ASPD|1SELL	1ASPD|269VULN|3ERES|4RCR|5aDMG|7SELL|8DUR
252	21121 11516	   	166.81	DCR|2VULN|2DMG|2ASPD|1CDMG	1aVULN|2DMSP|3aDMG|4DUST|5CDMG|6RCR|7RMIN|8aASPD|9MBVNT|aBPWR
253	21113 24885	 * 	166.77	DCR|4VULN|2DMG	149aVULN|2DMSP|38DMG|5ERES|6MBVNT|7RCR
254	13433 22615	   	166.73	ACR|3VULN|2DMG|2ASPD	18ASPD|28aVULN|367ERES|4RCR|58DMG|8BPWR|9FEWX
255	13433 32346	   	166.73	ACR|3VULN|2DMG|2ASPD	1aASPD|26aVULN|379ERES|4RCR|5aDMG|8RMIN|aBPWR
256	26233 15141	 * 	166.73	ACR|3VULN|2DMG|1CDMG	179VULN|2ERES|3MLV|4RCR|5aDMG|6CDMG|8DUST
257	26233 15241	   	166.73	ACR|3VULN|2DMG|1CDMG	179VULN|2ERES|3MLV|4RCR|5aDMG|6CDMG|8LEGI
258	26233 15621	 * 	166.73	ACR|3DMG|2VULN|1CDMG	17VULN|2ERES|3MLV|4RCR|58aDMG|6CDMG|9DUST
259	22241 15235	   	166.70	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	19VULN|2DUST|3ZMB|4RCVC|5CDMG|6RCR|7ASPD|8DUR|aAART
260	21141 63235	   	166.61	DCR|3VULN|2DMG|1CDMG	19aVULN|2DMSP|3aDMG|4FEWX|5CDMG|6LEGI|7RCR|8aLHND|aBPWR
261	21141 63335	   	166.61	DCR|3VULN|2DMG|1CDMG	19aVULN|2DMSP|3aDMG|4FEWX|5CDMG|6LEGI|7RCR|8aBEXP|aBPWR
262	25243 62111	 * 	166.59	DCR|3VULN|3ZMB|1CDMG|1DUR	15aVULN|2DUR|389ZMB|4BELT|6RCR|7CDMG
263	21121 63135	   	166.51	DCR|3VULN|2DMG|1CDMG	19aVULN|2DMSP|3aDMG|4DUST|5CDMG|6LEGI|7RCR|8aFEWX|aBPWR
264	21121 63535	   	166.51	DCR|3VULN|2DMG|1CDMG	19aVULN|2DMSP|3aDMG|4DUST|5CDMG|6LEGI|7RCR|8aLWND|aBPWR
265	21134 35332	   	166.51	DCR|3DMG|2VULN|1CDMG	15VULN|2DMSP|369DMG|4CDMG|7RCR|8RPLT|aLIT
266	21134 35334	   	166.51	DCR|3DMG|2VULN|1CDMG	15VULN|2DMSP|369DMG|4CDMG|7RCR|8RPLT|aLWND
267	21134 35361	   	166.51	DCR|3VULN|2DMG|1CDMG	159VULN|2DMSP|36DMG|4CDMG|7RCR|8RPLT|aLIT
268	21134 35362	   	166.51	DCR|3VULN|2DMG|1CDMG	159VULN|2DMSP|36DMG|4CDMG|7RCR|8aRPLT
269	22341 41336	   	166.42	DCR|2VULN|2DMG|1AART|1ZMB	15VULN|2DUST|3LSRHEA|4ZMB|67DMG|8BELT|9RCR|aAART
270	21134 35121	   	166.41	DCR|3DMG|2VULN|1CDMG	15VULN|2DMSP|36aDMG|4CDMG|7RCR|8LHND|9DUST
271	21134 35135	   	166.41	DCR|3VULN|2DMG|1CDMG	15aVULN|2DMSP|36DMG|4CDMG|7RCR|8LHND|9SNIHEL
272	21134 35333	   	166.41	DCR|3DMG|2VULN|1CDMG	15VULN|2DMSP|369DMG|4CDMG|7RCR|8RPLT|aTLV
273	21134 35336	   	166.41	DCR|3DMG|2VULN|1CDMG	15VULN|2DMSP|369DMG|4CDMG|7RCR|8RPLT|aDUST
274	21134 35363	   	166.41	DCR|3VULN|2DMG|1CDMG	159VULN|2DMSP|36DMG|4CDMG|7RCR|8RPLT|aERES
275	36111 15612	   	166.41	DCR|2VULN|2DMG|2CDMG|1ASPD	1ERES|2MLV|38DMG|47VULN|59CDMG|6RCR|aASPD
276	11233 15612	   	166.41	ACR|1AART|1VULN|1DMG|2ASPD|1CDMG|1FLTHEA	17ASPD|2FEWX|3TLV|4RCR|5DMG|6CDMG|8FLTHEA|9VULN|aAART
277	11433 15612	   	166.41	ACR|1AART|1VULN|1DMG|1FLTHEA|2ASPD|1CDMG	17ASPD|2FEWX|3ERES|4RCR|5DMG|6CDMG|8FLTHEA|9VULN|aAART
278	12233 43535	   	166.34	ACR|1AART|1VULN|1DMG|1FLTHEA|1ZMB|1DUR|1ASPD|1SELL	1ASPD|2SELL|3RCR|4BEXP|5VULN|6ZMB|7DUR|8FLTHEA|9DMG|aAART
279	12223 13535	   	166.34	ACR|1AART|1VULN|1DMG|1FLTHEA|1ZMB|1DUR|1ASPD|1SELL	1ASPD|2SELL|3RCR|4ZMB|5BEXP|6VULN|7DUR|8FLTHEA|9DMG|aAART
280	21121 11565	   	166.31	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1aVULN|2DMSP|3DMG|4DUST|5CDMG|6RCR|7RMIN|8ASPD|9AART
281	21125 24431	   	166.31	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	18VULN|2DMSP|3DMG|4DUST|5ASPD|6RCR|7BELT|9AART|aCDMG
282	21134 35331	   	166.27	DCR|3DMG|2VULN|1CDMG|1SELL	15VULN|2DMSP|369DMG|4CDMG|7RCR|8RPLT|aSELL
283	12224 33535	   	166.24	ACR|1AART|1VULN|1DMG|1FLTHEA|1ZMB|1DUR|1ASPD|1SELL	1ASPD|2SELL|3RCR|4ZMB|5VULN|6DUST|7DUR|8FLTHEA|9DMG|aAART
284	23431 32161	   	166.23	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1aVULN|2LWND|3LHND|4RCR|5BEXP|6AART|7DMG|8CDMG|9ASPD
285	12224 23562	 * 	166.22	ACR|1AART|1VULN|3ASPD|1DMG|1ZMB|1DUR|1SELL	17aASPD|2SELL|3RCR|4ZMB|5VULN|6DMG|8DUR|9AART
286	23243 62122	   	166.18	DCR|3VULN|1DMG|2ZMB|1CDMG	15aVULN|2LWND|38ZMB|4BELT|6RCR|7CDMG|9DMG
287	23224 23416	 * 	166.16	DCR|3VULN|3ZMB|2CDMG	17aVULN|2LWND|35aZMB|4CGEN|6RCR|8FEWX|9aCDMG|aBPWR
288	21155 21326	   	166.12	DCR|3VULN|3DMG	19aVULN|2DMSP|39aDMG|4MBVNT|5NUKE|6RMIN|7RPLT|8RCR|9aBPWR
289	21121 15253	   	166.07	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1VULN|2DMSP|3DMG|4DUST|5CDMG|6RCR|7ASPD|8DUR|9ZMB|aAART
290	25553 13311	   	166.02	DCR|2VULN|2DMG|2CDMG|1DUR	14VULN|2DUR|3BEXP|5aDMG|69CDMG|7RCR|8RCVC
291	23434 13343	   	165.94	ACR|4VULN|1AART|1ZMB	158aVULN|2LWND|38LHND|4RCR|68MLV|7AART|8BPWR|9ZMB
292	23534 13343	   	165.94	ACR|4VULN|1AART|1ZMB	158aVULN|2LWND|38BEXP|4RCR|68MLV|7AART|8BPWR|9ZMB
293	23222 23663	   	165.92	DCR|4VULN|1AART|1ZMB	1789VULN|2LWND|3ZMB|45CGEN|6RCR|aAART
294	23223 23663	   	165.92	DCR|4VULN|1AART|1ZMB	1789VULN|25LWND|3ZMB|4CGEN|6RCR|aAART
295	23553 13633	   	165.92	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	14VULN|2LWND|3BEXP|5DMG|6CDMG|7RCR|8AART|9ASPD|aRCVC
296	12224 41235	   	165.87	ACR|3VULN|1AART|1ZMB|1ASPD|1DUR|1SELL	1ASPD|2SELL|3RCR|4ZMB|569VULN|7FEWX|8DUR|aAART
297	21141 11235	   	165.81	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	19VULN|2DMSP|3DMG|4FEWX|5CDMG|6RCR|7RMIN|8DUR|aAART
298	51111 11235	   	165.81	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|2DMSP|3DMG|49VULN|5CDMG|6RCR|7RMIN|8DUR|aAART
299	54111 11235	   	165.81	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	12FEWX|3DMG|49VULN|5CDMG|6RCR|7RMIN|8DUR|aAART
300	21136 25612	   	165.72	DCR|3DMG|2VULN|1CDMG	1aVULN|2DMSP|357DMG|4CDMG|6LHND|8RCR|9RCVC
301	21136 34612	   	165.72	DCR|3DMG|2VULN|1CDMG	1aVULN|2DMSP|356DMG|4CDMG|7LHND|8RCR|9RCVC
302	24225 13341	   	165.72	DCR|2VULN|2DMG|2ZMB|1CDMG	19VULN|2FEWX|38ZMB|4CGEN|5aDMG|6CDMG|7RCR
303	36111 15335	   	165.71	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1ERES|2MLV|3DMG|47VULN|5CDMG|6RCR|8CGEN|9DUR|aAART
304	21121 11235	   	165.71	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	19VULN|2DMSP|3DMG|4DUST|5CDMG|6RCR|7RMIN|8DUR|aAART
305	21121 15525	   	165.71	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1VULN|2DMSP|38DMG|4DUST|5CDMG|6RCR|7ASPD|9LWND|aAART
306	51121 13233	   	165.71	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|2DMSP|3DMG|4DUR|5CDMG|6RCR|7DUST|89VULN|aAART
307	54121 13233	   	165.71	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	12FEWX|3DMG|4DUR|5CDMG|6RCR|7DUST|89VULN|aAART
308	23535 26141	   	165.71	ACR|2VULN|1AART|1DMG|2CDMG	19VULN|29LWND|3BEXP|4RCR|5LIT|6AART|79CDMG|8MBVNT|9BPWR|aDMG
309	13433 31462	   	165.64	ACR|3VULN|1AART|1DMG|1ASPD	1ASPD|269VULN|3ERES|4RCR|5DMG|7RPLT|8CANHEL|aAART
310	13233 33553	   	165.63	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1ASPD|2VULN|3MLV|4RCR|59DMG|6LWND|7AART|8DMSP|aCDMG
311	13233 63425	   	165.63	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|29VULN|3MLV|4RCR|5DMG|6LHND|7AART|8BEXP|aCDMG
312	13233 63553	   	165.63	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1ASPD|2VULN|3MLV|4RCR|59DMG|6LHND|7AART|8DMSP|aCDMG
313	21136 12334	   	165.63	DCR|3VULN|2DMG|2CDMG	189VULN|2DMSP|35DMG|47CDMG|6RPLT|aRCR
314	22225 13341	   	165.62	DCR|2VULN|2DMG|2ZMB|1CDMG	19VULN|2DUST|38ZMB|4CGEN|5aDMG|6CDMG|7RCR
315	36111 15163	   	165.61	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1ERES|2MLV|3DMG|47VULN|5CDMG|6RCR|8DUST|9DUR|aAART
