0	Index      	 *	Score 	Summary	Detail	
18	44321 63132	 * 	260.17	橙2易伤1等级1伤害2时间1全技能	1矿等2等级37时间4伤害5喷火对甲68易伤9核a全技能
19	54321 63132	   	260.17	橙2易伤1等级1伤害2时间1全技能	1技能点2等级37时间4伤害5喷火对甲68易伤9核a全技能
20	64321 63132	   	260.07	橙2易伤1等级1伤害2时间1全技能	1掉矿2等级37时间4伤害5喷火对甲68易伤9核a全技能
21	51311 42623	 * 	259.28	橙2易伤1等级2攻速3策反1时间	1技能点28攻速3时间4最后敌人58易伤6等级789策反8序列升级a核
22	23523 53163	 * 	259.12	紫3易伤1等级1火球减费1全技能	1基地爆炸2低血量敌人3全技能4核5爆破对壮69a易伤7火球减费8等级
23	23523 61363	 * 	259.12	紫3易伤1等级1烈焰减费1全技能	1基地爆炸2低血量敌人3全技能4核5爆破对壮6等级7烈焰减费89a易伤
24	11134 33363	 * 	259.02	橙3易伤2等级2暴击1挖怪	1挖怪29a易伤3挖尘4敌人爆炸59暴击6核7狙击对直升89等级9序列升级
25	11134 35363	 * 	259.02	橙3易伤2等级2暴击1挖怪	1挖怪29a易伤3挖尘4敌人爆炸59暴击6核7爆破对壮89等级9序列升级
26	44611 31211	 * 	257.97	紫3易伤1等级1伤害1时间	1a矿等2等级3核4挖青56a易伤7伤害8时间9a敌人爆炸a序列升级
27	54611 31211	   	257.97	紫3易伤1等级1伤害1时间	1a技能点2等级3核4挖青56a易伤7伤害8时间9a敌人爆炸a序列升级
28	44611 31231	   	257.77	紫3易伤1等级1伤害1时间	1a矿等2等级3核4挖青56a易伤7伤害8时间9a挖尘a序列升级
29	54611 31231	   	257.77	紫3易伤1等级1伤害1时间	1a技能点2等级3核4挖青56a易伤7伤害8时间9a挖尘a序列升级
30	44611 31222	   	257.73	紫2易伤1等级1伤害1暴击1全技能1时间	1矿等2等级3核4挖青56易伤7伤害8时间9暴击a全技能
31	54611 31222	   	257.73	紫2易伤1等级1伤害1暴击1全技能1时间	1技能点2等级3核4挖青56易伤7伤害8时间9暴击a全技能
32	61322 33435	   	257.73	橙2易伤1等级1伤害1攻速1全技能1时间	1掉矿2攻速3时间4伤害5敌人爆炸69易伤7等级8全技能a核
33	23523 43263	 * 	256.29	紫橙1等级1易伤1全技能	1基地爆炸2低血量敌人3全技能4a核5爆破对壮6加一7易伤8技能9等级
34	33331 31225	   	255.23	橙橙1等级1烈焰减费1暴击	1基础对紫2暴击3喷火对愈4等级5烈焰减费67基地爆炸8随机技能9a核
35	33451 31225	   	255.23	橙橙1等级1烈焰减费1暴击	1基础对紫2暴击3等级4寒冰对冰5烈焰减费67基地爆炸8随机技能9a核
36	33331 46325	   	255.13	橙橙1等级1烈焰减费1暴击	1基础对紫2暴击3喷火对愈4等级5烈焰减费6掉矿7随机技能8技能点9a核
37	21342 51631	 * 	255.09	橙橙3易伤2随机技能	1基地爆炸279易伤3防空对愈46随机技能5双倍矿8a核
38	21412 51631	   	255.09	橙橙3易伤2随机技能	1基地爆炸279易伤36随机技能4防空对直升5双倍矿8a核
39	32313 24435	   	255.05	橙3易伤1等级1火球减费	1基础对紫26低血量敌人3火球减费458易伤7等级9核a策反
40	33162 31323	   	255.01	橙2易伤1等级1伤害1暴击1全技能	1基础对紫2暴击3伤害4全技能5敌人爆炸6核7策反8等级9a易伤
41	33162 35211	   	255.01	橙2易伤1等级1伤害1暴击1全技能	1基础对紫2暴击3伤害4全技能5敌人爆炸6核78易伤9等级a策反
42	32513 24433	   	254.25	橙3易伤2等级	1基础对紫26低血量敌人3立即金币458易伤7a等级9核
43	22266 26233	   	253.58	橙2等级1易伤1烈焰减费1伤害1攻速	12基地爆炸3伤害4攻速5易伤67等级8核9烈焰减费a技能点
44	22266 26231	   	253.48	橙2等级1易伤1烈焰减费1伤害1攻速	12基地爆炸3伤害4攻速5易伤67等级8核9烈焰减费a掉矿
45	41212 33651	 * 	253.11	橙2等级1易伤2攻速1伤害	1矿等28攻速3伤害4最后敌人58敌人爆炸6易伤78等级8序列升级9核a策反
46	41232 33651	   	253.11	橙2等级1易伤2攻速1伤害	1矿等28攻速3伤害4基地爆炸58敌人爆炸6易伤78等级8序列升级9核a策反
47	41233 33651	   	253.11	橙2等级1易伤2攻速1伤害	1矿等28攻速3伤害4基地爆炸58最后敌人6易伤78等级8序列升级9核a策反
48	51212 33651	   	253.11	橙2等级1易伤2攻速1伤害	1技能点28攻速3伤害4最后敌人58敌人爆炸6易伤78等级8序列升级9核a策反
49	51232 33651	   	253.11	橙2等级1易伤2攻速1伤害	1技能点28攻速3伤害4基地爆炸58敌人爆炸6易伤78等级8序列升级9核a策反
50	51233 33651	   	253.11	橙2等级1易伤2攻速1伤害	1技能点28攻速3伤害4基地爆炸58最后敌人6易伤78等级8序列升级9核a策反
51	44121 21533	 * 	253.11	橙2等级3伤害1易伤	168矿等25等级3雷电减费458伤害58序列升级78掉矿9易伤a核
52	61212 33651	   	253.01	橙2等级1易伤2攻速1伤害	1掉矿28攻速3伤害4最后敌人58敌人爆炸6易伤78等级8序列升级9核a策反
53	61232 33651	   	253.01	橙2等级1易伤2攻速1伤害	1掉矿28攻速3伤害4基地爆炸58敌人爆炸6易伤78等级8序列升级9核a策反
54	61233 33651	   	253.01	橙2等级1易伤2攻速1伤害	1掉矿28攻速3伤害4基地爆炸58最后敌人6易伤78等级8序列升级9核a策反
55	23525 23362	   	252.80	紫3易伤1等级1暴击1全技能	1基地爆炸2低血量敌人3全技能4核568易伤7金币生成9等级a暴击
56	22122 33651	   	251.21	橙3等级1易伤2伤害	128基地爆炸3雷电减费48伤害5敌人爆炸6易伤78a等级8序列升级9核
57	22123 33651	   	251.21	橙3等级1易伤2伤害	128基地爆炸3雷电减费48伤害5最后敌人6易伤78a等级8序列升级9核
58	44321 61132	   	251.12	橙2易伤1等级1伤害1全技能1时间	1矿等2等级3时间4伤害5喷火对甲68易伤7立即金币9核a全技能
59	54321 61132	   	251.12	橙2易伤1等级1伤害1全技能1时间	1技能点2等级3时间4伤害5喷火对甲68易伤7立即金币9核a全技能
60	64321 61132	   	251.02	橙2易伤1等级1伤害1全技能1时间	1掉矿2等级3时间4伤害5喷火对甲68易伤7立即金币9核a全技能
61	64121 31221	   	251.01	橙3等级1易伤2伤害	1掉矿258等级3雷电减费45伤害5序列升级6易伤7平台9雷电a核
62	33431 34343	   	250.56	橙2等级1易伤2攻速1暴击1全技能	18基础对紫2暴击38等级4技能5全技能6核78攻速8序列升级9金币生成a易伤
63	21342 53631	 * 	250.46	橙橙2易伤1烈焰减费2随机技能	1基地爆炸29易伤3防空对愈46随机技能5双倍矿7烈焰减费8a核
64	21412 53631	   	250.46	橙橙2易伤1烈焰减费2随机技能	1基地爆炸29易伤36随机技能4防空对直升5双倍矿7烈焰减费8a核
65	33431 34335	   	250.46	橙2等级1易伤2攻速1暴击1全技能	18基础对紫2暴击38等级4技能5全技能6核78攻速8序列升级9风暴减费a易伤
66	44622 33332	   	250.25	紫2等级2易伤1暴击	1矿等2a等级3核4随机技能56易伤7基地爆炸8暴击9平台
67	31222 22625	   	250.22	橙2等级2易伤1全技能1时间	1基础对紫2全技能3时间4低血量敌人57等级69易伤8最后敌人a核
68	64162 13231	   	250.05	橙2等级2易伤1暴击	1掉矿28等级3雷电减费49易伤5暴击6喷火对甲7雷电a核
69	64162 23231	   	250.05	橙2等级2易伤1暴击	1掉矿28等级3雷电减费49易伤5暴击6寒冰对冰7雷电a核
70	44612 13231	 * 	249.82	紫2等级2易伤1伤害	1a矿等2a等级3核4挖青5最后敌人6伤害7技能8a易伤9随机矿a序列升级
71	54612 13231	   	249.82	紫2等级2易伤1伤害	1a技能点2a等级3核4挖青5最后敌人6伤害7技能8a易伤9随机矿a序列升级
72	21132 45162	 * 	249.62	橙2等级2易伤1烈焰减费	1基地爆炸29易伤3挖尘4敌人爆炸5烈焰减费67等级8矿等a核
73	54322 32623	 * 	249.59	橙2等级1易伤3策反1伤害1时间	1技能点28等级3时间4伤害58敌人爆炸6易伤789策反8序列升级a核
74	54323 32623	   	249.59	橙2等级1易伤3策反1伤害1时间	1技能点28等级3时间4伤害58最后敌人6易伤789策反8序列升级a核
75	34312 61362	   	249.52	紫2等级2易伤1烈焰减费	1基础对紫2双倍物品3敌人爆炸4最后敌人5核6a等级7烈焰减费89易伤
76	66214 11313	   	249.52	紫2等级2易伤1火球减费	1掉矿2双倍矿3导弹对绿4核5火球减费69易伤7矿等8a等级
77	64322 32623	   	249.49	橙2等级1易伤3策反1伤害1时间	1掉矿28等级3时间4伤害58敌人爆炸6易伤789策反8序列升级a核
78	64323 32623	   	249.49	橙2等级1易伤3策反1伤害1时间	1掉矿28等级3时间4伤害58最后敌人6易伤789策反8序列升级a核
79	63214 11313	   	249.42	紫2等级2易伤1火球减费	12掉矿3导弹对绿4核5火球减费69易伤7矿等8a等级
80	23525 23361	 * 	249.36	紫3易伤1等级2全技能	1基地爆炸2低血量敌人3a全技能4核568易伤7金币生成9等级
81	44321 63133	   	249.16	橙2易伤1等级1伤害2时间	1a矿等2等级37时间4伤害5喷火对甲68易伤9核
82	54321 63133	   	249.16	橙2易伤1等级1伤害2时间	1技能点2等级37时间4伤害5喷火对甲68易伤9核a矿等
83	44321 63131	   	249.06	橙2易伤1等级1伤害2时间1挖怪	1矿等2等级37时间4伤害5喷火对甲68易伤9核a挖怪
84	54321 63131	   	249.06	橙2易伤1等级1伤害2时间1挖怪	1技能点2等级37时间4伤害5喷火对甲68易伤9核a挖怪
85	64321 63133	   	249.06	橙2易伤1等级1伤害2时间	1掉矿2等级37时间4伤害5喷火对甲68易伤9核a矿等
86	64321 63131	   	248.96	橙2易伤1等级1伤害2时间1挖怪	1掉矿2等级37时间4伤害5喷火对甲68易伤9核a挖怪
87	24432 33632	 * 	248.56	橙2等级2易伤2时间	18基地爆炸2金币生成38时间4立即金币5敌人爆炸69易伤78等级8序列升级a核
88	44611 31111	   	248.31	紫3易伤1等级1伤害	1a矿等2等级3核4挖青56a易伤7伤害8低血量敌人9a敌人爆炸a序列升级
89	54611 31111	   	248.31	紫3易伤1等级1伤害	1a技能点2等级3核4挖青56a易伤7伤害8低血量敌人9a敌人爆炸a序列升级
90	21523 23225	   	248.17	橙2易伤1等级1伤害1攻速1全技能	1基地爆炸27易伤3全技能4最后敌人5攻速6伤害8矿等9等级a核
91	21563 23225	   	248.17	橙2易伤1等级1伤害1攻速1全技能	1基地爆炸27易伤3全技能4敌人爆炸5攻速6伤害8矿等9等级a核
92	21563 26233	   	248.17	橙2易伤1等级1伤害1攻速1全技能	1基地爆炸2a易伤3全技能4敌人爆炸5攻速6伤害7核8矿等9等级
93	44611 31131	   	248.11	紫3易伤1等级1伤害	1a矿等2等级3核4挖青56a易伤7伤害8低血量敌人9a挖尘a序列升级
94	54611 31131	   	248.11	紫3易伤1等级1伤害	1a技能点2等级3核4挖青56a易伤7伤害8低血量敌人9a挖尘a序列升级
95	32313 15433	   	248.11	橙3易伤1等级1火球减费	1基础对紫27低血量敌人3火球减费458易伤6金币生成9核a等级
96	32313 24431	   	248.11	橙3易伤1等级1火球减费	1基础对紫26低血量敌人3火球减费458易伤7等级9核a雷电
97	32313 24432	   	248.11	橙3易伤1等级1火球减费	1基础对紫26低血量敌人3火球减费458易伤7等级9核a基地爆炸
98	32313 24436	   	248.11	橙3易伤1等级1火球减费	1基础对紫26低血量敌人3火球减费458易伤7等级9核a最后敌人
99	33336 12485	 * 	248.09	橙橙1等级1火球减费1暴击	1基础对紫2暴击3喷火对愈4等级5加一6低血量敌人7挖尘89核a火球减费
100	44611 31122	   	248.07	紫2易伤1等级1伤害1暴击1全技能	1矿等2等级3核4挖青56易伤7伤害8低血量敌人9暴击a全技能
101	54611 31122	   	248.07	紫2易伤1等级1伤害1暴击1全技能	1技能点2等级3核4挖青56易伤7伤害8低血量敌人9暴击a全技能
102	21523 23125	   	248.07	橙2易伤1等级1伤害1攻速1全技能	1基地爆炸27易伤3全技能4最后敌人5攻速6伤害8掉矿9等级a核
103	21563 23125	   	248.07	橙2易伤1等级1伤害1攻速1全技能	1基地爆炸27易伤3全技能4敌人爆炸5攻速6伤害8掉矿9等级a核
104	33162 35212	   	248.07	橙2易伤1等级1伤害1暴击1全技能	1基础对紫2暴击3伤害4全技能5敌人爆炸6核78易伤9等级a基地爆炸
105	33162 35214	   	248.07	橙2易伤1等级1伤害1暴击1全技能	1基础对紫2暴击3伤害4全技能5敌人爆炸6核78易伤9等级a金币生成
106	33162 35216	   	248.07	橙2易伤1等级1伤害1暴击1全技能	1基础对紫2暴击3伤害4全技能5敌人爆炸6核78易伤9等级a雷电
107	36221 31362	   	248.07	紫2易伤1等级1烈焰减费1暴击1全技能	1基础对紫2平台3低血量敌人4暴击5核6全技能7烈焰减费89易伤a等级
108	36621 31362	   	248.07	紫2易伤1等级1烈焰减费1暴击1全技能	1基础对紫2平台3最后敌人4暴击5核6全技能7烈焰减费89易伤a等级
109	61212 33435	   	248.07	橙2易伤1等级1伤害1攻速1全技能	1掉矿2攻速3伤害4最后敌人5敌人爆炸69易伤7等级8全技能a核
110	61232 33435	   	248.07	橙2易伤1等级1伤害1攻速1全技能	1掉矿2攻速3伤害4基地爆炸5敌人爆炸69易伤7等级8全技能a核
111	33162 32323	   	248.07	橙2易伤1等级1伤害1暴击1全技能	1基础对紫2暴击3伤害4全技能5敌人爆炸6核7技能8等级9a易伤
112	33162 35413	   	248.07	橙2易伤1等级1伤害1暴击1全技能	1基础对紫2暴击3伤害4全技能5敌人爆炸6核7a易伤8双倍矿9等级
113	44611 11231	   	248.01	紫3易伤1等级1伤害	1矿等2等级3核4挖青59a易伤6伤害7散射对甲8雷电
114	54611 11231	   	248.01	紫3易伤1等级1伤害	1技能点2等级3核4挖青59a易伤6伤害7散射对甲8雷电
115	32313 22433	   	248.01	橙3易伤1等级1火球减费	1基础对紫26低血量敌人3火球减费458易伤7掉矿9核a等级
116	32313 24434	   	248.01	橙3易伤1等级1火球减费	1基础对紫26低血量敌人3火球减费458易伤7等级9核a防空对甲
117	34312 52262	   	248.01	紫3易伤1等级1伤害	1基础对紫2双倍物品3敌人爆炸4最后敌人5核689易伤7伤害a等级
118	34312 61363	   	248.01	紫3易伤1等级1烈焰减费	1基础对紫2双倍物品3敌人爆炸4最后敌人5核6等级7烈焰减费89a易伤
119	11134 33361	 * 	247.97	橙2等级2易伤2暴击1攻速1挖怪	1挖怪29易伤3挖尘4敌人爆炸59暴击6核7狙击对直升89等级9序列升级a攻速
120	11134 35361	 * 	247.97	橙2等级2易伤2暴击1攻速1挖怪	1挖怪29易伤3挖尘4敌人爆炸59暴击6核7爆破对壮89等级9序列升级a攻速
121	61122 33435	   	247.97	橙2易伤1等级1伤害1攻速1全技能	1掉矿2攻速3雷电减费4伤害5敌人爆炸69易伤7等级8全技能a核
122	36313 62521	   	247.30	橙2等级1易伤1烈焰减费1攻速	1基础对紫2平台3烈焰减费4随机技能56等级7核8易伤9寒冰对冰a攻速
123	21353 14136	 * 	247.26	橙4易伤2伤害2时间	1a基地爆炸268a易伤3防空对愈45时间7a伤害9核a序列升级
124	22125 33652	   	247.22	橙2等级1易伤2伤害1时间	128基地爆炸3雷电减费48伤害5时间6易伤78等级8序列升级9核a雷电
125	22125 33653	   	247.22	橙2等级1易伤2伤害1时间	128基地爆炸3雷电减费48伤害5时间6易伤78等级8序列升级9核a敌人爆炸
126	44331 63132	   	247.04	橙2易伤1等级2时间1全技能	1矿等2等级37时间4策反5喷火对甲68易伤9核a全技能
127	54331 63132	   	247.04	橙2易伤1等级2时间1全技能	1技能点2等级37时间4策反5喷火对甲68易伤9核a全技能
128	64331 63132	   	246.94	橙2易伤1等级2时间1全技能	1掉矿2等级37时间4策反5喷火对甲68易伤9核a全技能
129	21313 14136	 * 	246.90	橙5易伤2伤害	1a基地爆炸2568a易伤3防空对愈4敌人爆炸7a伤害9核a序列升级
130	36313 62511	   	246.77	橙2等级1易伤1烈焰减费1伤害	1基础对紫2平台3烈焰减费4随机技能56等级7核8易伤9随机矿a伤害
131	36313 62531	   	246.77	橙2等级1易伤1烈焰减费1伤害	1基础对紫2平台3烈焰减费4随机技能56等级7核8易伤9技能a伤害
132	44611 31221	   	246.73	紫2易伤1等级1伤害1暴击1时间	1矿等2等级3核4挖青56易伤7伤害8时间9暴击a技能
133	54611 31221	   	246.73	紫2易伤1等级1伤害1暴击1时间	1技能点2等级3核4挖青56易伤7伤害8时间9暴击a技能
134	33134 51142	   	246.73	紫2易伤1等级1伤害1暴击1时间	1基础对紫2暴击3伤害4技能5核6低血量敌人79易伤8时间a等级
135	44611 31223	   	246.63	紫2易伤1等级1伤害1暴击1时间	1矿等2等级3核4挖青56易伤7伤害8时间9暴击a风暴减费
136	54611 31223	   	246.63	紫2易伤1等级1伤害1暴击1时间	1技能点2等级3核4挖青56易伤7伤害8时间9暴击a风暴减费
137	41623 23533	   	246.63	橙2易伤1等级1烈焰减费1攻速1时间	1矿等2攻速3双倍秒伤4多重对紫5时间6a易伤7烈焰减费8等级9核
138	51623 23533	   	246.63	橙2易伤1等级1烈焰减费1攻速1时间	1技能点2攻速3双倍秒伤4多重对紫5时间6a易伤7烈焰减费8等级9核
139	33134 11142	   	246.63	紫2易伤1等级1伤害1暴击1时间	1基础对紫2暴击3伤害4技能5核6挖尘79易伤8时间a等级
140	33331 56225	   	246.54	橙橙1等级1烈焰减费2喷火对愈1暴击2挖怪	17基础对紫2暴击37喷火对愈4等级5烈焰减费67挖怪7序列升级8随机技能9a核
141	33332 46225	 * 	246.54	橙橙1等级2毒气减费2喷火对愈1暴击1挖怪	17基础对紫2暴击37喷火对愈4等级5挖怪67毒气减费7序列升级8随机技能9a核
142	22261 24622	 * 	246.43	橙2等级2攻速1烈焰减费1伤害1全技能	129基地爆炸3伤害49攻速5全技能6烈焰减费7随机技能89等级9序列升级a核
143	41212 33652	   	246.17	橙2等级1易伤2攻速1伤害	1矿等28攻速3伤害4最后敌人58敌人爆炸6易伤78等级8序列升级9核a技能
144	41212 33653	   	246.17	橙2等级1易伤2攻速1伤害	1矿等28攻速3伤害4最后敌人58敌人爆炸6易伤78等级8序列升级9核a平台
145	41232 33652	   	246.17	橙2等级1易伤2攻速1伤害	1矿等28攻速3伤害4基地爆炸58敌人爆炸6易伤78等级8序列升级9核a技能
146	41232 33653	   	246.17	橙2等级1易伤2攻速1伤害	1矿等28攻速3伤害4基地爆炸58敌人爆炸6易伤78等级8序列升级9核a平台
147	41233 33652	   	246.17	橙2等级1易伤2攻速1伤害	1矿等28攻速3伤害4基地爆炸58最后敌人6易伤78等级8序列升级9核a技能
148	41233 33653	   	246.17	橙2等级1易伤2攻速1伤害	1矿等28攻速3伤害4基地爆炸58最后敌人6易伤78等级8序列升级9核a平台
149	51212 33652	   	246.17	橙2等级1易伤2攻速1伤害	1技能点28攻速3伤害4最后敌人58敌人爆炸6易伤78等级8序列升级9核a技能
150	51212 33653	   	246.17	橙2等级1易伤2攻速1伤害	1技能点28攻速3伤害4最后敌人58敌人爆炸6易伤78等级8序列升级9核a平台
151	51232 33652	   	246.17	橙2等级1易伤2攻速1伤害	1技能点28攻速3伤害4基地爆炸58敌人爆炸6易伤78等级8序列升级9核a技能
152	51232 33653	   	246.17	橙2等级1易伤2攻速1伤害	1技能点28攻速3伤害4基地爆炸58敌人爆炸6易伤78等级8序列升级9核a平台
153	51233 33652	   	246.17	橙2等级1易伤2攻速1伤害	1技能点28攻速3伤害4基地爆炸58最后敌人6易伤78等级8序列升级9核a技能
154	51233 33653	   	246.17	橙2等级1易伤2攻速1伤害	1技能点28攻速3伤害4基地爆炸58最后敌人6易伤78等级8序列升级9核a平台
155	23525 26312	   	246.09	紫3易伤1等级1全技能	1基地爆炸2低血量敌人3全技能4核568易伤7技能9喷火对甲a等级
156	61212 33652	   	246.07	橙2等级1易伤2攻速1伤害	1掉矿28攻速3伤害4最后敌人58敌人爆炸6易伤78等级8序列升级9核a技能
157	61212 33653	   	246.07	橙2等级1易伤2攻速1伤害	1掉矿28攻速3伤害4最后敌人58敌人爆炸6易伤78等级8序列升级9核a平台
158	61232 33652	   	246.07	橙2等级1易伤2攻速1伤害	1掉矿28攻速3伤害4基地爆炸58敌人爆炸6易伤78等级8序列升级9核a技能
159	61232 33653	   	246.07	橙2等级1易伤2攻速1伤害	1掉矿28攻速3伤害4基地爆炸58敌人爆炸6易伤78等级8序列升级9核a平台
160	61233 33652	   	246.07	橙2等级1易伤2攻速1伤害	1掉矿28攻速3伤害4基地爆炸58最后敌人6易伤78等级8序列升级9核a技能
161	61233 33653	   	246.07	橙2等级1易伤2攻速1伤害	1掉矿28攻速3伤害4基地爆炸58最后敌人6易伤78等级8序列升级9核a平台
162	22266 26212	   	245.97	橙2等级1易伤2攻速1伤害	12基地爆炸3伤害4a攻速5易伤67等级8核9敌人爆炸
163	22266 26222	   	245.97	橙2等级1易伤2攻速1伤害	12基地爆炸3伤害4a攻速5易伤67等级8核9低血量敌人
164	62262 23623	   	245.89	橙3易伤2等级1挖怪	18掉矿2挖尘348易伤5敌人爆炸6挖怪78等级8序列升级9策反a核
165	51262 33233	 * 	245.64	橙3易伤2攻速1烈焰减费1伤害1时间	1技能点24攻速3伤害56a易伤7时间8核9烈焰减费
166	62611 31334	   	245.19	紫橙1等级1易伤	1掉矿2挖尘38核4敌人爆炸5技能点6双倍秒伤7随机矿9等级a易伤
167	63215 14333	   	245.09	紫橙1等级1易伤	127掉矿3导弹对绿4a核5最后敌人6毒液对毒8易伤9等级
168	62615 32331	   	245.05	紫橙1等级1易伤1卖塔	1掉矿2挖尘36核4敌人爆炸5卖塔7基地爆炸8额外掉落9易伤a等级
