0	Index      	 *	Score 	Summary	Detail	
24	23633 54321	 * 	275.11	紫2等级1易伤2伤害3攻速	17伤害2双倍矿3金币生成478攻速5核67等级7序列升级9散射对喷气a易伤
25	25333 54321	   	275.11	紫2等级1易伤2伤害3攻速	17伤害23金币生成478攻速5核67等级7序列升级9散射对喷气a易伤
26	32315 35423	   	274.94	橙3易伤2等级2随机技能	15随机技能27技能点3策反458易伤5序列升级69等级a核
27	32311 33423	   	274.84	橙3易伤2等级2随机技能	17随机技能2技能点3策反458易伤69等级a核
28	35311 33423	   	274.84	橙3易伤2等级2随机技能	17随机技能2随机矿3策反458易伤69等级a核
29	35313 36423	   	274.84	橙3易伤2等级2随机技能	16随机技能2随机矿3策反478易伤59等级a核
30	31255 43331	   	274.48	橙2等级2易伤1烈焰减费2随机技能1全技能	1a随机技能27雷电3a等级4烈焰减费5技能点6核8全技能9a易伤a序列升级
31	25216 21222	   	274.28	橙2等级2易伤1伤害1攻速1全技能	1伤害2金币生成38等级4挖尘57易伤6核9攻速a全技能
32	23416 23126	   	274.25	橙2等级2易伤2伤害	1a伤害2双倍矿3雷电减费4挖尘5a易伤6核7敌人爆炸8随机技能9a等级a序列升级
33	35411 33512	 * 	274.22	橙3易伤2等级3随机技能	179随机技能2随机矿3a掉矿45a易伤6a等级8核a序列升级
34	25243 12311	   	274.15	橙2等级2易伤2伤害	15伤害2金币生成38等级45易伤5序列升级6双倍秒伤7掉矿9核a随机技能
35	23513 42125	   	274.13	橙2等级2易伤1伤害1攻速1全技能1卖塔	1伤害2双倍矿3全技能47易伤5a等级6卖塔8核9攻速
36	23513 52153	   	272.87	橙3易伤1等级1伤害1暴击1全技能	1伤害2双倍矿3全技能469易伤5等级7暴击8核a基地爆炸
37	23513 52163	   	272.87	橙3易伤1等级1伤害1暴击1全技能	1伤害2双倍矿3全技能46a易伤5等级7暴击8核9技能
38	23513 52152	   	272.77	橙3易伤1等级1伤害1暴击1全技能	1伤害2双倍矿3全技能469易伤5等级7暴击8核a激光对愈
39	23513 62151	   	272.70	橙2易伤1等级2伤害1暴击1全技能	16伤害2双倍矿3全技能49易伤5等级7暴击8核a策反
40	23513 62232	   	272.70	橙2易伤1等级2伤害1暴击1全技能	16伤害2双倍矿3全技能49易伤5等级7暴击8随机技能a核
41	22354 63213	   	272.69	橙2等级2易伤1伤害1攻速1时间1卖塔	1伤害2散射对甲37易伤4卖塔5攻速69等级8核a时间
42	25243 41311	   	272.64	橙3易伤1等级2伤害	15伤害2金币生成3等级456易伤5序列升级7掉矿8双倍秒伤9核a随机技能
43	23513 42123	   	272.62	橙3易伤1等级1伤害1攻速1全技能1卖塔	1伤害2双倍矿3全技能47a易伤5等级6卖塔8核9攻速
44	34311 36512	   	272.41	橙4易伤1等级2随机技能1时间	12随机技能3时间457a易伤6等级8核9随机矿
45	34311 36522	   	272.41	橙4易伤1等级2随机技能1时间	12随机技能3时间457a易伤6等级8核9矿等
46	34311 36532	   	272.41	橙4易伤1等级2随机技能1时间	12随机技能3时间457a易伤6等级8核9技能
47	34311 32623	   	271.32	橙3易伤1等级3随机技能1攻速1时间	127随机技能3时间45a易伤6等级8核9攻速
48	32313 36423	   	270.21	橙2等级2易伤1烈焰减费2随机技能	16随机技能2技能点3策反48易伤59等级7烈焰减费a核
49	32315 36123	   	270.21	橙2等级2易伤1烈焰减费2随机技能	15随机技能2技能点3策反45易伤5序列升级69等级7烈焰减费8暴雪减费a核
50	32315 36223	   	270.21	橙2等级2易伤1烈焰减费2随机技能	15随机技能2技能点3策反45易伤5序列升级69等级7烈焰减费8风暴减费a核
51	23513 62126	 * 	269.62	橙1等级1易伤2伤害1火球减费1暴击1攻速1全技能	16伤害2双倍矿3全技能4易伤5等级7暴击8核9攻速a火球减费
52	32311 35423	   	268.23	橙3易伤2等级	1随机技能27技能点3策反458易伤69等级a核
53	23513 52312	 * 	268.14	橙2易伤1等级2暴击1伤害1攻速1全技能	1伤害2双倍矿3全技能46易伤5等级78暴击9攻速a核
54	35311 36123	   	268.13	橙3易伤2等级	1随机技能2随机矿3策反457易伤69等级8暴雪减费a核
55	35311 36223	   	268.13	橙3易伤2等级	1随机技能2随机矿3策反457易伤69等级8风暴减费a核
56	35313 26423	   	268.13	橙3易伤2等级	1随机技能2随机矿3策反478易伤59等级6风暴减费a核
57	25243 14311	 * 	268.11	橙2易伤1等级2伤害1烈焰减费	15伤害2金币生成3等级45易伤5序列升级6双倍秒伤7技能点8烈焰减费9核a随机技能
58	25243 61311	 * 	268.01	橙2易伤1等级2伤害1毒气减费	15伤害2金币生成3等级45易伤5序列升级6毒气减费7掉矿8双倍秒伤9核a随机技能
59	23513 42126	   	267.99	橙2易伤1等级1火球减费1伤害1攻速1全技能1卖塔	1伤害2双倍矿3全技能47易伤5等级6卖塔8核9攻速a火球减费
60	25253 62312	   	267.41	橙2等级2易伤2伤害	1a伤害2金币生成3a等级4立即金币57技能6a易伤8双倍秒伤9核a序列升级
61	22353 63216	   	267.32	橙2等级2易伤1伤害1全技能1卖塔	1伤害2散射对甲37易伤4卖塔5策反69等级8核a全技能
62	24615 21232	   	267.21	橙2等级2易伤2伤害	1a伤害2a掉矿3低血量敌人47易伤5随机矿6核8a等级9加一a序列升级
63	25243 12312	   	267.21	橙2等级2易伤2伤害	15伤害2金币生成38等级45易伤5序列升级6双倍秒伤7掉矿9核a最后敌人
64	25243 12314	   	267.21	橙2等级2易伤2伤害	15伤害2金币生成38等级45易伤5序列升级6双倍秒伤7掉矿9核a技能
65	25243 32632	   	267.21	橙2等级2易伤2伤害1挖怪	15伤害2金币生成39等级45易伤5序列升级6挖尘7雷电8核a挖怪
66	24241 53312	   	267.21	橙2等级2易伤2伤害	1a伤害25掉矿3a等级4a易伤6立即金币7技能8双倍秒伤9核a序列升级
67	24263 21532	   	267.17	橙2等级2易伤2伤害1卖塔	1a伤害2掉矿3a等级4最后敌人5低血量敌人6核7a易伤8卖塔9平台a序列升级
68	25243 12313	   	267.11	橙2等级2易伤2伤害	15伤害2金币生成38等级45易伤5序列升级6双倍秒伤7掉矿9核a挖尘
69	64223 36111	   	267.07	橙2等级2易伤2伤害1卖塔	1额外掉落2随机矿3a等级4双倍秒伤5卖塔6a易伤7a伤害8核9雷电减费a序列升级
70	24243 22342	   	266.42	橙2等级2易伤1伤害1时间	1伤害2掉矿3a等级4a易伤5低血量敌人6核7a基地爆炸8时间9策反a序列升级
71	24243 23342	   	266.42	橙2等级2易伤1伤害1时间	1伤害2掉矿3a等级4a易伤5低血量敌人6核7a敌人爆炸8时间9策反a序列升级
72	24213 21342	   	266.22	橙2等级2易伤1伤害1时间	1伤害2掉矿3a等级4a挖尘5低血量敌人6核7a易伤8时间9策反a序列升级
73	22353 63213	   	265.98	橙2等级2易伤1伤害1时间1卖塔	1伤害2散射对甲37易伤4卖塔5策反69等级8核a时间
74	23513 42151	   	265.91	橙3易伤1等级1伤害1全技能1卖塔	1伤害2双倍矿3全技能479易伤5等级6卖塔8核a策反
75	23513 42232	   	265.91	橙3易伤1等级1伤害1全技能1卖塔	1伤害2双倍矿3全技能479易伤5等级6卖塔8随机技能a核
76	25216 21332	   	265.80	橙3易伤1等级2伤害	1a伤害2a金币生成3等级4挖尘57a易伤6核8技能9加一a序列升级
77	23513 62153	   	265.76	橙2易伤1等级2伤害1暴击1全技能	16伤害2双倍矿3全技能49易伤5等级7暴击8核a基地爆炸
78	23513 62163	   	265.76	橙2易伤1等级2伤害1暴击1全技能	16伤害2双倍矿3全技能4a易伤5等级7暴击8核9技能
79	25243 41312	   	265.70	橙3易伤1等级2伤害	15伤害2金币生成3等级456易伤5序列升级7掉矿8双倍秒伤9核a最后敌人
80	23513 62152	   	265.66	橙2易伤1等级2伤害1暴击1全技能	16伤害2双倍矿3全技能49易伤5等级7暴击8核a激光对愈
81	52122 43226	 * 	265.62	紫2等级2易伤2攻速1时间	1a雷电2时间3a等级4敌人爆炸5核69易伤7a攻速8立即金币a序列升级
82	25243 41313	   	265.60	橙3易伤1等级2伤害	15伤害2金币生成3等级456易伤5序列升级7掉矿8双倍秒伤9核a挖尘
83	26312 34262	 * 	265.57	橙1等级3伤害1易伤2暴击2时间	147伤害2雷电减费34暴击4序列升级5易伤68时间9等级a核
84	23261 14334	 * 	265.45	紫橙1等级1易伤1伤害	1伤害2双倍矿3基地爆炸4a核56随机矿7导弹对毒8等级9易伤
85	13263 14334	   	265.35	紫橙1等级1易伤1伤害	1立即金币2技能点3基地爆炸4a核5风暴减费6伤害7激光对愈8等级9易伤
86	23261 34334	   	265.35	紫橙1等级1易伤1伤害	1伤害2双倍矿3基地爆炸4a核5随机矿6风暴减费7导弹对毒8等级9易伤
87	23263 24334	   	265.35	紫橙1等级1易伤1伤害	1伤害2双倍矿3基地爆炸4a核5风暴减费6随机矿7导弹对毒8等级9易伤
