0	Index      	 *	Score 	Summary	Detail	
39	15121 34314	   	269.36	ACR|3LIT|3VULN|3ASPD	1RCR|279VULN|3TLV|479ASPD|579LIT|6BELT|79BPWR|8LEGI|aFEWX
40	15121 34315	   	269.36	ACR|3LIT|3VULN|3ASPD	1RCR|279VULN|3TLV|479ASPD|579LIT|6BELT|79BPWR|8LEGI|aBEXP
41	15521 34311	   	269.36	ACR|3LIT|3VULN|3ASPD	1RCR|279VULN|3CGEN|479ASPD|579LIT|6BELT|79BPWR|8LEGI|aLHND
42	15521 34313	   	269.36	ACR|3LIT|3VULN|3ASPD	1RCR|279VULN|3CGEN|479ASPD|579LIT|6BELT|79BPWR|8LEGI|aDMSP
43	15121 34316	   	269.26	ACR|3LIT|3VULN|3ASPD	1RCR|279VULN|3TLV|479ASPD|579LIT|6BELT|79BPWR|8LEGI|aDUST
44	53614 21323	   	268.74	DCR|4VULN|1LIT|1MLV	1BEXP|248aVULN|3ZMB|5RCVC|6LIT|7RCR|9MLV
45	32322 14131	   	268.37	DCR|2LIT|1VULN|1MLV|2ASPD|1DMG	19ASPD|2ERES|3MLV|4DMG|57LIT|6VULN|8RCR|aZMB
46	31354 14133	   	267.67	DCR|2LIT|2VULN|1MLV|2ASPD	19ASPD|25LWND|3MLV|47LIT|6aVULN|8RCR
47	31356 14133	   	267.67	DCR|2LIT|2VULN|1MLV|2ASPD	19ASPD|2LWND|3MLV|47LIT|5DMSP|6aVULN|8RCR
48	31534 14133	   	267.67	DCR|2LIT|2VULN|1MLV|2ASPD	19ASPD|25LWND|37LIT|4MLV|6aVULN|8RCR
49	31536 14133	   	267.67	DCR|2LIT|2VULN|1MLV|2ASPD	19ASPD|2LWND|37LIT|4MLV|5DMSP|6aVULN|8RCR
50	31552 14133	   	267.67	DCR|2LIT|2VULN|1MLV|2ASPD	19ASPD|2LWND|37LIT|4DMSP|5MLV|6aVULN|8RCR
51	34353 14123	   	267.67	DCR|2LIT|2VULN|1MLV|2ASPD	15ASPD|29BEXP|3MLV|47LIT|6aVULN|8RCR
52	34353 14133	   	267.67	DCR|2LIT|2VULN|1MLV|2ASPD	15ASPD|2BEXP|3MLV|47LIT|6aVULN|8RCR|9DMSP
53	34533 14123	   	267.67	DCR|2LIT|2VULN|1MLV|2ASPD	15ASPD|29BEXP|37LIT|4MLV|6aVULN|8RCR
54	34533 14133	   	267.67	DCR|2LIT|2VULN|1MLV|2ASPD	15ASPD|2BEXP|37LIT|4MLV|6aVULN|8RCR|9DMSP
55	15121 34413	   	267.66	ACR|3LIT|2VULN|1MLV|2ASPD	1RCR|27VULN|3TLV|47ASPD|579LIT|6BELT|7BPWR|8MLV|aDUST
56	32412 14133	   	267.57	DCR|2LIT|2VULN|1MLV|2ASPD	19ASPD|2ERES|37LIT|4RMIN|5MLV|6aVULN|8RCR
57	32442 14133	   	267.57	DCR|2LIT|2VULN|1MLV|2ASPD	19ASPD|2ERES|37LIT|4TLV|5MLV|6aVULN|8RCR
58	53414 12132	 * 	267.55	DCR|4VULN|1LIT|2DMG	18BEXP|2489VULN|38DMG|5RCVC|6AART|7RCR|8BPWR|aLIT
59	15412 42333	 * 	267.09	ACR|2LIT|4VULN|1DMG|1CDMG	1RCR|2467VULN|3DMG|5CGEN|8aLIT|9CDMG
60	33133 32422	 * 	266.39	DCR|1LIT|2VULN|2DMG|1MLV|1ASPD	1ASPD|2BELT|35DMG|49VULN|6MLV|7LIT|8MGNSTR|aRCR
61	13113 55263	   	266.37	ACR|2LIT|3VULN|1MLV|1DMG	1RCR|2RPLT|3DMG|47aVULN|5CGEN|6MLV|89LIT
62	13333 55263	   	266.37	ACR|2LIT|3VULN|1MLV|1DMG	1RCR|2RPLT|37aVULN|4DMG|5CGEN|6MLV|89LIT
63	15225 11133	 * 	266.24	ACR|1LIT|2VULN|2DMG|1MLV|1ASPD|1CDMG	1RCR|2aVULN|3CDMG|4ASPD|57DMG|6LIT|8TLV|9MLV
64	15244 23212	 * 	266.22	ACR|2LIT|3VULN|1MLV|2CDMG|1SELL	1RCR|29aVULN|39CDMG|4MLV|5BELT|6SELL|7LHND|89LIT|9BPWR
65	15225 11633	   	266.14	ACR|1LIT|2VULN|2DMG|1MLV|1ASPD|1CDMG	1RCR|2aVULN|3CDMG|4ASPD|57DMG|6LIT|8ERES|9MLV
66	15244 22212	 * 	266.12	ACR|2LIT|3VULN|1MLV|2CDMG|1SELL	1RCR|29aVULN|39CDMG|4MLV|5BELT|6SELL|7DUST|89LIT|9BPWR
