0	Index      	 *	Score 	Summary	Detail	
27	22323 15636	   	261.90	DCR|2LIT|3VULN|1MLV	17ERES|267VULN|3FEWX|4aLIT|57CGEN|7BPWR|8MLV|9RCR
28	22223 15636	   	261.80	DCR|2LIT|3VULN|1MLV	17ERES|267VULN|3DUST|4aLIT|57CGEN|7BPWR|8MLV|9RCR
29	23443 23314	   	261.04	DCR|1LIT|3DMG|1VULN|1MLV|1ASPD|1DUR	1ERES|238DMG|4ASPD|5DUR|6VULN|7RCR|9LIT|aMLV
30	21412 41411	   	259.93	DCR|2MLV|1LIT|2DMG|1VULN|1CDMG	1ERES|2RMIN|35DMG|4VULN|6RCR|7LIT|89MLV|aCDMG
31	26412 41312	   	259.84	DCR|1LIT|2VULN|2DMG|1MLV	1ERES|2MLV|35DMG|49VULN|6RCR|7LIT|8FEWX|aCGEN
32	26412 41313	   	259.84	DCR|1LIT|2VULN|2DMG|1MLV	1ERES|2MLV|35DMG|49VULN|6RCR|7LIT|8FEWX|aLHND
33	26413 41311	   	259.84	DCR|1LIT|2VULN|2DMG|1MLV	1ERES|2MLV|3aDMG|49VULN|5RCVC|6RCR|7LIT|8FEWX
34	26422 41211	   	259.84	DCR|1LIT|2VULN|2DMG|1MLV	1ERES|2MLV|35DMG|4FEWX|6RCR|7LIT|8LHND|9aVULN
35	22111 35631	   	259.83	DCR|2LIT|2VULN|1MLV|1DMG	17ERES|27VULN|34CGEN|5FEWX|67LIT|7BPWR|8MLV|9RCR|aDMG
36	22113 35631	   	259.83	DCR|2LIT|2VULN|1MLV|1DMG	17ERES|27VULN|34CGEN|5LHND|67LIT|7BPWR|8MLV|9RCR|aDMG
37	22125 35631	   	259.83	DCR|2LIT|2VULN|1MLV|1DMG	17ERES|27VULN|3CGEN|45FEWX|67LIT|7BPWR|8MLV|9RCR|aDMG
38	22126 35631	   	259.83	DCR|2LIT|2VULN|1MLV|1DMG	17ERES|27VULN|35CGEN|4FEWX|67LIT|7BPWR|8MLV|9RCR|aDMG
39	26422 41111	   	259.74	DCR|1LIT|2VULN|2DMG|1MLV|1DUR	1ERES|2MLV|35DMG|4FEWX|6RCR|7LIT|8DUR|9aVULN
40	26412 41112	   	259.74	DCR|1LIT|2VULN|2DMG|1MLV|1DUR	1ERES|2MLV|35DMG|49VULN|6RCR|7LIT|8DUR|aCGEN
41	26412 41113	   	259.74	DCR|1LIT|2VULN|2DMG|1MLV|1DUR	1ERES|2MLV|35DMG|49VULN|6RCR|7LIT|8DUR|aLHND
42	26412 41212	   	259.74	DCR|1LIT|2VULN|2DMG|1MLV	1ERES|2MLV|35DMG|49VULN|6RCR|7LIT|8LEGI|aCGEN
43	26412 41213	   	259.74	DCR|1LIT|2VULN|2DMG|1MLV	1ERES|2MLV|35DMG|49VULN|6RCR|7LIT|8LEGI|aLHND
44	26413 41111	   	259.74	DCR|1LIT|2VULN|2DMG|1MLV|1DUR	1ERES|2MLV|3aDMG|49VULN|5RCVC|6RCR|7LIT|8DUR
45	26413 41211	   	259.74	DCR|1LIT|2VULN|2DMG|1MLV	1ERES|2MLV|3aDMG|49VULN|5RCVC|6RCR|7LIT|8LEGI
46	22114 35631	   	259.73	DCR|2LIT|2VULN|1MLV|1DMG	17ERES|27VULN|34CGEN|5DUST|67LIT|7BPWR|8MLV|9RCR|aDMG
47	22622 15631	   	259.73	DCR|2LIT|2VULN|1MLV|1DMG	17ERES|26VULN|3LEGI|47LIT|57CGEN|7BPWR|8MLV|9RCR|aDMG
48	22323 15631	   	259.10	DCR|3VULN|1LIT|1MLV|1DMG	17ERES|267VULN|3FEWX|4LIT|57CGEN|7BPWR|8MLV|9RCR|aDMG
49	22522 15631	   	259.10	DCR|3VULN|1LIT|1MLV|1DMG	17ERES|267VULN|3LWND|4LIT|57CGEN|7BPWR|8MLV|9RCR|aDMG
50	22223 15631	   	259.00	DCR|3VULN|1LIT|1MLV|1DMG	17ERES|267VULN|3DUST|4LIT|57CGEN|7BPWR|8MLV|9RCR|aDMG
51	13218 81318	   	258.71	DCR|2LIT|2VULN|1MLV|1ASPD	1LHND|2GSSTOX|3MBVNT|4MLV|5ASPD|6RCR|79LIT|8aVULN
52	22111 35636	 * 	257.06	DCR|3LIT|2VULN|1MLV	17ERES|27VULN|34CGEN|5FEWX|67aLIT|7BPWR|8MLV|9RCR
53	22113 35636	   	257.06	DCR|3LIT|2VULN|1MLV	17ERES|27VULN|34CGEN|5LHND|67aLIT|7BPWR|8MLV|9RCR
54	13212 81313	 * 	256.51	DCR|2LIT|2DMG|1VULN|1MLV	1LHND|2GSSTOX|3MBVNT|4MLV|5aDMG|6RCR|79LIT|8VULN
55	21412 41431	   	256.23	DCR|1LIT|3DMG|1VULN|1MLV	1ERES|2RMIN|35aDMG|4VULN|6RCR|7LIT|8MLV|9ZMB
56	11362 51313	 * 	255.57	DCR|3LIT|1FLTARM|1VULN|1ASPD	1LHND|2TLV|3FEWX|4ASPD|5FLTARM|6RCR|79aLIT|8VULN
57	26311 41316	   	255.30	DCR|2LIT|2VULN|1MLV|2ZMB	1ERES|2MLV|35ZMB|49VULN|6RCR|7aLIT|8FEWX
58	26311 41116	   	255.20	DCR|2LIT|2VULN|1MLV|2ZMB|1DUR	1ERES|2MLV|35ZMB|49VULN|6RCR|7aLIT|8DUR
59	26311 41216	   	255.20	DCR|2LIT|2VULN|1MLV|2ZMB	1ERES|2MLV|35ZMB|49VULN|6RCR|7aLIT|8LEGI
60	26412 31431	   	254.83	DCR|2MLV|1LIT|3DMG|1VULN	1ERES|28MLV|35aDMG|4VULN|6LWND|7LIT|9RCR
61	26422 21431	   	254.83	DCR|2MLV|1LIT|3DMG|1VULN	1ERES|28MLV|35aDMG|4FEWX|6VULN|7LIT|9RCR
62	26414 31231	   	254.44	DCR|1LIT|2VULN|2DMG|1MLV	15ERES|2MLV|3aDMG|45VULN|5BPWR|6LWND|7LIT|8DMSP|9RCR
63	22321 16416	 * 	254.18	DCR|2LIT|4VULN	1ERES|2789VULN|3FEWX|4aLIT|5LEGI|6RCR
64	22221 16416	   	254.08	DCR|2LIT|4VULN	1ERES|2789VULN|3DUST|4aLIT|5LEGI|6RCR
65	21412 41613	   	253.72	DCR|2LIT|3DMG|1VULN|1ASPD	1ERES|2RMIN|358DMG|4VULN|6RCR|79LIT|aASPD
66	26412 24131	   	253.54	DCR|2VULN|3DMG|1MLV|1CDMG	1ERES|2MLV|35aDMG|46VULN|7RCR|8DMSP|9CDMG
67	26413 24331	   	253.54	DCR|2VULN|3DMG|1MLV|1CDMG	1ERES|2MLV|38aDMG|46VULN|5RCVC|7RCR|9CDMG
68	26412 24231	 * 	253.44	DCR|2MLV|2VULN|3DMG|1CDMG	1ERES|28MLV|35aDMG|46VULN|7RCR|9CDMG
69	13212 81312	   	252.57	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1LHND|2GSSTOX|3MBVNT|4MLV|5DMG|6RCR|79LIT|8VULN|aASPD
70	13212 81316	   	252.57	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	1LHND|2GSSTOX|3MBVNT|4MLV|5DMG|6RCR|79LIT|8VULN|aCDMG
71	13218 81314	 * 	252.57	DCR|2LIT|1VULN|1MLV|1NUKE|1ASPD	1LHND|2GSSTOX|3MBVNT|4MLV|5ASPD|6RCR|79LIT|8VULN|aNUKE
72	31223 15535	   	252.57	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	1FEWX|2TLV|3DUST|48LIT|5VULN|6RCR|7CDMG|9MLV|aDMG
73	26311 41311	   	252.49	DCR|1LIT|2VULN|1MLV|1DMG|2ZMB	1ERES|2MLV|35ZMB|49VULN|6RCR|7LIT|8FEWX|aDMG
74	26311 41611	   	252.49	DCR|1LIT|2VULN|1MLV|1DMG|2ZMB	1ERES|2MLV|35ZMB|49VULN|6RCR|7LIT|8BEXP|aDMG
75	26314 41331	   	252.49	DCR|1LIT|2VULN|1MLV|1DMG|2ZMB	15ERES|2MLV|39ZMB|45VULN|5BPWR|6RCR|7LIT|8FEWX|aDMG
76	22321 15535	   	252.47	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	1ERES|2VULN|3FEWX|48LIT|5LEGI|6RCR|7CDMG|9MLV|aDMG
77	26311 41111	   	252.39	DCR|1LIT|2VULN|1MLV|1DMG|2ZMB|1DUR	1ERES|2MLV|35ZMB|49VULN|6RCR|7LIT|8DUR|aDMG
78	26311 41211	   	252.39	DCR|1LIT|2VULN|1MLV|1DMG|2ZMB	1ERES|2MLV|35ZMB|49VULN|6RCR|7LIT|8LEGI|aDMG
79	26314 41131	   	252.39	DCR|1LIT|2VULN|1MLV|1DMG|2ZMB|1DUR	15ERES|2MLV|39ZMB|45VULN|5BPWR|6RCR|7LIT|8DUR|aDMG
80	26314 41231	   	252.39	DCR|1LIT|2VULN|1MLV|1DMG|2ZMB	15ERES|2MLV|39ZMB|45VULN|5BPWR|6RCR|7LIT|8LEGI|aDMG
81	22221 15535	   	252.37	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	1ERES|2VULN|3DUST|48LIT|5LEGI|6RCR|7CDMG|9MLV|aDMG
82	32643 33664	   	252.31	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1FEWX|2LWND|3MBVNT|4MLV|5CDMG|67VULN|8RCR|9LIT|aDMG
