0	Index      	 *	Score 	Summary	Detail	
42	22232 45113	   	284.86	DCR|2TLV|2LIT|2MLV|3DUR|1DMG	19TLV|279DUR|35MLV|4DMG|6RCR|89LIT|9BPWR|aRMIN
43	22232 45115	   	284.86	DCR|2TLV|2LIT|2MLV|3DUR|1DMG	19TLV|279DUR|35MLV|4DMG|6RCR|89LIT|9BPWR|aLWND
44	26213 24252	   	284.59	DCR|2TLV|2LIT|2MLV|1DMG|1ASPD	1aTLV|2BEXP|3aMLV|4AAC|5BBNT|6RCR|7DMG|8ASPD|9aLIT|aBPWR
45	22215 45111	 * 	284.56	DCR|3TLV|2LIT|2MLV|2DUR	159TLV|27DUR|39MLV|4AAC|6RCR|89LIT|9BPWR|aBBNT
46	24621 22423	 * 	284.46	ACR|DCR|2TLV|2LIT|1MLV	15TLV|25LIT|3BELT|4aRCR|5BPWR|6RCVC|7ERES|8MLV|9DUR
47	24621 13423	   	284.36	ACR|DCR|2TLV|2LIT|1MLV	15TLV|25LIT|3BELT|4aRCR|5BPWR|67ERES|8MLV|9DUR
48	11251 34115	   	283.82	DCR|2VULN|2TLV|2LIT|1DMG	1DMSP|2DMG|39VULN|4BBNT|58LIT|67TLV|aRCR
49	22316 14622	   	283.26	ACR|DCR|2VULN|1TLV|1LIT|1ASPD	1TLV|2DUR|3VENFST|47VULN|5aRCR|6LHND|8ASPD|9LIT
50	26316 62112	   	283.26	ACR|DCR|2VULN|1TLV|1LIT|1ASPD	1TLV|2BEXP|3VENFST|46VULN|5aRCR|7BBNT|8ASPD|9LIT
51	22316 61622	   	283.16	ACR|DCR|2VULN|1TLV|1LIT|1ASPD	1TLV|2DUR|3VENFST|46VULN|5aRCR|7DUST|8ASPD|9LIT
52	22315 22114	   	282.86	DCR|DCR|2VULN|1TLV	1TLV|2DUR|3VENFST|46VULN|5LHND|7RPLT|8RCVC|9aRCR
53	22315 22214	   	282.86	DCR|DCR|2VULN|1TLV	1TLV|2DUR|3VENFST|46VULN|58LHND|7RPLT|9aRCR
54	22313 34214	   	282.76	DCR|DCR|2VULN|1TLV	1TLV|2DUR|3VENFST|46VULN|5AME|7RPLT|8RMIN|9aRCR
55	26513 25112	 * 	282.55	DCR|DCR|2TLV|1LIT|1ASPD	14TLV|2BEXP|3FEWX|5BBNT|6aRCR|7MULHEA|8ASPD|9LIT
56	43613 25112	   	282.45	DCR|DCR|2TLV|1LIT|1ASPD	1DUST|2LWND|34TLV|5BBNT|6aRCR|7MULHEA|8ASPD|9LIT
57	24153 52112	 * 	281.28	DCR|2VULN|2TLV|1LIT|1MLV	1aTLV|2LIT|3aLHND|4TBNT|5MLV|6DUST|7aVULN|8BBNT|9RCR|aBPWR
58	12633 33243	   	281.04	DCR|DCR|2VULN|1TLV|2AART	1DMSP|2RCVC|3aAART|45VULN|6BLASTR|78RCR|9TLV
59	63251 34331	 * 	280.96	DCR|2VULN|2LIT|1TLV|2DMG	1BELT|29VULN|36DMG|46LIT|5RMIN|6BPWR|7TLV|8BBNT|aRCR
60	24136 33161	   	280.61	DCR|DCR|1TLV|1LIT|1DMG|1CDMG	1TLV|2LIT|3LHND|4MDPS|5CDMG|6RPLT|7AME|89RCR|aDMG
61	22231 41234	 * 	280.04	DCR|2TLV|3DMG|2MLV|2CDMG	1aTLV|2DUR|3aMLV|459DMG|6RCR|7aCDMG|8RPLT|aBPWR
62	22312 23114	   	279.80	DCR|DCR|1TLV|1VULN|1MLV|2DUR	1TLV|28DUR|3VENFST|4VULN|5MLV|6RPLT|7RMIN|9aRCR
63	22312 64214	   	279.80	DCR|DCR|1TLV|1VULN|1MLV|2DUR	1TLV|26DUR|3VENFST|4VULN|5MLV|7RPLT|8RMIN|9aRCR
64	11221 34115	   	279.71	DCR|2VULN|2TLV|2LIT|1DMG	1DMSP|2DMG|39VULN|4TBNT|58LIT|67TLV|aRCR
65	53135 51121	   	279.61	DCR|2VULN|2TLV|1LIT|1MLV|1ASPD	1RMIN|28VULN|3ASPD|45TLV|6MGNSTR|7LIT|9RCR|aMLV
