0	Index      	 *	Score 	Summary	Detail	
52	12162 22414	   	272.40	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1ZMB|2TLV|3FEWX|4RMIN|5VULN|6DMG|7aRCR|8CDMG|9DUST
53	12262 21334	   	272.40	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1ZMB|2TLV|3LEGI|4RMIN|5VULN|6DMG|7CDMG|8LWND|9aRCR
54	12262 21434	   	272.40	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1ZMB|2TLV|3LEGI|4RMIN|5VULN|6DMG|7CDMG|8LHND|9aRCR
55	12562 21334	   	272.40	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1ZMB|2TLV|3DUST|4RMIN|5VULN|6DMG|7CDMG|8LWND|9aRCR
56	35162 21334	   	272.40	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1DUST|2TLV|3AAC|4RMIN|5VULN|6DMG|7CDMG|8LWND|9aRCR
57	42122 33625	   	272.32	DCR|2TLV|2MLV|2DMG|1LIT	18MLV|28TLV|3FEWX|4FRZFST|58DMG|6RCR|7AART|8BPWR|9LIT|aTBNT
58	12262 22414	   	272.30	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1ZMB|2TLV|3LEGI|4RMIN|5VULN|6DMG|7aRCR|8CDMG|9DUST
59	42221 23534	   	272.03	DCR|DCR|1TLV|1VULN|1MLV	1MLV|2TLV|3DMSP|4RPLT|5DUR|6RMIN|7VULN|8ERES|9aRCR
60	12162 22533	 * 	271.63	DCR|2VULN|2TLV|2DMG|1LIT	19ZMB|29TLV|3FEWX|4RMIN|58VULN|69DMG|7RCR|9BPWR|aLIT
61	12562 22533	   	271.53	DCR|2VULN|2TLV|2DMG|1LIT	19ZMB|29TLV|3DUST|4RMIN|58VULN|69DMG|7RCR|9BPWR|aLIT
62	42331 32511	   	271.52	DCR|2VULN|2TLV|2DMG|1MLV	1MLV|25TLV|3aVULN|4LHND|68DMG|7RCVC|9RCR
63	15231 13433	   	271.29	DCR|3VULN|2TLV|1DMG|1ASPD|1CDMG	1ZMB|269VULN|3DMG|4LHND|56TLV|6BPWR|7CDMG|8ASPD|aRCR
64	15261 13433	   	271.19	DCR|3VULN|2TLV|1DMG|1ASPD|1CDMG	1ZMB|269VULN|3DMG|4DUST|56TLV|6BPWR|7CDMG|8ASPD|aRCR
65	35213 64337	   	271.04	DCR|3VULN|2TLV|2DMG	17DUST|2aTLV|37DMG|4BBNT|578VULN|6MBVNT|7BPWR|9RCR
