0	Index      	 *	Score 	Summary	Detail	
19	26256 22333	   	262.74	DCR|2VULN|2TLV|1MLV|1ASPD|1BBNT	18DUST|28VULN|3MLV|4LWND|5BBNT|6TBNT|78TLV|8BPWR|9RCR|aASPD
20	15512 31132	   	262.28	DCR|2VULN|1TLV|1LIT|2DUR|1ASPD|1BBNT	1MDPS|2AART|3BBNT|46DUR|56VULN|6BPWR|7RCR|8ASPD|9LIT|aTLV
21	15563 31132	   	262.28	DCR|2VULN|1TLV|1LIT|2DUR|1ASPD|1BBNT	1MDPS|2AART|3BBNT|46VULN|56DUR|6BPWR|7RCR|8ASPD|9LIT|aTLV
22	36352 33612	   	261.94	DCR|2VULN|2TLV|1MLV|1RPLT|1DUR	1MGNLIT|25LHND|3RPLT|45TLV|5BPWR|6RCR|7MLV|89VULN|aDUR
23	23526 36133	 * 	261.60	DCR|2VULN|2MLV|1TLV|1LIT|1DMG	1DUST|2RCVC|3aMLV|4TLV|59VULN|6DMG|7LIT|8RCR
24	32261 16512	   	260.07	DCR|2TLV|2LIT|1VULN|1MLV	15MGNLIT|2AME|3VULN|45TLV|5BPWR|6MLV|7RCR|89LIT|aFEWX
25	33261 16512	   	260.07	DCR|2TLV|2LIT|1VULN|1MLV	15MGNLIT|2ERES|3VULN|45TLV|5BPWR|6MLV|7RCR|89LIT|aFEWX
26	32261 16521	   	259.97	DCR|2TLV|2LIT|1VULN|1MLV	15MGNLIT|2AME|3VULN|45TLV|5BPWR|6MLV|7RCR|8aLIT|9BLALIT
27	33261 16521	   	259.97	DCR|2TLV|2LIT|1VULN|1MLV	15MGNLIT|2ERES|3VULN|45TLV|5BPWR|6MLV|7RCR|8aLIT|9BLALIT
28	32262 16511	   	259.87	DCR|2TLV|2LIT|1VULN|1MLV	1MGNLIT|25AME|3VULN|4aTLV|6MLV|7RCR|89LIT
29	32261 12315	   	259.82	DCR|2TLV|1LIT|1VULN|1MLV|1DMG	15MGNLIT|2AME|3VULN|45TLV|5BPWR|6MLV|7DMG|8FEWX|9RCR|aLIT
30	32261 12515	   	259.82	DCR|2TLV|1LIT|1VULN|1MLV|1DMG	15MGNLIT|2AME|3VULN|45TLV|5BPWR|6MLV|7DMG|8BEXP|9RCR|aLIT
31	32261 16152	   	259.82	DCR|2TLV|1LIT|1VULN|1MLV|1DMG	15MGNLIT|2AME|3VULN|45TLV|5BPWR|6MLV|7RCR|8RCVC|9DMG|aLIT
32	32261 16235	   	259.82	DCR|2TLV|1LIT|1VULN|1MLV|1DMG	15MGNLIT|2AME|3VULN|45TLV|5BPWR|6MLV|7RCR|8LWND|9DMG|aLIT
33	33261 12223	   	259.82	DCR|2TLV|1LIT|1VULN|1MLV|1DMG	15MGNLIT|2ERES|3VULN|45TLV|5BPWR|6MLV|7DMG|8LIT|9ZMB|aRCR
34	33261 12515	   	259.82	DCR|2TLV|1LIT|1VULN|1MLV|1DMG	15MGNLIT|2ERES|3VULN|45TLV|5BPWR|6MLV|7DMG|8BEXP|9RCR|aLIT
35	33261 16152	   	259.82	DCR|2TLV|1LIT|1VULN|1MLV|1DMG	15MGNLIT|2ERES|3VULN|45TLV|5BPWR|6MLV|7RCR|8RCVC|9DMG|aLIT
36	33261 16235	   	259.82	DCR|2TLV|1LIT|1VULN|1MLV|1DMG	15MGNLIT|2ERES|3VULN|45TLV|5BPWR|6MLV|7RCR|8LWND|9DMG|aLIT
37	33261 12453	   	259.72	DCR|2TLV|1LIT|1VULN|1MLV|1DMG	15MGNLIT|2ERES|3VULN|45TLV|5BPWR|6MLV|7DMG|8NUKE|9LIT|aRCR
38	14212 21247	 * 	259.55	DCR|2VULN|2TLV|2LIT	1MDPS|2MBVNT|3AAC|4TBNT|5LEGI|6aVULN|7aLIT|8RCR|9aTLV|aBPWR
39	32261 16511	 * 	259.51	DCR|3TLV|2LIT|1VULN|1MLV	15MGNLIT|2AME|3VULN|45aTLV|5BPWR|6MLV|7RCR|89LIT
40	33261 16511	   	259.51	DCR|3TLV|2LIT|1VULN|1MLV	15MGNLIT|2ERES|3VULN|45aTLV|5BPWR|6MLV|7RCR|89LIT
41	23323 25251	 * 	259.38	DCR|DCR|1TLV|1VULN|1MLV|1SELL	1DUST|2RCVC|3TBNT|4BELT|5SELL|6MLV|7VULN|8TLV|9aRCR
42	24313 25251	 * 	259.38	DCR|DCR|1TLV|1VULN|1MLV|1SELL	1DUST|2TBNT|34BELT|5SELL|6MLV|7VULN|8TLV|9aRCR
43	21131 51425	   	258.80	DCR|3VULN|1TLV|1LIT|1BBNT	1DUST|2BBNT|3TBNT|4TLV|56aVULN|7LIT|8RCR|9RPLT
44	22133 32442	   	258.28	DCR|DCR|1TLV|1DMG|1CDMG|1BBNT	1DUST|28BEXP|3DMG|4BBNT|5TLV|6CDMG|7AART|9aRCR
45	15226 33342	   	258.18	DCR|DCR|1TLV|1DMG|1CDMG|1DUR	1MDPS|2AART|3DMG|4DUST|5DUR|6TLV|7CDMG|8BEXP|9aRCR
46	36352 33212	   	258.07	DCR|2TLV|1LIT|1VULN|1MLV|1RPLT	1MGNLIT|25LHND|3RPLT|45TLV|5BPWR|6RCR|7MLV|8SNIFST|9VULN|aLIT
47	14141 37822	   	257.91	DCR|DCR|1TLV|1VULN|1DUR|1BBNT	1MDPS|2MBVNT|3LWND|4LHND|5TLV|6DUR|78RCR|9BBNT|aVULN
48	26433 21153	 * 	255.44	DCR|3VULN|1TLV|1LIT|1DMG	17DUST|237VULN|4LIT|5DMG|67LWND|7BPWR|8RCR|9TLV|aFEWX
49	26433 21152	   	255.34	DCR|3VULN|1TLV|1LIT|1DMG	17DUST|237VULN|4LIT|5DMG|67LWND|7BPWR|8RCR|9TLV|aAME
50	26225 11263	 * 	255.10	DCR|3VULN|3TLV|1MLV|1SELL	19DUST|259VULN|3MLV|4AME|6SELL|789TLV|9BPWR|aRCR
51	45153 31321	   	255.06	DCR|DCR|3DMG|1VULN|2DUR	1LWND|24DUR|345DMG|4BPWR|6ZMB|7aRCR|8AAC|9VULN
52	14614 34543	   	254.98	DCR|2TLV|2LIT|1VULN|2DUR|1BBNT	1MDPS|2MBVNT|3BBNT|47TLV|57LIT|67DUR|7BPWR|8AAC|9VULN|aRCR
53	32261 16533	   	254.98	DCR|2TLV|1LIT|1VULN|1MLV|1BBNT	15MGNLIT|2AME|3VULN|45TLV|5BPWR|6MLV|7RCR|8LIT|9TBNT|aBBNT
54	33261 16533	   	254.98	DCR|2TLV|1LIT|1VULN|1MLV|1BBNT	15MGNLIT|2ERES|3VULN|45TLV|5BPWR|6MLV|7RCR|8LIT|9TBNT|aBBNT
55	25153 31321	   	254.96	DCR|DCR|3DMG|1VULN|2DUR	1DUST|24DUR|345DMG|4BPWR|6ZMB|7aRCR|8AAC|9VULN
56	26431 51131	 * 	254.33	DCR|3VULN|3DMG|2LIT	17DUST|239VULN|47LIT|5LEGI|67aDMG|7BPWR|8RCR
57	26431 51133	 * 	254.05	DCR|3VULN|2LIT|2DMG|1MLV	17DUST|239VULN|47LIT|5LEGI|67DMG|7BPWR|8RCR|aMLV
58	32261 16151	 * 	253.93	DCR|2VULN|2TLV|1MLV|1DMG	15MGNLIT|2AME|3aVULN|45TLV|5BPWR|6MLV|7RCR|8RCVC|9DMG
59	33261 12512	   	253.93	DCR|2VULN|2TLV|1MLV|1DMG	15MGNLIT|2ERES|3aVULN|45TLV|5BPWR|6MLV|7DMG|8BEXP|9RCR
60	33261 16151	   	253.93	DCR|2VULN|2TLV|1MLV|1DMG	15MGNLIT|2ERES|3aVULN|45TLV|5BPWR|6MLV|7RCR|8RCVC|9DMG
61	33261 16232	   	253.93	DCR|2VULN|2TLV|1MLV|1DMG	15MGNLIT|2ERES|3aVULN|45TLV|5BPWR|6MLV|7RCR|8LWND|9DMG
62	33261 64112	   	253.83	DCR|2VULN|2TLV|1MLV|1DMG	15MGNLIT|2ERES|3aVULN|45TLV|5BPWR|6DMG|7DUST|8MLV|9RCR
63	14141 37831	 * 	253.81	DCR|DCR|2DMG|1TLV|1DUR	1MDPS|2MBVNT|3LWND|4LHND|5TLV|6DUR|78RCR|9aDMG
64	32211 66511	 * 	253.51	DCR|2VULN|2LIT|1TLV|1DMG	1MGNLIT|25AME|35VULN|4AAC|5BPWR|6DMG|7RCR|89LIT|aTLV
65	33211 66511	   	253.51	DCR|2VULN|2LIT|1TLV|1DMG	1MGNLIT|25ERES|35VULN|4AAC|5BPWR|6DMG|7RCR|89LIT|aTLV
66	32261 16122	   	253.41	DCR|2TLV|1LIT|1VULN|1MLV|1ASPD	15MGNLIT|2AME|3VULN|45TLV|5BPWR|6MLV|7RCR|8RCVC|9ASPD|aLIT
67	26432 51131	 * 	253.28	DCR|4VULN|3DMG|1LIT	17DUST|2379VULN|4LIT|5BEXP|67aDMG|7BPWR|8RCR
68	26432 51133	 * 	253.00	DCR|4VULN|2DMG|1LIT|1MLV	17DUST|2379VULN|4LIT|5BEXP|67DMG|7BPWR|8RCR|aMLV
69	26436 13313	 * 	252.24	DCR|3VULN|3LIT|1MLV|1BBNT	1DUST|235VULN|456LIT|5BPWR|7MLV|8RPLT|9RCR|aBBNT
70	36352 33214	   	252.18	DCR|2VULN|2TLV|1MLV|1RPLT	1MGNLIT|25LHND|3RPLT|45TLV|5BPWR|6RCR|7MLV|8SNIFST|9aVULN
71	36352 33611	   	252.18	DCR|2VULN|2TLV|1MLV|1RPLT	1MGNLIT|25LHND|3RPLT|45TLV|5BPWR|6RCR|7MLV|89VULN|aERES
72	14141 37832	 * 	251.60	DCR|DCR|1TLV|1MLV|1DMG|1DUR	1MDPS|2MBVNT|3LWND|4LHND|5TLV|6DUR|78RCR|9DMG|aMLV
73	14414 54831	 * 	251.03	DCR|3LIT|2TLV|1VULN	1MDPS|2MBVNT|3TBNT|47TLV|579LIT|67DUST|7BPWR|8VULN|aRCR
74	14414 34543	   	250.88	DCR|2TLV|2LIT|1VULN|2DUR	1MDPS|2MBVNT|3TBNT|47TLV|57LIT|67DUR|7BPWR|8AAC|9VULN|aRCR
75	26433 22153	   	250.78	DCR|2VULN|2DMG|1TLV|1LIT	1DUST|23VULN|4LIT|57DMG|6LWND|8RCR|9TLV|aFEWX
76	14414 34682	   	250.78	DCR|2TLV|2LIT|1VULN|2DUR	1MDPS|2MBVNT|3TBNT|47TLV|57LIT|67DUR|7BPWR|8DUST|9RCR|aVULN
