0	Index      	 *	Score 	Summary	Detail	
19	63128 43143	 * 	264.02	DCR|3VULN|2TLV|1LIT	18ERES|238VULN|4MBVNT|5MDPS|6RPLT|78TLV|8BPWR|9LIT|aRCR
20	63116 34333	 * 	263.58	DCR|3VULN|2MLV|1TLV|1LIT	1ERES|238VULN|4TSLHEL|5LIT|6aMLV|7RCR|9TLV
21	63136 34333	   	263.58	DCR|3VULN|2MLV|1TLV|1LIT	1ERES|238VULN|4CANARM|5LIT|6aMLV|7RCR|9TLV
22	24353 11362	 * 	261.58	DCR|3VULN|2TLV|2DMG	1RCVC|238VULN|49CGEN|58DMG|6MBVNT|78TLV|8BPWR|aRCR
23	33353 61153	   	261.48	DCR|2VULN|1TLV|1LIT|1MLV|1CDMG|1BBNT|1DUR	1AME|28VULN|3BBNT|4MLV|5CDMG|6LIT|7RCR|9DUR|aTLV
24	41342 32623	 * 	260.94	ACR|DCR|1TLV|1LIT|1VULN|1ASPD|1CDMG	1CDMG|2ERES|3ZMB|4TLV|58RCR|6LIT|7ASPD|9AEFBLL|aVULN
25	63125 14512	   	260.21	DCR|3VULN|1TLV|1LIT|1MLV|1DUR	1ERES|23aVULN|4MBVNT|5MLV|6TLV|7DUR|8RCR|9LIT
26	63125 12336	   	258.87	DCR|3MLV|2VULN|2TLV	18ERES|23VULN|4MBVNT|589MLV|68TLV|7RCVC|8BPWR|aRCR
27	32331 15543	   	258.01	DCR|DCR|1TLV|1VULN|1BBNT|1DUR	1AME|2LWND|3BBNT|4VULN|5DUR|6BELT|7RCVC|89RCR|aTLV
28	33321 15543	   	258.01	DCR|DCR|1TLV|1VULN|1BBNT|1DUR	1AME|2VULN|3BBNT|4LWND|5DUR|6BELT|7RCVC|89RCR|aTLV
29	42141 23622	 * 	256.82	DCR|2VULN|3ASPD|1TLV|2CDMG|1DUR	1aCDMG|2RCVC|37aASPD|4RPLT|5DUR|6TLV|8RCR|9aVULN|aBPWR
30	24333 56213	   	256.15	DCR|3VULN|1TLV|2DMG|1DUR	1RCVC|237VULN|47AME|57DMG|6RCR|7BPWR|8TBNT|9DUR|aTLV
31	13531 13143	 * 	255.89	DCR|3VULN|2LIT|1TLV	127FEWX|37LIT|4LHND|5TLV|67aVULN|7BPWR|8AAC|9RCR
32	15334 32343	 * 	254.57	DCR|2TLV|1LIT|1VULN|3DUR|1CDMG|1BBNT	1FEWX|25TLV|3BBNT|456DUR|5BPWR|7RCR|8LIT|9VULN|aCDMG
33	33353 61334	 * 	254.23	DCR|2LIT|1TLV|1VULN|1MLV|1CDMG|1BBNT	1AME|2VULN|3BBNT|4MLV|5CDMG|6aLIT|7RCR|8AART|9TLV
