0	Index      	 *	Score 	Summary	Detail	
21	24356 33231	   	233.82	紫3基础对甲3伤害1卖塔	167策反2核357伤害457基础对甲57序列升级8卖塔9时间a技能
22	24356 33211	   	233.72	紫3基础对甲3伤害1卖塔	167策反2核357伤害457基础对甲57序列升级8卖塔9挖尘a技能
23	24352 23235	 * 	232.77	紫1基础对甲3基地爆炸1易伤1伤害1全技能	1策反2核3伤害4基础对甲5易伤6雷电7全技能89a基地爆炸
24	24352 13632	   	231.80	紫2基础对甲2攻速1易伤1伤害	19策反2核3伤害49基础对甲5易伤6金币生成7平台89攻速9序列升级a时间
25	24352 13633	   	231.80	紫2基础对甲2攻速1易伤1伤害	19策反2核3伤害49基础对甲5易伤6a金币生成7平台89攻速9序列升级
26	24352 33632	   	231.70	紫2基础对甲2攻速1易伤1伤害	19策反2核3伤害49基础对甲5易伤6技能点7平台89攻速9序列升级a时间
27	24352 33633	   	231.70	紫2基础对甲2攻速1易伤1伤害	19策反2核3伤害49基础对甲5易伤6技能点7平台89攻速9序列升级a金币生成
28	24356 13123	   	231.70	紫2基础对甲2伤害1易伤1攻速	1策反2核35伤害45基础对甲5序列升级6额外掉落7易伤8矿等9平台a攻速
29	24356 11231	   	231.60	紫2基础对甲2伤害1易伤1攻速	1策反2核35伤害45基础对甲5序列升级6额外掉落7磁铁减费8攻速9易伤a雷电
30	24356 11232	   	231.60	紫2基础对甲2伤害1易伤1攻速	1策反2核35伤害45基础对甲5序列升级6额外掉落7磁铁减费8攻速9易伤a时间
31	24356 13223	   	231.60	紫2基础对甲2伤害1易伤1攻速	1策反2核35伤害45基础对甲5序列升级6额外掉落7易伤8掉矿9平台a攻速
32	24352 13631	   	231.55	紫2基础对甲2攻速1易伤1伤害1卖塔	19策反2核3伤害49基础对甲5易伤6金币生成7平台89攻速9序列升级a卖塔
33	24352 33631	   	231.45	紫2基础对甲2攻速1易伤1伤害1卖塔	19策反2核3伤害49基础对甲5易伤6技能点7平台89攻速9序列升级a卖塔
34	24332 62236	   	230.56	紫1基础对甲2攻速1伤害1易伤1基地爆炸	1策反2核3伤害4基地爆炸5等级67攻速8敌人爆炸9基础对甲a易伤
35	24333 62236	   	230.56	紫1基础对甲2攻速1伤害1易伤1基地爆炸	1策反2核3伤害4基地爆炸5掉矿67攻速8敌人爆炸9基础对甲a易伤
36	24221 12432	 * 	230.55	紫1基础对甲2伤害2基地爆炸1攻速	1策反2核3最后敌人47基地爆炸5攻速6a伤害8金币生成9基础对甲
37	24311 61341	   	230.55	紫2易伤1基础对甲2攻速1伤害	1策反2核3伤害48易伤56攻速7时间9雷电a基础对甲
38	24331 12432	   	230.55	紫1基础对甲2伤害2基地爆炸1攻速	1策反2核3a伤害47基地爆炸5攻速6低血量敌人8金币生成9基础对甲
39	24331 52432	   	230.55	紫1基础对甲2伤害2基地爆炸1攻速	1策反2核3a伤害47基地爆炸5攻速6最后敌人8金币生成9基础对甲
40	24531 12432	   	230.55	紫1基础对甲2伤害2基地爆炸1攻速	1策反2核3攻速47基地爆炸5a伤害6低血量敌人8金币生成9基础对甲
41	24311 62341	   	230.45	紫2易伤1基础对甲2攻速1伤害	1策反2核3伤害48易伤56攻速7挖尘9雷电a基础对甲
42	24314 12341	 * 	230.45	紫2易伤1基础对甲2伤害1攻速	1策反2核36伤害48易伤5挖尘7攻速9雷电a基础对甲
43	24332 62235	 * 	230.45	紫1基础对甲2攻速2基地爆炸1伤害	1策反2核3伤害4a基地爆炸5等级67攻速8敌人爆炸9基础对甲
44	24333 62235	   	230.45	紫1基础对甲2攻速2基地爆炸1伤害	1策反2核3伤害4a基地爆炸5掉矿67攻速8敌人爆炸9基础对甲
45	24356 11213	   	230.29	紫2基础对甲2伤害1攻速1基地爆炸	1策反2核35伤害45基础对甲5序列升级6额外掉落7磁铁减费8攻速9金币生成a基地爆炸
46	24356 32331	   	230.19	紫2基础对甲2伤害1攻速1暴击	16策反2核35伤害45基础对甲5序列升级7掉矿8防空对甲9暴击a攻速
