0	Index      	 *	Score 	Summary	Detail	
22	41312 35126	   	195.96	紫3基地爆炸2攻速2伤害	1a伤害2技能点39a基地爆炸4最后敌人5核6低血量敌人7双倍秒伤8a攻速a序列升级
23	22652 21511	   	194.92	紫2攻速2伤害1基础对冰1暴击	1双倍秒伤26伤害36攻速4核5平台6序列升级7低血量敌人8最后敌人9基础对冰a暴击
24	63142 14121	   	194.83	紫1基础对甲2基地爆炸1全技能1暴击	1随机矿27a挖尘3核4暴击56基地爆炸8全技能9基础对甲
25	22652 12231	   	194.82	紫2攻速2伤害2暴击1基地爆炸	1双倍秒伤29伤害39攻速4核5平台6矿等7等级89暴击9序列升级a基地爆炸
26	22652 14231	   	194.82	紫2攻速2伤害2暴击1基地爆炸	1双倍秒伤29伤害39攻速4核5平台6矿等7技能点89暴击9序列升级a基地爆炸
27	22656 23231	   	194.82	紫2攻速2伤害2暴击1基地爆炸	1双倍秒伤29伤害39攻速4核5金币生成6等级7平台89暴击9序列升级a基地爆炸
28	22652 24131	 * 	194.39	紫3攻速2伤害1易伤	1双倍秒伤26伤害368攻速4核5平台6序列升级7最后敌人9额外掉落a易伤
29	22652 21352	   	194.29	紫3攻速2伤害1易伤	1双倍秒伤26伤害36a攻速4核5平台6序列升级7低血量敌人8火球减费9易伤
30	63143 23521	   	194.16	紫2攻速2伤害1全技能1暴击	1随机矿2a挖尘3核4暴击5双倍物品6全技能7a攻速8a伤害9立即金币a序列升级
31	63132 51362	 * 	193.94	紫1基础对甲1易伤2全技能1基地爆炸	1随机矿2挖尘3核4易伤5敌人爆炸6基地爆炸79全技能8导弹对毒a基础对甲
32	43513 33433	 * 	192.64	紫2易伤2伤害1全技能1基地爆炸1暴击	1a伤害2挖青3全技能4基地爆炸5核6a策反7火球减费8暴击9a易伤a序列升级
33	22652 43123	   	192.51	紫3攻速3伤害	1双倍秒伤28a伤害39a攻速4核5平台6核弹7a低血量敌人a序列升级
34	22652 21211	   	192.39	紫2攻速2伤害1易伤1暴击	1双倍秒伤26伤害36攻速4核5平台6序列升级7低血量敌人8暴击9易伤a金币生成
35	22652 21213	   	192.39	紫2攻速2伤害1易伤1暴击	1双倍秒伤26伤害36攻速4核5平台6序列升级7低血量敌人8暴击9易伤a敌人爆炸
36	22652 21216	   	192.39	紫2攻速2伤害1易伤1暴击	1双倍秒伤26伤害36攻速4核5平台6序列升级7低血量敌人8暴击9易伤a最后敌人
37	22652 24211	   	192.39	紫2攻速2伤害1易伤1暴击	1双倍秒伤26伤害36攻速4核5平台6序列升级7最后敌人8暴击9易伤a金币生成
38	22652 24213	   	192.39	紫2攻速2伤害1易伤1暴击	1双倍秒伤26伤害36攻速4核5平台6序列升级7最后敌人8暴击9易伤a敌人爆炸
39	22652 26211	   	192.39	紫2攻速2伤害1易伤1暴击	1双倍秒伤26伤害36攻速4核5平台6序列升级7时间8暴击9易伤a金币生成
40	22652 26213	   	192.39	紫2攻速2伤害1易伤1暴击	1双倍秒伤26伤害36攻速4核5平台6序列升级7时间8暴击9易伤a敌人爆炸
41	22652 21212	   	192.29	紫2攻速2伤害1易伤1暴击	1双倍秒伤26伤害36攻速4核5平台6序列升级7低血量敌人8暴击9易伤a掉矿
42	22652 21214	   	192.29	紫2攻速2伤害1易伤1暴击	1双倍秒伤26伤害36攻速4核5平台6序列升级7低血量敌人8暴击9易伤a防空对甲
43	22652 21233	   	192.29	紫2攻速2伤害1易伤1暴击	1双倍秒伤26伤害36攻速4核5平台6序列升级7低血量敌人8暴击9喷火对甲a易伤
44	22652 22163	   	192.29	紫2攻速2伤害1易伤1暴击	1双倍秒伤26伤害36攻速4核5平台6序列升级7狙击对直升8低血量敌人9暴击a易伤
45	22652 24212	   	192.29	紫2攻速2伤害1易伤1暴击	1双倍秒伤26伤害36攻速4核5平台6序列升级7最后敌人8暴击9易伤a掉矿
46	22652 24233	   	192.29	紫2攻速2伤害1易伤1暴击	1双倍秒伤26伤害36攻速4核5平台6序列升级7最后敌人8暴击9喷火对甲a易伤
47	22652 26212	   	192.29	紫2攻速2伤害1易伤1暴击	1双倍秒伤26伤害36攻速4核5平台6序列升级7时间8暴击9易伤a掉矿
48	22652 26233	   	192.29	紫2攻速2伤害1易伤1暴击	1双倍秒伤26伤害36攻速4核5平台6序列升级7时间8暴击9喷火对甲a易伤
49	63145 22311	   	192.15	紫1基础对甲2攻速1暴击	1随机矿2挖尘3核4暴击59攻速6基础对甲7立即金币8最后敌人a敌人爆炸
50	63145 22312	   	192.15	紫1基础对甲2攻速1暴击	1随机矿2挖尘3核4暴击59攻速6基础对甲7立即金币8最后敌人a平台
51	63145 22313	   	192.15	紫1基础对甲2攻速1暴击	1随机矿2挖尘3核4暴击59攻速6基础对甲7立即金币8最后敌人a低血量敌人
52	43513 13161	 * 	191.97	紫2伤害2基地爆炸1易伤1全技能1暴击	17伤害2挖青3全技能47基地爆炸5核67时间7序列升级8暴击9易伤a金币生成
53	43513 13163	   	191.97	紫2伤害2基地爆炸1易伤1暴击1全技能	17伤害2挖青3全技能47基地爆炸5核67时间7序列升级8暴击9易伤a策反
54	43513 23216	   	191.97	紫2伤害2基地爆炸1易伤1全技能1暴击	18伤害2挖青3全技能48基地爆炸5核68矿等7随机矿8序列升级9暴击a易伤
55	43513 13162	   	191.87	紫2伤害2基地爆炸1易伤1全技能1暴击	17伤害2挖青3全技能47基地爆炸5核67时间7序列升级8暴击9易伤a掉矿
56	12513 41512	   	191.24	紫1基础对甲2基地爆炸1攻速1全技能	1时间2掉矿3全技能47基地爆炸5核6攻速8喷火对甲9技能点a基础对甲
57	12513 61512	 * 	191.24	紫1基础对甲2基地爆炸1伤害1全技能	1时间2掉矿3全技能47基地爆炸5核6伤害8喷火对甲9技能点a基础对甲
58	43513 21512	   	191.24	紫1基础对甲2基地爆炸1伤害1全技能	1伤害2挖青3全技能47基地爆炸5核6矿等8喷火对甲9技能点a基础对甲
59	22651 13135	   	191.00	紫2攻速2伤害1易伤1基地爆炸	1双倍秒伤2a伤害38攻速4核5敌人爆炸6易伤7基地爆炸9最后敌人
60	22651 23125	   	191.00	紫2攻速2伤害1易伤1基地爆炸	1双倍秒伤2a伤害38攻速4核5敌人爆炸6时间7基地爆炸9易伤
61	22652 22132	   	191.00	紫2攻速2伤害1易伤1基地爆炸	1双倍秒伤26伤害36攻速4核5平台6序列升级7狙击对直升8低血量敌人9基地爆炸a易伤
62	22653 13135	   	191.00	紫2攻速2伤害1易伤1基地爆炸	1双倍秒伤2a伤害38攻速4核5时间6易伤7基地爆炸9最后敌人
63	22653 33125	   	191.00	紫2攻速2伤害1易伤1基地爆炸	1双倍秒伤2a伤害38攻速4核5时间6低血量敌人7基地爆炸9易伤
64	52142 12312	 * 	190.88	紫2易伤2基地爆炸2全技能1暴击	1挖尘2掉矿3核4暴击56基地爆炸78易伤9a全技能
65	52142 12612	   	190.88	紫2易伤2基地爆炸2全技能1暴击	18挖尘28掉矿3核4暴击56基地爆炸78易伤8序列升级9a全技能
66	22652 21153	   	190.83	紫3攻速2伤害1暴击	1双倍秒伤26伤害368攻速4核5平台6序列升级7低血量敌人9暴击a立即金币
67	22652 21125	   	190.51	紫3攻速2伤害1基地爆炸	1双倍秒伤26伤害368攻速4核5平台6序列升级7低血量敌人9最后敌人a基地爆炸
68	22652 21141	   	190.51	紫3攻速2伤害1全技能	1双倍秒伤26伤害368攻速4核5平台6序列升级7a低血量敌人9全技能
69	22652 24132	   	190.51	紫3攻速2伤害1基地爆炸	1双倍秒伤26伤害368攻速4核5平台6序列升级7最后敌人9额外掉落a基地爆炸
70	22652 25312	   	190.51	紫3攻速2伤害1基地爆炸	1双倍秒伤26伤害36a攻速4核5平台6序列升级7双倍矿8低血量敌人9基地爆炸
71	22652 26113	   	190.51	紫3攻速2伤害1全技能	1双倍秒伤26伤害368攻速4核5平台6序列升级7时间9金币生成a全技能
72	22652 21134	   	190.41	紫3攻速2伤害1基地爆炸	1双倍秒伤26伤害368攻速4核5平台6序列升级7低血量敌人9磁铁减费a基地爆炸
73	22652 21142	   	190.41	紫3攻速2伤害1全技能	1双倍秒伤26伤害368攻速4核5平台6序列升级7低血量敌人9全技能a磁铁减费
74	22652 21234	   	190.41	紫3攻速2伤害1暴击	1双倍秒伤26伤害36a攻速4核5平台6序列升级7低血量敌人8暴击9喷火对甲
75	22652 21312	   	190.41	紫3攻速2伤害1基地爆炸	1双倍秒伤26伤害36a攻速4核5平台6序列升级7低血量敌人8火球减费9基地爆炸
76	22652 22121	   	190.41	紫3攻速2伤害1基地爆炸	1双倍秒伤26伤害369攻速4核5平台6序列升级7狙击对直升8低血量敌人a基地爆炸
77	22652 22123	   	190.41	紫3攻速2伤害1全技能	1双倍秒伤26伤害369攻速4核5平台6序列升级7狙击对直升8低血量敌人a全技能
78	63142 12335	 * 	190.37	紫2易伤3基地爆炸1攻速1暴击	1随机矿2挖尘3核4暴击56a基地爆炸78易伤9攻速
79	52513 12341	 * 	190.34	紫4易伤2基地爆炸2全技能	1a挖尘2掉矿36全技能4a基地爆炸5核789a易伤a序列升级
80	22652 21151	   	190.26	紫3攻速2伤害1暴击1卖塔	1双倍秒伤26伤害368攻速4核5平台6序列升级7低血量敌人9暴击a卖塔
81	45513 13122	   	190.19	紫3伤害2基地爆炸1暴击1全技能	179伤害2低血量敌人3全技能47基地爆炸5核67时间7序列升级8暴击a策反
82	43513 13122	   	190.09	紫3伤害2基地爆炸1暴击1全技能	179伤害2挖青3全技能47基地爆炸5核67时间7序列升级8暴击a策反
83	43513 13124	   	190.09	紫3伤害2基地爆炸1全技能1暴击	179伤害2挖青3全技能47基地爆炸5核67时间7序列升级8暴击a矿等
84	43513 13126	   	190.09	紫3伤害2基地爆炸1暴击1全技能	179伤害2挖青3全技能47基地爆炸5核67时间7序列升级8暴击a金币生成
85	45513 13121	   	190.09	紫3伤害2基地爆炸1暴击1全技能	179伤害2低血量敌人3全技能47基地爆炸5核67时间7序列升级8暴击a双倍秒伤
86	43513 13121	   	189.99	紫3伤害2基地爆炸1暴击1全技能	179伤害2挖青3全技能47基地爆炸5核67时间7序列升级8暴击a双倍秒伤
87	43513 13125	   	189.99	紫3伤害2基地爆炸1暴击1全技能	179伤害2挖青3全技能47基地爆炸5核67时间7序列升级8暴击a加一
88	22652 13523	   	189.79	紫2攻速2伤害2基地爆炸	1双倍秒伤29伤害39攻速4核5平台6矿等7低血量敌人89基地爆炸9序列升级a金币生成
89	22652 13522	   	189.69	紫2攻速2伤害2基地爆炸	1双倍秒伤29伤害39攻速4核5平台6矿等7低血量敌人89基地爆炸9序列升级a磁铁减费
90	22652 25112	   	189.69	紫2攻速2伤害2基地爆炸	1双倍秒伤26伤害36攻速4核5平台6序列升级7双倍矿8最后敌人9a基地爆炸
91	22652 22135	   	189.59	紫2攻速2伤害2基地爆炸	1双倍秒伤26伤害36攻速4核5平台6序列升级7狙击对直升8低血量敌人9a基地爆炸
92	22652 24312	   	189.59	紫2攻速2伤害2基地爆炸	1双倍秒伤26伤害36攻速4核5平台6序列升级7最后敌人8火球减费9a基地爆炸
93	22652 26312	   	189.59	紫2攻速2伤害2基地爆炸	1双倍秒伤26伤害36攻速4核5平台6序列升级7时间8火球减费9a基地爆炸
94	22655 33112	   	188.82	紫3攻速1易伤1伤害1基地爆炸1卖塔	1双倍秒伤2伤害38a攻速4核5低血量敌人6卖塔7易伤9基地爆炸
95	22652 21251	   	188.50	紫2攻速2伤害1基地爆炸1暴击	1双倍秒伤26伤害36攻速4核5平台6序列升级79低血量敌人8暴击a基地爆炸
96	22652 25113	   	188.50	紫2攻速2伤害1基地爆炸1暴击	1双倍秒伤26伤害36攻速4核5平台6序列升级7双倍矿8最后敌人9基地爆炸a暴击
97	45513 13313	 * 	188.41	紫3基地爆炸2伤害1易伤1全技能	17伤害2低血量敌人3全技能47a基地爆炸5核67时间7序列升级8敌人爆炸9易伤
98	22652 22131	   	188.40	紫2攻速2伤害1基地爆炸1暴击	1双倍秒伤26伤害36攻速4核5平台6序列升级7狙击对直升8低血量敌人9基地爆炸a暴击
99	22652 24313	   	188.40	紫2攻速2伤害1基地爆炸1暴击	1双倍秒伤26伤害36攻速4核5平台6序列升级7最后敌人8火球减费9基地爆炸a暴击
100	22652 26313	   	188.40	紫2攻速2伤害1基地爆炸1暴击	1双倍秒伤26伤害36攻速4核5平台6序列升级7时间8火球减费9基地爆炸a暴击
101	22653 13133	   	188.35	紫2攻速1易伤1伤害1全技能1基地爆炸	1双倍秒伤2伤害38攻速4核5时间6易伤7基地爆炸9最后敌人a全技能
102	22653 33123	   	188.35	紫2攻速1易伤1伤害1基地爆炸1全技能	1双倍秒伤2伤害38攻速4核5时间6低血量敌人7基地爆炸9易伤a全技能
103	22653 43123	   	188.35	紫2攻速1易伤1伤害1全技能1基地爆炸	1双倍秒伤2伤害38攻速4核5时间6最后敌人7基地爆炸9易伤a全技能
104	22655 23123	   	188.35	紫2攻速1易伤1伤害1基地爆炸1全技能	1双倍秒伤2伤害38攻速4核5低血量敌人6时间7基地爆炸9易伤a全技能
105	43513 13313	   	188.31	紫3基地爆炸2伤害1易伤1全技能	17伤害2挖青3全技能47a基地爆炸5核67时间7序列升级8敌人爆炸9易伤
106	12513 46131	   	187.98	紫3基地爆炸1攻速1伤害1全技能1暴击	1时间2掉矿3全技能49a基地爆炸5核6攻速7伤害8暴击
107	12513 46132	 * 	187.96	紫2基地爆炸2全技能1攻速1伤害1暴击	1时间2掉矿3a全技能49基地爆炸5核6攻速7伤害8暴击
108	25653 23231	   	187.79	紫1基础对甲2基地爆炸1攻速	1双倍秒伤2随机矿3核4平台5最后敌人6基础对甲7a基地爆炸8时间9攻速
109	63122 52232	 * 	187.71	紫1基础对甲1易伤1伤害1全技能	14随机矿26挖尘3核5防空对直升7易伤8全技能9伤害a基础对甲
110	25635 23331	   	187.69	紫1基础对甲2基地爆炸1攻速	1双倍秒伤2随机矿3核4挖尘5平台6基础对甲7a基地爆炸8时间9攻速
111	12142 24322	 * 	187.69	紫1基础对甲2基地爆炸2暴击	1时间2掉矿3核4a暴击5a基地爆炸6散射对绿7a策反8基础对甲9技能点a序列升级
112	22652 53112	   	187.66	紫3攻速2基地爆炸1伤害	1双倍秒伤2伤害38a攻速4核5平台69基地爆炸7双倍矿
113	52142 24322	   	187.59	紫1基础对甲2基地爆炸2暴击	1挖尘2掉矿3核4a暴击5a基地爆炸6散射对绿7a策反8基础对甲9技能点a序列升级
114	22652 52312	   	187.56	紫3攻速2基地爆炸1伤害	1双倍秒伤2伤害37a攻速4核5平台69基地爆炸8火球减费
115	42622 22343	   	187.39	紫2攻速2伤害1易伤1暴击	19伤害29挖尘3易伤4随机矿5核6敌人爆炸7额外掉落89攻速9序列升级a暴击
116	52142 12316	   	187.33	紫3易伤2基地爆炸1全技能1暴击	1挖尘2掉矿3核4暴击56基地爆炸78a易伤9全技能
117	22652 52211	   	187.07	紫2攻速1易伤1伤害1基地爆炸1暴击	1双倍秒伤2伤害37攻速4核5平台6基地爆炸8暴击9易伤a金币生成
118	22652 52213	   	187.07	紫2攻速1易伤1伤害1基地爆炸1暴击	1双倍秒伤2伤害37攻速4核5平台6基地爆炸8暴击9易伤a敌人爆炸
119	22652 52212	   	186.97	紫2攻速1易伤1伤害1基地爆炸1暴击	1双倍秒伤2伤害37攻速4核5平台6基地爆炸8暴击9易伤a掉矿
120	22652 52233	   	186.97	紫2攻速1伤害1易伤1基地爆炸1暴击	1双倍秒伤2伤害37攻速4核5平台6基地爆炸8暴击9喷火对甲a易伤
121	22651 13335	 * 	186.96	紫2伤害2基地爆炸1易伤1攻速	1双倍秒伤2a伤害3攻速4核5敌人爆炸6易伤78基地爆炸9最后敌人
122	22653 13335	   	186.96	紫2伤害2基地爆炸1易伤1攻速	1双倍秒伤2a伤害3攻速4核5时间6易伤78基地爆炸9最后敌人
123	22651 23325	   	186.96	紫2伤害2基地爆炸1攻速1易伤	1双倍秒伤2a伤害3攻速4核5敌人爆炸6时间78基地爆炸9易伤
124	22653 33325	   	186.96	紫2伤害2基地爆炸1攻速1易伤	1双倍秒伤2a伤害3攻速4核5时间6低血量敌人78基地爆炸9易伤
125	26114 11133	 * 	186.89	紫1易伤1攻速1伤害2暴击1全技能1基地爆炸	1双倍秒伤2掉矿39暴击4攻速5核6伤害7全技能8基地爆炸a易伤
126	25635 23233	   	186.51	紫1基础对甲1伤害1基地爆炸1全技能	1双倍秒伤2随机矿3核4挖尘5平台6基础对甲7基地爆炸8全技能9敌人爆炸a伤害
127	22652 52113	   	186.47	紫3攻速1伤害1全技能1基地爆炸	1双倍秒伤2伤害378攻速4核5平台6基地爆炸9金币生成a全技能
128	65142 12311	   	186.44	紫2易伤3基地爆炸1全技能1暴击	1随机矿2低血量敌人3核4暴击56a基地爆炸78易伤9全技能
129	63145 21121	 * 	186.41	紫1基础对甲1攻速1易伤1暴击	1随机矿2挖尘3核4暴击5攻速6基础对甲7平台8技能9掉矿a易伤
130	63145 21131	   	186.41	紫1基础对甲1攻速1易伤1暴击	1随机矿2挖尘3核4暴击5攻速6基础对甲7平台8技能9激光对绿a易伤
131	12142 24342	   	186.41	紫1基础对甲1攻速1暴击1基地爆炸	1时间2掉矿3核4暴击5基地爆炸6散射对绿7策反8基础对甲9攻速a激光对冰
132	25621 21153	   	186.27	紫2攻速2伤害2暴击	1双倍秒伤2随机矿3核4a暴击5a最后敌人69伤害7低血量敌人8a攻速a序列升级
133	12142 24343	   	186.26	紫1基础对甲1攻速1基地爆炸1暴击1卖塔	1时间2掉矿3核4暴击5基地爆炸6散射对绿7策反8基础对甲9攻速a卖塔
134	52142 12311	   	186.24	紫2易伤3基地爆炸1全技能1暴击	1挖尘2掉矿3核4暴击56a基地爆炸78易伤9全技能
135	52142 12611	   	186.24	紫2易伤3基地爆炸1全技能1暴击	18挖尘28掉矿3核4暴击56a基地爆炸78易伤8序列升级9全技能
136	43511 23225	 * 	186.24	橙1基础对甲2基地爆炸2全技能1伤害1暴击	1伤害2挖青36全技能47基地爆炸5暴击8挖尘9基础对甲a核
137	25621 23153	   	186.17	紫2攻速2伤害2暴击	1双倍秒伤2随机矿3核4a暴击5a最后敌人69伤害7挖尘8a攻速a序列升级
138	22651 13124	 * 	185.98	紫2易伤2攻速1伤害1基地爆炸	1双倍秒伤2伤害38攻速4核5敌人爆炸69易伤7基地爆炸a立即金币
139	22653 13124	   	185.98	紫2易伤2攻速1伤害1基地爆炸	1双倍秒伤2伤害38攻速4核5时间69易伤7基地爆炸a立即金币
140	45513 23211	   	185.81	紫3基地爆炸2伤害1暴击1全技能	18伤害2低血量敌人3全技能48a基地爆炸5核68矿等7随机矿8序列升级9暴击
141	45513 13112	 * 	185.79	紫2伤害2基地爆炸2全技能1暴击	17伤害2低血量敌人3a全技能47基地爆炸5核67时间7序列升级8暴击9矿等
142	45513 23212	   	185.79	紫2伤害2基地爆炸2全技能1暴击	18伤害2低血量敌人3a全技能48基地爆炸5核68矿等7随机矿8序列升级9暴击
143	43513 23211	   	185.71	紫3基地爆炸2伤害1暴击1全技能	18伤害2挖青3全技能48a基地爆炸5核68矿等7随机矿8序列升级9暴击
144	12513 43211	   	185.71	紫3基地爆炸2攻速1全技能1暴击	18时间2掉矿3全技能48a基地爆炸5核68攻速7随机矿8序列升级9暴击
145	12513 63211	   	185.71	紫3基地爆炸2伤害1全技能1暴击	18时间2掉矿3全技能48a基地爆炸5核68伤害7随机矿8序列升级9暴击
146	43513 13112	   	185.69	紫2伤害2基地爆炸2全技能1暴击	17伤害2挖青3a全技能47基地爆炸5核67时间7序列升级8暴击9矿等
147	43513 13152	   	185.69	紫2伤害2基地爆炸2全技能1暴击	17伤害2挖青3a全技能47基地爆炸5核67时间7序列升级8暴击9策反
148	43513 23212	   	185.69	紫2伤害2基地爆炸2全技能1暴击	18伤害2挖青3a全技能48基地爆炸5核68矿等7随机矿8序列升级9暴击
149	12513 43212	 * 	185.69	紫2攻速2基地爆炸2全技能1暴击	18时间2掉矿3a全技能48基地爆炸5核68攻速7随机矿8序列升级9暴击
150	12513 63212	   	185.69	紫2伤害2基地爆炸2全技能1暴击	18时间2掉矿3a全技能48基地爆炸5核68伤害7随机矿8序列升级9暴击
151	45513 13132	   	185.69	紫2伤害2基地爆炸2全技能1暴击	17伤害2低血量敌人3a全技能47基地爆炸5核67时间7序列升级8暴击9掉矿
152	22651 13122	   	185.65	紫2易伤2攻速1伤害1基地爆炸	1双倍秒伤2伤害38攻速4核5a敌人爆炸69易伤7基地爆炸
153	22651 13123	   	185.65	紫2易伤2攻速1伤害1基地爆炸	1双倍秒伤2伤害38攻速4核5敌人爆炸69易伤7基地爆炸a金币生成
154	22651 13126	   	185.65	紫2易伤2攻速1伤害1基地爆炸	1双倍秒伤2伤害38攻速4核5敌人爆炸69易伤7基地爆炸a双倍矿
155	22653 13122	   	185.65	紫2易伤2攻速1伤害1基地爆炸	1双倍秒伤2伤害38攻速4核5时间69易伤7基地爆炸a敌人爆炸
156	22653 13123	   	185.65	紫2易伤2攻速1伤害1基地爆炸	1双倍秒伤2伤害38攻速4核5时间69易伤7基地爆炸a随机矿
157	22653 13126	   	185.65	紫2易伤2攻速1伤害1基地爆炸	1双倍秒伤2伤害38攻速4核5时间69易伤7基地爆炸a双倍矿
158	22655 13122	   	185.65	紫2易伤2攻速1伤害1基地爆炸	1双倍秒伤2伤害38攻速4核5低血量敌人69易伤7基地爆炸a敌人爆炸
159	22655 13123	   	185.65	紫2易伤2攻速1伤害1基地爆炸	1双倍秒伤2伤害38攻速4核5低血量敌人69易伤7基地爆炸a随机矿
160	43513 13132	   	185.59	紫2伤害2基地爆炸2全技能1暴击	17伤害2挖青3a全技能47基地爆炸5核67时间7序列升级8暴击9掉矿
161	22651 13121	   	185.55	紫2易伤2攻速1伤害1基地爆炸	1双倍秒伤2伤害38攻速4核5敌人爆炸69易伤7基地爆炸a挖尘
162	22651 13125	   	185.55	紫2易伤2攻速1伤害1基地爆炸	1双倍秒伤2伤害38攻速4核5敌人爆炸69易伤7基地爆炸a技能点
163	22653 13121	   	185.55	紫2易伤2攻速1伤害1基地爆炸	1双倍秒伤2伤害38攻速4核5时间69易伤7基地爆炸a挖尘
164	22653 13125	   	185.55	紫2易伤2攻速1伤害1基地爆炸	1双倍秒伤2伤害38攻速4核5时间69易伤7基地爆炸a技能点
165	22655 13121	   	185.55	紫2易伤2攻速1伤害1基地爆炸	1双倍秒伤2伤害38攻速4核5低血量敌人69易伤7基地爆炸a挖尘
166	43513 53211	   	185.51	紫3基地爆炸2伤害1全技能1暴击	18伤害2挖青3全技能48a基地爆炸5核68掉矿7随机矿8序列升级9暴击
167	43513 53212	   	185.49	紫2伤害2基地爆炸2全技能1暴击	18伤害2挖青3a全技能48基地爆炸5核68掉矿7随机矿8序列升级9暴击
168	63145 23122	 * 	185.31	紫1基础对甲3暴击1攻速	1随机矿2挖尘3核479暴击5攻速6基础对甲8金币生成a平台
169	63145 23222	   	185.31	紫1基础对甲3暴击1攻速	1随机矿2挖尘3核479暴击5攻速6基础对甲8策反a平台
170	63145 23121	   	185.21	紫1基础对甲3暴击1攻速	1随机矿2挖尘3核479暴击5攻速6基础对甲8金币生成a磁铁减费
171	63145 23123	   	185.21	紫1基础对甲3暴击1攻速	1随机矿2a挖尘3核479暴击5攻速6基础对甲8金币生成
172	63145 23221	   	185.21	紫1基础对甲3暴击1攻速	1随机矿2挖尘3核479暴击5攻速6基础对甲8策反a火球减费
173	63145 23223	   	185.21	紫1基础对甲3暴击1攻速	1随机矿2a挖尘3核479暴击5攻速6基础对甲8策反
174	62315 36223	 * 	185.20	橙1基础对甲2伤害2基地爆炸1攻速1全技能1卖塔	1随机矿24伤害34基地爆炸4序列升级5全技能6挖尘7攻速8卖塔9基础对甲a核
175	22652 22122	   	185.06	紫3攻速2伤害1技能	1双倍秒伤26伤害369攻速4核5平台6序列升级7狙击对直升8低血量敌人a技能
176	25621 21123	   	184.33	紫3攻速1伤害2暴击	1双倍秒伤2随机矿3核4a暴击5a最后敌人6伤害7低血量敌人89a攻速a序列升级
177	66621 21123	   	184.33	紫3攻速1伤害2暴击	1随机矿2双倍秒伤3核4a暴击5a最后敌人6伤害7低血量敌人89a攻速a序列升级
178	22653 13243	   	184.32	紫2基地爆炸1易伤1攻速1伤害1全技能	1双倍秒伤2伤害3攻速4核5时间6易伤79基地爆炸8最后敌人a全技能
