0	Index      	 *	Score 	Summary	Detail	
14	33266 13134	 * 	207.83	紫3攻速3基地爆炸1伤害1全技能1卖塔	178金币生成278基地爆炸3卖塔4全技能5核678攻速78序列升级9时间a伤害
15	23266 43211	   	207.74	紫1基础对甲2攻速1全技能1基地爆炸1暴击	18攻速2基地爆炸3暴击4全技能5核6敌人爆炸7掉矿9加一a基础对甲
16	23266 51211	   	207.74	紫1基础对甲2攻速1基地爆炸1全技能1暴击	18攻速2基地爆炸3暴击4全技能5核6挖尘7金币生成9加一a基础对甲
17	23266 63211	   	207.74	紫1基础对甲2攻速1全技能1基地爆炸1暴击	18攻速2基地爆炸3暴击4全技能5核6低血量敌人7掉矿9加一a基础对甲
18	33266 13123	 * 	207.73	紫3攻速3基地爆炸1伤害1全技能1卖塔	178金币生成278基地爆炸3卖塔4全技能5核678攻速78序列升级9等级a伤害
19	33266 13163	 * 	207.73	紫3攻速3基地爆炸1伤害1全技能1卖塔	178金币生成278基地爆炸3卖塔4全技能5核678攻速78序列升级9技能点a伤害
20	23266 53211	   	207.64	紫1基础对甲2攻速1全技能1基地爆炸1暴击	18攻速2基地爆炸3暴击4全技能5核6挖尘7掉矿9加一a基础对甲
21	23346 14221	 * 	207.45	紫2易伤2攻速2基地爆炸2全技能	17攻速27基地爆炸3毒液对冰4时间5核67易伤7序列升级8a全技能9最后敌人
22	23436 14221	   	207.45	紫2易伤2攻速2基地爆炸2全技能	17攻速27基地爆炸3时间4喷火对黄5核67易伤7序列升级8a全技能9最后敌人
23	23346 14231	   	207.35	紫2易伤2攻速2基地爆炸2全技能	17攻速27基地爆炸3毒液对冰4时间5核67易伤7序列升级8a全技能9挖尘
24	23436 14231	   	207.35	紫2易伤2攻速2基地爆炸2全技能	17攻速27基地爆炸3时间4喷火对黄5核67易伤7序列升级8a全技能9挖尘
25	23266 23161	 * 	206.14	紫2攻速1易伤1伤害2暴击1全技能1基地爆炸	18攻速2基地爆炸38暴击4全技能5核6双倍矿78矿等8序列升级9伤害a易伤
26	33266 13116	 * 	205.30	紫3攻速3基地爆炸1易伤1全技能1卖塔	178金币生成278基地爆炸3卖塔4全技能5核678攻速78序列升级9随机矿a易伤
27	23266 41111	 * 	205.09	紫1基础对甲2基地爆炸1攻速1全技能1暴击	1攻速28基地爆炸3暴击4全技能5核6敌人爆炸7金币生成9加一a基础对甲
28	23266 61111	   	205.09	紫1基础对甲2基地爆炸1攻速1全技能1暴击	1攻速28基地爆炸3暴击4全技能5核6低血量敌人7金币生成9加一a基础对甲
29	23266 43111	   	204.99	紫1基础对甲2基地爆炸1攻速1全技能1暴击	1攻速28基地爆炸3暴击4全技能5核6敌人爆炸7掉矿9加一a基础对甲
30	23266 51111	   	204.99	紫1基础对甲2基地爆炸1攻速1暴击1全技能	1攻速28基地爆炸3暴击4全技能5核6挖尘7金币生成9加一a基础对甲
31	23266 63111	   	204.99	紫1基础对甲2基地爆炸1攻速1全技能1暴击	1攻速28基地爆炸3暴击4全技能5核6低血量敌人7掉矿9加一a基础对甲
32	23266 53111	   	204.89	紫1基础对甲2基地爆炸1攻速1全技能1暴击	1攻速28基地爆炸3暴击4全技能5核6挖尘7掉矿9加一a基础对甲
33	23266 23153	 * 	204.88	紫2攻速1易伤1基础对冰2暴击1基地爆炸1全技能	18攻速2基地爆炸38暴击4全技能5核6双倍矿78矿等8序列升级9基础对冰a易伤
34	51116 13111	 * 	203.88	紫3攻速3暴击1易伤1全技能1技能	1全技能278金币生成3最后敌人478暴击5核678攻速78序列升级9技能a易伤
35	51416 13111	   	203.78	紫3攻速3暴击1易伤1全技能1技能	1全技能278金币生成3挖尘478暴击5核678攻速78序列升级9技能a易伤
36	23266 23163	 * 	203.67	紫2攻速2伤害2暴击1基地爆炸1全技能	18攻速2基地爆炸38暴击4全技能5核6双倍矿78矿等8序列升级9a伤害
37	23346 14212	   	202.89	紫2易伤3基地爆炸2攻速1全技能	17攻速279基地爆炸3毒液对冰4时间5核67易伤7序列升级8全技能a最后敌人
38	23436 14212	   	202.89	紫2易伤3基地爆炸2攻速1全技能	17攻速279基地爆炸3时间4喷火对黄5核67易伤7序列升级8全技能a最后敌人
39	23346 14211	   	202.79	紫2易伤3基地爆炸2攻速1全技能	17攻速279基地爆炸3毒液对冰4时间5核67易伤7序列升级8全技能a磁铁减费
40	23436 14211	   	202.79	紫2易伤3基地爆炸2攻速1全技能	17攻速279基地爆炸3时间4喷火对黄5核67易伤7序列升级8全技能a磁铁减费
41	31354 26221	 * 	201.60	紫1基础对甲2全技能1伤害1基地爆炸1暴击	1金币生成2低血量敌人3基地爆炸4最后敌人5核69全技能7暴击8伤害a基础对甲
42	23266 16122	   	201.53	紫3攻速1易伤2暴击1基地爆炸1全技能	168攻速2基地爆炸38暴击4全技能5核78等级8序列升级9易伤a矿等
43	31344 26221	   	201.50	紫1基础对甲2全技能1伤害1基地爆炸1暴击	1金币生成2低血量敌人3基地爆炸4挖青5核69全技能7暴击8伤害a基础对甲
44	32344 26221	   	201.50	紫1基础对甲2全技能1伤害1基地爆炸1暴击	1金币生成2最后敌人3基地爆炸4挖青5核69全技能7暴击8伤害a基础对甲
45	51116 14121	 * 	201.50	紫1基础对甲2全技能1攻速1基地爆炸1暴击	19全技能2金币生成3最后敌人4暴击5核6攻速7挖青8基地爆炸a基础对甲
46	23266 12324	 * 	201.44	紫3攻速2基地爆炸2全技能1暴击	16a攻速2a基地爆炸3暴击47全技能5核8时间9a最后敌人a序列升级
47	23266 16121	   	201.43	紫3攻速1易伤2暴击1全技能1基地爆炸	168攻速2基地爆炸38暴击4全技能5核78等级8序列升级9易伤a掉矿
48	33266 13133	 * 	201.42	紫3攻速3基地爆炸1全技能1暴击1卖塔	178金币生成278基地爆炸3卖塔4全技能5核678攻速78序列升级9时间a暴击
49	33266 13126	 * 	201.32	紫3攻速3基地爆炸1暴击1全技能1卖塔	178金币生成278基地爆炸3卖塔4全技能5核678攻速78序列升级9等级a暴击
50	33266 13143	 * 	201.32	紫3攻速3基地爆炸1全技能1暴击1卖塔	178金币生成278基地爆炸3卖塔4全技能5核678攻速78序列升级9挖尘a暴击
51	23266 12114	   	201.24	紫3攻速2基地爆炸2全技能1暴击	16a攻速2a基地爆炸3暴击47全技能5核8最后敌人9a挖尘a序列升级
52	23266 12314	   	201.24	紫3攻速2基地爆炸2全技能1暴击	16a攻速2a基地爆炸3暴击47全技能5核8时间9a挖尘a序列升级
53	23346 14223	   	199.93	紫2易伤2攻速2基地爆炸1全技能1技能	17攻速27基地爆炸3毒液对冰4时间5核67易伤7序列升级8全技能9最后敌人a技能
54	23436 14223	   	199.93	紫2易伤2攻速2基地爆炸1全技能1技能	17攻速27基地爆炸3时间4喷火对黄5核67易伤7序列升级8全技能9最后敌人a技能
55	23346 14233	   	199.83	紫2易伤2攻速2基地爆炸1全技能1技能	17攻速27基地爆炸3毒液对冰4时间5核67易伤7序列升级8全技能9挖尘a技能
56	23436 14233	   	199.83	紫2易伤2攻速2基地爆炸1全技能1技能	17攻速27基地爆炸3时间4喷火对黄5核67易伤7序列升级8全技能9挖尘a技能
