0	Index      	 *	Score 	Summary	Detail	
160	63312 16523	   	164.01	DCR|2VULN|2DMG|2CDMG|1DUR	1MLV|26CDMG|3aDMG|4DUR|56DUST|6BPWR|7RCR|89VULN
161	25131 63313	   	164.00	DCR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	13LWND|23VULN|3BPWR|47DMG|5DUST|6ASPD|8CDMG|9RCR|aZMB
162	63322 34512	   	163.90	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1MLV|2CDMG|3aDMG|4TLV|5DUR|68VULN|7ZMB|9RCR
163	33124 13614	 * 	163.88	DCR|3VULN|1DMG|2ZMB|1CDMG	1MGNLIT|2aZMB|3DMG|4DUST|58aVULN|6CDMG|7RCR|9aBEXP|aBPWR
164	33124 13634	   	163.88	DCR|3VULN|1DMG|2ZMB|1CDMG	1MGNLIT|2aZMB|3DMG|4DUST|58aVULN|6CDMG|7RCR|9aFEWX|aBPWR
165	22213 15251	   	163.82	DCR|3VULN|3DMG	1LWND|267DMG|3RMIN|4RPLT|56aVULN|6BPWR|8MLV|9RCR
166	25361 33126	 * 	163.77	DCR|4VULN|1AART|1CDMG	1LWND|247aVULN|3CDMG|5CGEN|6AART|8BEXP|9RCR
167	22213 15351	   	163.72	DCR|3VULN|3DMG	1LWND|267DMG|3RMIN|4RPLT|56aVULN|6BPWR|8ERES|9RCR
168	22221 33143	   	163.72	DCR|3VULN|3DMG	1LWND|247DMG|3RMIN|56aVULN|8FEWX|9RCR
169	22221 33643	   	163.72	DCR|3VULN|3DMG	1LWND|247DMG|3RMIN|56aVULN|8BEXP|9RCR
170	52213 15351	   	163.72	DCR|3VULN|3DMG	1BEXP|267DMG|3RMIN|4RPLT|56aVULN|6BPWR|8ERES|9RCR
171	22542 31134	   	163.71	DCR|3VULN|2DMG|1ZMB|1DUR	1LWND|24DMG|346VULN|4BPWR|5ZMB|7DUR|8FEWX|9BEXP|aRCR
172	22543 21314	   	163.71	DCR|3VULN|2DMG|1ZMB|1DUR	1LWND|24DMG|346VULN|4BPWR|5DUR|7LHND|8BEXP|9ZMB|aRCR
173	22221 33343	   	163.62	DCR|3VULN|3DMG	1LWND|247DMG|3RMIN|56aVULN|8DUST|9RCR
174	52121 35524	 * 	163.51	DCR|2DMG|2AART|1VULN|1DUR	1BEXP|24DMG|3CGEN|5VULN|6aAART|7RCR|8MBVNT|9DUR
175	36513 33143	 * 	163.47	ACR|3VULN|1AART|2DUR|1ZMB	1aMGNLIT|2aDUR|3LHND|4RCR|5RPLT|6ZMB|79aVULN|8AART|aBPWR
176	25133 62314	   	163.40	DCR|3VULN|1DMG|1CDMG|2DUR|1ASPD	13LWND|237VULN|3BPWR|4DMG|5aDUR|6ASPD|8CDMG|9RCR
177	25135 21314	   	163.40	DCR|3VULN|1DMG|1CDMG|2DUR|1ASPD	13LWND|235VULN|3BPWR|4DMG|6ASPD|7aDUR|8CDMG|9RCR
178	34141 43221	   	163.38	DCR|3DMG|1AART|1VULN	1MGNLIT|2RPLT|345DMG|6RCR|7VULN|8RCVC|9AART|aBELT
179	34141 43222	   	163.38	DCR|3DMG|1AART|1VULN	1MGNLIT|2RPLT|345DMG|6RCR|7VULN|8RCVC|9AART|aLHND
180	55113 84424	   	163.31	DCR|2VULN|2DMG|1AART	13BEXP|23VULN|3BPWR|4MBVNT|5LWND|6RCR|7ERES|8aDMG|9AART
181	22424 23233	   	163.23	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	18LWND|2DMG|3CDMG|4CGEN|5RCR|69VULN|7AART|aDUR
182	22424 23235	   	163.23	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	18LWND|2DMG|3CDMG|4CGEN|5RCR|69VULN|7AART|aASPD
183	52121 35126	   	163.17	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1BEXP|24DMG|3CGEN|5VULN|6AART|7RCR|8LHND|9DUR|aZMB
184	22454 23231	   	163.13	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	18LWND|2DMG|3CDMG|4ASPD|5RCR|69VULN|7AART|aERES
185	22454 23232	   	163.13	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	18LWND|2DMG|3CDMG|4ASPD|5RCR|69VULN|7AART|aDUST
186	22533 62312	   	163.04	DCR|2VULN|2DMG|1CDMG|1DUR|1ASPD	1LWND|2aDMG|37VULN|4RCVC|5DUR|6ASPD|8CDMG|9RCR
187	22535 21312	   	163.04	DCR|2VULN|2DMG|1CDMG|1DUR|1ASPD	1LWND|2aDMG|35VULN|4RCVC|6ASPD|7DUR|8CDMG|9RCR
188	52121 35111	   	162.81	DCR|2VULN|2DMG|1AART	1BEXP|24DMG|3CGEN|59VULN|6AART|7RCR|8LHND|aRMIN
189	52121 35112	   	162.81	DCR|2VULN|2DMG|1AART	1BEXP|24DMG|3CGEN|59VULN|6AART|7RCR|8LHND|aLWND
190	52121 35114	   	162.81	DCR|2VULN|2DMG|1AART	1aBEXP|24DMG|3CGEN|59VULN|6AART|7RCR|8LHND
191	52121 35116	   	162.81	DCR|2VULN|2DMG|1AART	1BEXP|24DMG|3aCGEN|59VULN|6AART|7RCR|8LHND
192	63314 23334	   	162.76	ACR|2VULN|2DMG|1CDMG|1DUR|1ASPD	1MLV|2CDMG|37DMG|4DUR|5RCR|69VULN|8BELT|aASPD
193	22423 23741	   	162.71	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LWND|2DMG|3CDMG|4CGEN|5MBVNT|69VULN|7AART|8RCR|aDUR
194	22423 23746	   	162.71	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1LWND|2DMG|3CDMG|4CGEN|5MBVNT|69VULN|7AART|8RCR|aASPD
195	52121 35113	   	162.71	DCR|2VULN|2DMG|1AART	1BEXP|24DMG|3CGEN|59VULN|6AART|7RCR|8LHND|aDUST
196	52121 35214	   	162.71	DCR|2VULN|2DMG|1AART	1BEXP|24DMG|3CGEN|59VULN|6AART|7RCR|8TLV|aDMSP
197	52121 35215	   	162.71	DCR|2VULN|2DMG|1AART	1BEXP|24DMG|3CGEN|59VULN|6AART|7RCR|8TLV|aLHND
198	52121 35335	   	162.71	DCR|2VULN|2DMG|1AART	1BEXP|24DMG|3CGEN|5aVULN|6AART|7RCR|8ERES|9LHND
199	52121 35352	   	162.71	DCR|2VULN|2DMG|1AART	1BEXP|24DMG|3CGEN|59VULN|6AART|7RCR|8ERES|aLIT
200	52121 35512	   	162.71	DCR|2VULN|2DMG|1AART	1BEXP|24DMG|3CGEN|59VULN|6AART|7RCR|8MBVNT|aRPLT
201	52121 35513	   	162.71	DCR|2VULN|2DMG|1AART	1aBEXP|24DMG|3CGEN|59VULN|6AART|7RCR|8MBVNT
202	22213 13613	   	162.69	DCR|2VULN|2DMG|1AART	1LWND|26DMG|3RMIN|4RPLT|56VULN|6BPWR|7AART|8RCR|9aRCVC
203	63623 16112	   	162.68	DCR|3DMG|1AART|2CDMG	148MLV|28CDMG|3AART|5MBVNT|68aDMG|7RCR|8BPWR|9BELT
204	52213 12222	   	162.65	DCR|2VULN|2DMG|1AART|1DUR	1BEXP|26DMG|3RMIN|4RPLT|56VULN|6BPWR|7MLV|8DUR|9RCR|aAART
205	52213 14222	   	162.65	DCR|2VULN|2DMG|1AART|1DUR	1BEXP|26DMG|3RMIN|4RPLT|56VULN|6BPWR|7CGEN|8DUR|9RCR|aAART
206	52543 11322	   	162.65	DCR|2VULN|2DMG|1AART|1DUR	1BEXP|24DMG|34VULN|4BPWR|5DUR|6RPLT|7RMIN|8CGEN|9RCR|aAART
207	55133 13422	   	162.65	DCR|2VULN|2DMG|1AART|1DUR	13BEXP|23VULN|3BPWR|47DMG|5DUR|6RPLT|8FEWX|9RCR|aAART
208	13352 14235	   	162.63	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1LIT|2BELT|3FEWX|4ASPD|5RCR|6VULN|7CDMG|8AART|9aDMG
209	52121 35211	   	162.61	DCR|2VULN|2DMG|1AART	1BEXP|24DMG|3CGEN|59VULN|6AART|7RCR|8aTLV
210	52121 35235	   	162.61	DCR|2VULN|2DMG|1AART	1BEXP|24DMG|3CGEN|5aVULN|6AART|7RCR|8TLV|9LEGI
211	52121 35351	   	162.61	DCR|2VULN|2DMG|1AART	1BEXP|24DMG|3CGEN|59VULN|6AART|7RCR|8ERES|aTLV
212	52121 35353	   	162.61	DCR|2VULN|2DMG|1AART	1BEXP|24DMG|3CGEN|59VULN|6AART|7RCR|8ERES|aDUST
213	52121 35511	   	162.61	DCR|2VULN|2DMG|1AART	1BEXP|24DMG|3CGEN|59VULN|6AART|7RCR|8MBVNT|aDUST
214	43412 12512	   	162.61	DCR|3VULN|1AART|1CDMG|1ASPD	1RPLT|2ASPD|3BEXP|4FEWX|579VULN|6RCR|8AART|aCDMG
215	52543 12122	   	162.55	DCR|2VULN|2DMG|1AART|1DUR	17BEXP|24DMG|34VULN|4BPWR|5DUR|6RPLT|8DUST|9RCR|aAART
216	55133 13122	   	162.55	DCR|2VULN|2DMG|1AART|1DUR	13BEXP|23VULN|3BPWR|47DMG|5DUR|6RPLT|8DUST|9RCR|aAART
217	33162 13511	   	162.54	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	1MGNLIT|2ZMB|3DMG|4FEWX|5BEXP|6CDMG|7RCR|89AART|aVULN
218	33163 13115	 * 	162.46	DCR|2AART|1DMG|1CDMG|1FLTHEA|1ZMB|1DUR	1MGNLIT|2ZMB|3DMG|4FEWX|5DUR|6CDMG|7RCR|8FLTHEA|9aAART
219	52563 13122	   	162.45	DCR|2VULN|2DMG|1AART|1DUR	1BEXP|27DMG|34VULN|5DUR|6RPLT|8DUST|9RCR|aAART
220	33121 13511	   	162.44	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	1MGNLIT|2ZMB|3DMG|4DUST|5BEXP|6CDMG|7RCR|89AART|aVULN
221	33126 13511	   	162.44	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	1MGNLIT|2ZMB|3DMG|4DUST|5FEWX|6CDMG|7RCR|89AART|aVULN
222	63314 23522	   	162.42	ACR|2VULN|2DMG|1CDMG|2DUR	1MLV|2CDMG|37DMG|49DUR|5RCR|68VULN|aRCVC
223	33123 13115	   	162.36	DCR|2AART|1DMG|1CDMG|1FLTHEA|1ZMB|1DUR	1MGNLIT|2ZMB|3DMG|4DUST|5DUR|6CDMG|7RCR|8FLTHEA|9aAART
224	63314 23211	 * 	162.33	ACR|2VULN|2DMG|2CDMG|1DUR	1MLV|2aCDMG|37DMG|4DUR|5RCR|6aVULN|8LHND|9aCGEN|aBPWR
225	63314 23611	   	162.33	ACR|2VULN|2DMG|2CDMG|1DUR	1MLV|2aCDMG|37DMG|4DUR|5RCR|6aVULN|8LWND|9aCGEN|aBPWR
226	34141 43133	   	162.20	DCR|3DMG|2VULN|1ASPD	1MGNLIT|2RPLT|345DMG|6RCR|7aVULN|8DMSP|9ASPD
227	34141 43311	   	162.20	DCR|3DMG|2VULN|1DUR	1MGNLIT|2RPLT|345DMG|6RCR|7aVULN|8DUR|9CGEN
228	22542 15232	 * 	162.12	DCR|3DMG|2VULN|2ZMB	1LWND|248DMG|34VULN|4BPWR|57ZMB|6ERES|9RCVC|aRCR
229	34141 43321	   	162.10	DCR|3DMG|2VULN|1DUR	1MGNLIT|2RPLT|345DMG|6RCR|7aVULN|8DUR|9ERES
230	14431 12142	 * 	162.08	DCR|2DMG|3CDMG|1VULN|3DUR	189LIT|2RPLT|39DMG|458DUR|689CDMG|7RCR|89BPWR|aVULN
231	42431 12142	   	162.08	DCR|2DMG|3CDMG|1VULN|3DUR	1RPLT|289LIT|39DMG|458DUR|689CDMG|7RCR|89BPWR|aVULN
232	63362 21112	   	162.07	DCR|3DMG|1VULN|1CDMG|1ZMB|1DUR	1MLV|2CDMG|37aDMG|4ZMB|5DUR|6CGEN|8VULN|9RCR
233	25131 62313	   	162.07	DCR|3VULN|1DMG|1CDMG|1ZMB|1ASPD	13LWND|237VULN|3BPWR|4DMG|5DUST|6ASPD|8CDMG|9RCR|aZMB
234	51232 32316	   	161.95	DCR|2VULN|2DMG|1AART|1ASPD	1BEXP|2ASPD|3RMIN|4BELT|56VULN|7AART|89DMG|aRCR
235	31121 16523	   	161.91	DCR|3VULN|2DMG|1CDMG	1aMGNLIT|2CDMG|3aBEXP|4MLV|57DMG|68aVULN|9RCR|aBPWR
236	22454 11131	   	161.90	ACR|3DMG|1VULN|2ASPD|1CDMG	16LWND|279DMG|3CDMG|46ASPD|5RCR|6BPWR|8VULN|aRCVC
237	22422 13461	   	161.86	DCR|2VULN|2DMG|1CDMG|1ZMB	1LWND|29DMG|3CDMG|4CGEN|5MGNLIT|6aVULN|7RCR|8ZMB
238	31121 13461	   	161.86	DCR|2VULN|2DMG|1CDMG|1ZMB	1MGNLIT|2CDMG|3BEXP|4MLV|59DMG|6aVULN|7RCR|8ZMB
239	31221 13461	   	161.86	DCR|2VULN|2DMG|1CDMG|1ZMB	1MGNLIT|2CDMG|3FEWX|4MLV|59DMG|6aVULN|7RCR|8ZMB
240	21542 31312	 * 	161.82	DCR|3VULN|1DMG|2ASPD|1ZMB|1DUR|1SELL	1LWND|24ASPD|346VULN|4BPWR|5ZMB|7DUR|8SELL|9RCR|aDMG
241	21543 26312	 * 	161.82	DCR|3VULN|1DMG|2ASPD|1ZMB|1DUR|1SELL	1LWND|24ASPD|346VULN|4BPWR|5DUR|7ZMB|8SELL|9RCR|aDMG
242	21543 52312	 * 	161.82	DCR|3VULN|1DMG|2ASPD|1ZMB|1DUR|1SELL	1LWND|24ASPD|347VULN|4BPWR|5DUR|6ZMB|8SELL|9RCR|aDMG
243	31111 13461	   	161.76	DCR|2VULN|2DMG|1CDMG|1ZMB	1MGNLIT|2CDMG|3BEXP|4ERES|59DMG|6aVULN|7RCR|8ZMB
244	31211 13461	   	161.76	DCR|2VULN|2DMG|1CDMG|1ZMB	1MGNLIT|2CDMG|3FEWX|4ERES|59DMG|6aVULN|7RCR|8ZMB
245	31341 13461	   	161.76	DCR|2VULN|2DMG|1CDMG|1ZMB	1MGNLIT|2CDMG|3ERES|4LHND|59DMG|6aVULN|7RCR|8ZMB
246	31621 13461	   	161.76	DCR|2VULN|2DMG|1CDMG|1ZMB	1MGNLIT|2CDMG|3DUST|4MLV|59DMG|6aVULN|7RCR|8ZMB
247	33124 13414	 * 	161.76	DCR|2VULN|3ZMB|1DMG|1CDMG	1MGNLIT|28aZMB|3DMG|4DUST|5aVULN|6CDMG|7RCR|9aBEXP|aBPWR
248	33124 13434	   	161.76	DCR|2VULN|3ZMB|1DMG|1CDMG	1MGNLIT|28aZMB|3DMG|4DUST|5aVULN|6CDMG|7RCR|9aFEWX|aBPWR
249	25363 35212	   	161.71	DCR|3VULN|2DMG|1CDMG	1LWND|247VULN|3CDMG|5BEXP|6aDMG|8CGEN|9RCR
250	55323 35212	   	161.71	DCR|3VULN|2DMG|1CDMG	1BEXP|257VULN|3CDMG|4LWND|6aDMG|8CGEN|9RCR
251	31611 13461	   	161.66	DCR|2VULN|2DMG|1CDMG|1ZMB	1MGNLIT|2CDMG|3DUST|4ERES|59DMG|6aVULN|7RCR|8ZMB
252	52531 62312	   	161.62	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1BEXP|2DMG|37VULN|4RCVC|5DUST|6ASPD|8CDMG|9RCR|aAART
253	52531 63312	   	161.62	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1BEXP|27DMG|3VULN|4RCVC|5DUST|6ASPD|8CDMG|9RCR|aAART
254	25363 35112	   	161.61	DCR|3VULN|2DMG|1CDMG	1LWND|247VULN|3CDMG|5BEXP|6aDMG|8TLV|9RCR
255	55323 35112	   	161.61	DCR|3VULN|2DMG|1CDMG	1BEXP|257VULN|3CDMG|4LWND|6aDMG|8TLV|9RCR
256	55331 33512	 * 	161.54	DCR|3VULN|1DMG|2CDMG|1ZMB	1BEXP|246VULN|34CDMG|4BPWR|5CGEN|7ZMB|8FEWX|9RCR|aDMG
257	55334 32212	   	161.54	DCR|3VULN|1DMG|2CDMG|1ZMB	1BEXP|246VULN|34CDMG|4BPWR|5ZMB|7LWND|8CGEN|9RCR|aDMG
258	22213 13612	   	161.52	DCR|2VULN|2DMG|1AART	1aLWND|26DMG|3RMIN|4RPLT|56VULN|6BPWR|7AART|8RCR|9RCVC
259	22213 13616	   	161.52	DCR|2VULN|2DMG|1AART	1LWND|26DMG|3RMIN|4RPLT|56VULN|6BPWR|7AART|8RCR|9RCVC|aCGEN
260	34141 43121	   	161.48	DCR|3DMG|1AART|1VULN	1MGNLIT|2RPLT|345DMG|6RCR|7VULN|8DMSP|9AART|aBELT
261	34141 43122	   	161.48	DCR|3DMG|1AART|1VULN	1MGNLIT|2RPLT|345DMG|6RCR|7VULN|8DMSP|9AART|aLHND
262	14155 12123	 * 	161.48	DCR|3DMG|3CDMG|1VULN	18LIT|2RPLT|3LHND|468CDMG|58aDMG|7RCR|8BPWR|9VULN
263	14355 12123	   	161.48	DCR|3DMG|3CDMG|1VULN	18LIT|2RPLT|3BEXP|468CDMG|58aDMG|7RCR|8BPWR|9VULN
264	42155 12123	   	161.48	DCR|3DMG|3CDMG|1VULN	1RPLT|28LIT|3LHND|468CDMG|58aDMG|7RCR|8BPWR|9VULN
265	42355 12123	   	161.48	DCR|3DMG|3CDMG|1VULN	1RPLT|28LIT|3BEXP|468CDMG|58aDMG|7RCR|8BPWR|9VULN
266	55334 13312	   	161.44	DCR|3VULN|1DMG|2CDMG|1ZMB	1BEXP|248VULN|34CDMG|4BPWR|5ZMB|6LWND|7ERES|9RCR|aDMG
267	55334 32112	   	161.44	DCR|3VULN|1DMG|2CDMG|1ZMB	1BEXP|246VULN|34CDMG|4BPWR|5ZMB|7LWND|8TLV|9RCR|aDMG
268	14255 12123	   	161.38	DCR|3DMG|3CDMG|1VULN	18LIT|2RPLT|3DUST|468CDMG|58aDMG|7RCR|8BPWR|9VULN
269	32237 13135	 * 	161.38	DCR|3VULN|3CDMG|1DMG	18MGNLIT|2LWND|3MBVNT|458CDMG|68aVULN|7RCR|8BPWR|9DMG
270	42255 12123	   	161.38	DCR|3DMG|3CDMG|1VULN	1RPLT|28LIT|3DUST|468CDMG|58aDMG|7RCR|8BPWR|9VULN
271	21122 34125	   	161.37	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1LWND|2ASPD|3CGEN|4DMG|5ZMB|6aVULN|7RCR|8FEWX|9AART
272	21122 34625	   	161.37	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1LWND|2ASPD|3CGEN|4DMG|5ZMB|6aVULN|7RCR|8BEXP|9AART
273	21122 54325	   	161.37	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1LWND|2ASPD|3CGEN|4DMG|5ZMB|6LHND|7RCR|8aVULN|9AART
274	21122 64325	   	161.37	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1LWND|2ASPD|3CGEN|4DMG|5ZMB|6BEXP|7RCR|8aVULN|9AART
275	51122 24325	   	161.37	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1BEXP|2ASPD|3CGEN|4DMG|5ZMB|6LWND|7RCR|8aVULN|9AART
276	21125 14125	   	161.37	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1LWND|2ASPD|3CGEN|4DMG|5aVULN|6ZMB|7RCR|8FEWX|9AART
