0	Index      	 *	Score 	Summary	Detail	
19	23246 61322	 * 	180.43	ACR|2AART|2DMG|1VULN|1ZMB|1DUR	1MLV|2RCR|3ZMB|4FEWX|56AART|79DMG|8DUR|aVULN
20	33212 41245	   	180.20	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD|1SELL	1FEWX|2ZMB|3RCR|4ASPD|57aVULN|6SELL|8AART|9DMG
21	62532 72331	   	179.96	DCR|2VULN|2DMG|1AART|1CDMG	1LIT|2MBVNT|38VULN|4AART|5CDMG|6RCR|79DMG|aLWND
22	62532 72333	   	179.96	DCR|2VULN|2DMG|1AART|1CDMG	1LIT|2MBVNT|38VULN|4AART|5CDMG|6RCR|79DMG|aBEXP
23	15434 42428	 * 	179.64	DCR|3VULN|1AART|3ZMB|2DUR	1AART|28DUR|3ERES|4MBVNT|578ZMB|68aVULN|8BPWR|9RCR
24	13333 61265	   	179.32	DCR|2VULN|2DMG|1AART|1ZMB	1AART|2RMIN|39VULN|4MBVNT|59BEXP|6RCR|79DMG|8BELT|9BPWR|aZMB
25	13333 61452	   	179.32	DCR|2VULN|2DMG|1AART|1ZMB	1AART|2RMIN|39VULN|4MBVNT|5BEXP|6RCR|79DMG|89LWND|9BPWR|aZMB
26	13333 61752	   	179.32	DCR|2VULN|2DMG|1AART|1ZMB	1AART|2RMIN|39VULN|4MBVNT|5BEXP|6RCR|79DMG|89LHND|9BPWR|aZMB
27	16322 61831	   	179.32	DCR|2VULN|2DMG|1AART|1ZMB	1AART|29VULN|3MBVNT|4LHND|59CGEN|6RCR|79DMG|8RPLT|9BPWR|aZMB
28	13333 61352	   	179.12	DCR|2VULN|2DMG|1AART|1ZMB	1AART|2RMIN|39VULN|4MBVNT|5BEXP|6RCR|79DMG|89DUST|9BPWR|aZMB
29	33212 55243	 * 	178.44	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1FEWX|2ZMB|3RCR|4ASPD|5VULN|6DMSP|7CDMG|8AART|9aDMG
30	33212 65243	   	178.44	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	16FEWX|2ZMB|3RCR|4ASPD|5VULN|7CDMG|8AART|9aDMG
31	33212 45523	   	178.19	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD|1SELL	1FEWX|2ZMB|3RCR|4ASPD|5aVULN|6SELL|7CDMG|8AART|9DMG
32	15312 23143	   	178.13	DCR|3DMG|1AART|1VULN|3DUR	1AART|246DUR|346DMG|46BPWR|5RCVC|7VULN|8aLWND|9RCR
33	15312 23144	   	178.13	DCR|3DMG|1AART|1VULN|3DUR	1AART|246DUR|346DMG|46BPWR|5RCVC|7VULN|8LWND|9RCR|aLIT
34	15312 23145	   	178.13	DCR|3DMG|1AART|1VULN|3DUR	1AART|246DUR|346DMG|46BPWR|5RCVC|7VULN|8LWND|9RCR|aCGEN
35	15312 23146	   	178.13	DCR|3DMG|1AART|1VULN|3DUR	1AART|246DUR|346DMG|46BPWR|5RCVC|7VULN|8LWND|9RCR|aMLV
36	15312 23243	   	178.13	DCR|3DMG|1AART|1VULN|3DUR	1AART|246DUR|346DMG|46BPWR|5RCVC|7VULN|8FEWX|9RCR|aLWND
37	15312 23244	   	178.13	DCR|3DMG|1AART|1VULN|3DUR	1AART|246DUR|346DMG|46BPWR|5RCVC|7VULN|8FEWX|9RCR|aLIT
38	15312 23245	   	178.13	DCR|3DMG|1AART|1VULN|3DUR	1AART|246DUR|346DMG|46BPWR|5RCVC|7VULN|8FEWX|9RCR|aCGEN
39	15312 23246	   	178.13	DCR|3DMG|1AART|1VULN|3DUR	1AART|246DUR|346DMG|46BPWR|5RCVC|7VULN|8FEWX|9RCR|aMLV
40	33236 61322	   	178.03	ACR|2AART|2DMG|1VULN|1ZMB|1DUR	1FEWX|2ZMB|3RCR|4MLV|56AART|79DMG|8DUR|aVULN
41	15312 23141	   	178.03	DCR|3DMG|1AART|1VULN|3DUR	1AART|246DUR|346DMG|46BPWR|5RCVC|7VULN|8LWND|9RCR|aMBVNT
42	15312 23241	   	178.03	DCR|3DMG|1AART|1VULN|3DUR	1AART|246DUR|346DMG|46BPWR|5RCVC|7VULN|8FEWX|9RCR|aMBVNT
43	23214 15423	   	177.87	ACR|2VULN|2DMG|2ZMB|1CDMG|1ASPD	1MLV|2RCR|35ZMB|49DMG|68VULN|7CDMG|aASPD
44	23214 63513	   	177.76	ACR|2VULN|2DMG|3ZMB|1DUR	1MLV|2RCR|357ZMB|46DMG|8DUR|9aVULN
45	23214 16521	 * 	177.75	ACR|2DMG|1AART|1VULN|2ZMB|1CDMG	1MLV|2RCR|35ZMB|49DMG|6VULN|7BEXP|8AART|aCDMG
46	23214 13521	   	177.65	ACR|2DMG|1AART|1VULN|2ZMB|1CDMG	1MLV|2RCR|35ZMB|49DMG|6VULN|7DUST|8AART|aCDMG
47	23214 15316	 * 	177.65	ACR|2VULN|1AART|1DMG|2ZMB|1CDMG	1MLV|2RCR|35ZMB|4DMG|6aVULN|7CDMG|8AART|9MBVNT
48	15434 42427	 * 	177.63	DCR|2VULN|1AART|3ZMB|1CDMG|2DUR	1AART|28DUR|3ERES|4MBVNT|578ZMB|68VULN|8BPWR|9RCR|aCDMG
49	13333 64823	 * 	177.63	DCR|3VULN|2AART|1DMG	17AART|2RMIN|38aVULN|4MBVNT|5BEXP|6RCR|9DMG
50	23214 13524	 * 	177.53	ACR|2DMG|3ZMB|1AART|1VULN	1MLV|2RCR|35aZMB|49DMG|6VULN|7DUST|8AART
51	15311 61422	 * 	177.06	DCR|2VULN|2DMG|1AART|3DUR	1AART|246DUR|34DMG|4BPWR|5BEXP|7DLOT|8aVULN|9RCR
52	15313 31422	   	177.06	DCR|2VULN|2DMG|1AART|3DUR	1AART|245DUR|34DMG|4BPWR|6FEWX|7DLOT|8aVULN|9RCR
53	33422 15322	 * 	177.05	DCR|2VULN|2DMG|3ZMB|1CDMG	1FEWX|23aZMB|4LWND|5BEXP|6aDMG|7CDMG|8RCR|9aVULN|aBPWR
54	33452 15322	   	177.05	DCR|2VULN|2DMG|3ZMB|1CDMG	1FEWX|23aZMB|4LHND|5BEXP|6aDMG|7CDMG|8RCR|9aVULN|aBPWR
55	23343 13121	 * 	176.64	ACR|2VULN|2DMG|1AART|1ZMB	1MLV|2RCR|3RPLT|48DMG|5ZMB|69VULN|7RMIN|aAART
56	15315 33326	 * 	176.54	DCR|2AART|2DMG|1VULN|2DUR|1ASPD	1aAART|24DUR|34DMG|4BPWR|5VULN|6ASPD|7LHND|8RCR|9CGEN
57	15315 33336	   	176.54	DCR|2AART|2DMG|1VULN|2DUR|1ASPD	1aAART|24DUR|34DMG|4BPWR|5VULN|6ASPD|7LHND|8RCR|9RMIN
58	23343 14121	   	176.54	ACR|2VULN|2DMG|1AART|1ZMB	1MLV|2RCR|3RPLT|48DMG|5ZMB|69VULN|7TLV|aAART
59	23343 61121	   	176.54	ACR|2VULN|2DMG|1AART|1ZMB	1MLV|2RCR|3RPLT|48DMG|5ZMB|6ERES|79VULN|aAART
60	16112 23223	   	176.11	DCR|3VULN|1AART|1DMG|2DUR	1AART|246VULN|3BEXP|5CGEN|7RCR|8aDUR|9DMG
61	15315 33342	   	176.10	DCR|2DMG|1AART|1VULN|2DUR|1ZMB|1ASPD	1AART|24DUR|34DMG|4BPWR|5VULN|6ASPD|7LHND|8RCR|9LWND|aZMB
62	51252 28321	 * 	176.05	ACR|3VULN|1AART|2CDMG|2ZMB	18ZMB|2LEGI|3RCR|4RMIN|589VULN|6MBVNT|78CDMG|8BPWR|aAART
63	16512 23223	   	176.01	DCR|3VULN|1AART|1DMG|2DUR	1AART|246VULN|3DUST|5CGEN|7RCR|8aDUR|9DMG
64	15315 33352	   	176.00	DCR|2DMG|1AART|1VULN|2DUR|1ZMB|1ASPD	1AART|24DUR|34DMG|4BPWR|5VULN|6ASPD|7LHND|8RCR|9DUST|aZMB
65	33163 15322	   	175.75	DCR|2VULN|2DMG|2ZMB|1CDMG|2DUR	1FEWX|2aZMB|3LWND|45DUR|6aDMG|7CDMG|8RCR|9aVULN|aBPWR
66	62622 72322	   	175.28	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LIT|2MBVNT|3AART|48VULN|5CDMG|6RCR|7DMG|9ZMB|aRCVC
67	51211 41321	   	175.12	ACR|3VULN|1AART|2ZMB|2DUR|1ASPD|1SELL	18ZMB|2LEGI|3RCR|4ASPD|58DUR|6SELL|789VULN|8BPWR|aAART
68	51212 24452	 * 	174.94	ACR|2VULN|3ZMB|1AART|2DUR|1ASPD	19aZMB|2LEGI|3RCR|4ASPD|59VULN|6MBVNT|7AART|89DUR|9BPWR
69	15213 47181	   	174.92	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1AART|2DUR|3LHND|48VULN|5MBVNT|6ZMB|7CDMG|9RCR|aDMG
70	21634 22241	   	174.87	DCR|3DMG|2VULN|1AART	1MLV|2DMSP|3LIT|4AART|57VULN|68aDMG|9RCR
71	16233 47181	   	174.82	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1AART|28VULN|3LEGI|4DUR|5MBVNT|6ZMB|7CDMG|9RCR|aDMG
72	63222 16241	   	174.77	DCR|3DMG|2VULN|1AART	1LIT|28aDMG|36VULN|4AART|5DMSP|7TLV|9RCR
73	62532 72322	   	174.68	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LIT|2MBVNT|38VULN|4AART|5CDMG|6RCR|7DMG|9ZMB|aRCVC
74	63225 31241	   	174.67	DCR|3DMG|2VULN|1AART	1LIT|28aDMG|35VULN|4AART|67TLV|9RCR
75	15313 41532	   	174.56	DCR|2VULN|2DMG|1AART|3DUR	1AART|245DUR|34DMG|4BPWR|6MBVNT|7DLOT|89VULN|aRCR
76	33232 66343	   	174.23	ACR|2DMG|3ZMB|1AART|1VULN	169FEWX|289ZMB|3RCR|4MLV|5VULN|79DMG|9BPWR|aAART
77	63223 43218	 * 	174.10	ACR|4VULN|1AART|1DMG	1aLIT|2DMG|379aVULN|4AART|5RCR|6aERES|8MBVNT|aBPWR
78	63223 43316	   	174.10	ACR|4VULN|1AART|1DMG	1LIT|2DMG|379aVULN|4AART|5RCR|6ERES|8BEXP
79	23246 61321	 * 	174.02	ACR|2AART|2DMG|1CDMG|1ZMB|1DUR	1MLV|2RCR|3ZMB|4FEWX|56AART|79DMG|8DUR|aCDMG
80	63223 43217	   	174.00	ACR|4VULN|1AART|1DMG	1LIT|2DMG|379aVULN|4AART|5RCR|6ERES|8MBVNT
81	62622 72321	   	173.98	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LIT|2MBVNT|3AART|48VULN|5CDMG|6RCR|7DMG|9ZMB|aRPLT
82	62622 72324	   	173.98	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LIT|2MBVNT|3AART|48VULN|5CDMG|6RCR|7DMG|9ZMB|aLWND
83	63223 31511	   	173.98	ACR|3VULN|1AART|1DMG|1ASPD|1DUR	1LIT|2DMG|389VULN|4AART|5RCR|6DUR|7LHND|aASPD
84	63223 36511	   	173.98	ACR|3VULN|1AART|1DMG|1DUR|1ASPD	1LIT|2DMG|389VULN|4AART|5RCR|6DUR|7LWND|aASPD
85	16333 41648	   	173.96	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1AART|28VULN|3MBVNT|48DUR|5RPLT|6RCR|78LIT|8BPWR|9DMG|aZMB
86	23344 33111	 * 	173.94	ACR|3VULN|3DMG	17MLV|2RCR|3RPLT|47aDMG|579VULN|6BELT|7BPWR|8FEWX
87	23344 33211	   	173.94	ACR|3VULN|3DMG	17MLV|2RCR|3RPLT|47aDMG|579VULN|6BELT|7BPWR|8LWND
88	23214 15322	 * 	173.70	ACR|3ZMB|1AART|1VULN|1DMG|1CDMG	1MLV|2RCR|35aZMB|4DMG|6VULN|7CDMG|8AART|9LIT
89	63223 11516	   	173.65	ACR|3VULN|1AART|1DMG|1CDMG	1LIT|2DMG|389VULN|4AART|5RCR|6DUST|7LHND|aCDMG
90	16332 67313	   	173.64	DCR|3VULN|1AART|1CDMG|1ASPD|1DUR	1AART|289VULN|3MBVNT|4DUR|5CGEN|6RCR|7CDMG|aASPD
91	62532 72321	   	173.38	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LIT|2MBVNT|38VULN|4AART|5CDMG|6RCR|7DMG|9ZMB|aRPLT
92	62532 72324	   	173.38	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LIT|2MBVNT|38VULN|4AART|5CDMG|6RCR|7DMG|9ZMB|aLWND
93	33232 41245	   	173.26	ACR|3VULN|1AART|1DMG|1ZMB|1SELL	1FEWX|2ZMB|3RCR|4MLV|57aVULN|6SELL|8AART|9DMG
94	33236 42316	   	173.20	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1FEWX|2ZMB|3RCR|4MLV|5AART|6CDMG|78DMG|9MBVNT|aVULN
95	23214 12125	   	173.14	ACR|2VULN|2DMG|2ZMB|1CDMG	1MLV|2RCR|35ZMB|49DMG|6aVULN|7RCVC|8CDMG
96	13336 83131	   	173.12	DCR|3VULN|1AART|1DMG|1DUR	1AART|2RMIN|378VULN|4MBVNT|5RPLT|6RCR|9DUR|aDMG
97	21634 22243	   	172.86	DCR|2VULN|2DMG|1AART|1CDMG	1MLV|2DMSP|3LIT|4AART|57VULN|68DMG|9RCR|aCDMG
98	23212 15421	   	172.70	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1MLV|2RCR|3ZMB|46DMG|5BEXP|7CDMG|8VULN|9RMIN|aAART
99	23612 15161	   	172.70	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1MLV|2RCR|3RMIN|46DMG|5BEXP|7CDMG|8ZMB|9VULN|aAART
100	23212 15431	   	172.60	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1MLV|2RCR|3ZMB|46DMG|5BEXP|7CDMG|8VULN|9NUKE|aAART
101	23212 15451	   	172.60	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1MLV|2RCR|3ZMB|46DMG|5BEXP|7CDMG|8VULN|9ERES|aAART
102	26334 63221	 * 	172.53	ACR|4VULN|1AART|2ZMB|1DUR	17MLV|2DUR|3RPLT|4789VULN|5RCR|67ZMB|7BPWR|aAART
103	63223 32116	   	172.23	ACR|3VULN|1AART|1DMG|2DUR	1LIT|2DMG|39aVULN|4AART|5RCR|68DUR|7ERES
104	63223 36532	   	171.97	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1LIT|2DMG|38VULN|4AART|5RCR|6DUR|7LWND|9ASPD|aCDMG
105	34263 15322	   	171.90	DCR|2VULN|2DMG|1CDMG|2DUR|1ZMB	1FEWX|2aLWND|3ZMB|45DUR|6aDMG|7CDMG|8RCR|9aVULN|aBPWR
106	23216 55111	   	171.79	ACR|3VULN|2DMG|1ZMB	17MLV|2RCR|3ZMB|47DMG|57LIT|6RCVC|7BPWR|89aVULN
107	15311 33355	   	171.69	DCR|3DMG|1AART|2DUR|1ZMB|1ASPD	1AART|24DUR|34aDMG|4BPWR|5BEXP|6ASPD|7LHND|8RCR|9ZMB
108	13336 83116	 * 	171.67	DCR|4VULN|2AART	1aAART|2RMIN|3789VULN|4MBVNT|5RPLT|6RCR
109	33236 61321	   	171.62	ACR|2AART|2DMG|1CDMG|1ZMB|1DUR	1FEWX|2ZMB|3RCR|4MLV|56AART|79DMG|8DUR|aCDMG
110	15315 61123	 * 	171.58	DCR|3AART|2DMG|1VULN|2DUR	178AART|24DUR|34DMG|4BPWR|5VULN|6RCVC|9LWND|aRCR
111	33232 66521	   	171.50	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	16FEWX|2ZMB|3RCR|4MLV|5VULN|79DMG|8AART|aCDMG
112	31256 41121	   	171.49	ACR|2VULN|2DMG|1AART|1ZMB|1SELL	1FEWX|2LEGI|3ZMB|4RCR|58DMG|6SELL|79VULN|aAART
113	15312 25251	 * 	171.29	DCR|3DMG|2AART|3DUR	1aAART|246DUR|346DMG|46BPWR|58RCVC|7LIT|9RCR
114	13333 65152	   	171.28	DCR|2VULN|1AART|3ZMB|2DUR	1AART|2RMIN|39VULN|4MBVNT|5BEXP|6RCR|79DUR|89aZMB|9BPWR
115	16311 51444	 * 	171.21	DCR|4VULN|1AART|1CDMG|1DUR	1AART|2478VULN|3MBVNT|5DUR|6CDMG|9CGEN|aRCR
116	16311 51484	   	171.21	DCR|4VULN|1AART|1CDMG|1DUR	1AART|2478VULN|3MBVNT|5DUR|6CDMG|9MLV|aRCR
117	15313 44522	 * 	171.12	DCR|3DMG|1AART|3DUR|1CDMG	1AART|245DUR|34aDMG|4BPWR|6MBVNT|7CDMG|8RCR|9BEXP
118	23252 16343	   	171.02	ACR|2VULN|2DMG|3ZMB	19MLV|2RCR|389ZMB|4LHND|5aVULN|6DMSP|79DMG|9BPWR
119	33236 61622	   	171.00	ACR|2AART|2DMG|1VULN|1ZMB	1FEWX|2ZMB|3RCR|4MLV|56AART|79DMG|8DUST|aVULN
120	23214 13535	   	170.94	ACR|2DMG|1AART|1VULN|2ZMB|1DUR	1MLV|2RCR|35ZMB|4aDMG|6VULN|7DUST|8AART|9DUR
121	23214 15421	   	170.94	ACR|2VULN|2DMG|2ZMB|1CDMG	1MLV|2RCR|35ZMB|49DMG|68VULN|7CDMG|aRPLT
122	23335 63221	   	170.92	ACR|3VULN|1AART|2ZMB|2DUR	17MLV|2RCR|3RPLT|489VULN|57DUR|67ZMB|7BPWR|aAART
123	23214 13435	 * 	170.84	ACR|2VULN|2DMG|2ZMB|1FLTHEA	1MLV|2RCR|35ZMB|49DMG|68VULN|7DUST|aFLTHEA
124	23214 15611	   	170.84	ACR|2VULN|2DMG|2ZMB|1CDMG	1MLV|2RCR|35ZMB|49DMG|6aVULN|7CDMG|8ERES
125	16112 23224	   	170.82	DCR|3VULN|1AART|1DMG|1DUR	1AART|246VULN|3BEXP|5CGEN|7RCR|8DUR|9DMG|aLWND
126	16112 23226	   	170.82	DCR|3VULN|1AART|1DMG|1DUR	1AART|246VULN|3BEXP|5CGEN|7RCR|8DUR|9DMG|aLHND
127	16112 23235	   	170.82	DCR|3VULN|1AART|1DMG|1DUR	1AART|246VULN|3BEXP|5CGEN|7RCR|8DUR|9FEWX|aDMG
128	16112 23263	   	170.82	DCR|3VULN|1AART|1DMG|1DUR	1AART|246VULN|3BEXP|5CGEN|7RCR|8DUR|9BELT|aDMG
129	23214 63113	   	170.82	ACR|2VULN|2DMG|3ZMB	1MLV|2RCR|357ZMB|46DMG|8LHND|9aVULN
130	23214 63411	   	170.82	ACR|2VULN|2DMG|3ZMB	1MLV|2RCR|357ZMB|46DMG|89VULN|aFEWX
131	23214 63412	   	170.82	ACR|2VULN|2DMG|3ZMB	1MLV|2RCR|357ZMB|46DMG|89VULN|aLWND
132	16512 23224	   	170.72	DCR|3VULN|1AART|1DMG|1DUR	1AART|246VULN|3DUST|5CGEN|7RCR|8DUR|9DMG|aLWND
133	16512 23226	   	170.72	DCR|3VULN|1AART|1DMG|1DUR	1AART|246VULN|3DUST|5CGEN|7RCR|8DUR|9DMG|aLHND
134	16512 23235	   	170.72	DCR|3VULN|1AART|1DMG|1DUR	1AART|246VULN|3DUST|5CGEN|7RCR|8DUR|9FEWX|aDMG
135	16512 23263	   	170.72	DCR|3VULN|1AART|1DMG|1DUR	1AART|246VULN|3DUST|5CGEN|7RCR|8DUR|9BELT|aDMG
136	16112 23221	   	170.72	DCR|3VULN|1AART|1DMG|1DUR	1AART|246VULN|3BEXP|5CGEN|7RCR|8DUR|9DMG|aMBVNT
137	16112 23222	   	170.72	DCR|3VULN|1AART|1DMG|1DUR	1AART|246VULN|3BEXP|5CGEN|7RCR|8DUR|9DMG|aERES
138	16112 23323	   	170.72	DCR|3VULN|1AART|1DMG|1DUR	1AART|246VULN|3BEXP|5CGEN|7RCR|8DUST|9DMG|aDUR
139	16112 23355	   	170.72	DCR|3VULN|1AART|1DMG|1DUR	1AART|246VULN|3BEXP|5CGEN|7RCR|8DUST|9DUR|aDMG
140	23214 63413	   	170.72	ACR|2VULN|2DMG|3ZMB	1MLV|2RCR|357ZMB|46DMG|89VULN|aERES
141	23214 63423	   	170.72	ACR|2VULN|2DMG|3ZMB	1MLV|2RCR|357ZMB|46DMG|8aVULN|9DUST
142	23152 54313	   	170.69	ACR|3VULN|1AART|1CDMG|1ZMB	1MLV|2RCR|3LWND|4ZMB|59aVULN|6AART|7CDMG|8CGEN
143	15315 63323	   	170.68	DCR|2DMG|1AART|1VULN|3DUR|1ZMB	1AART|249DUR|34DMG|4BPWR|5VULN|6RCVC|7RMIN|8ZMB|aRCR
144	16512 23221	   	170.62	DCR|3VULN|1AART|1DMG|1DUR	1AART|246VULN|3DUST|5CGEN|7RCR|8DUR|9DMG|aMBVNT
145	16512 23222	   	170.62	DCR|3VULN|1AART|1DMG|1DUR	1AART|246VULN|3DUST|5CGEN|7RCR|8DUR|9DMG|aERES
146	15313 43143	   	170.48	DCR|2DMG|1AART|1VULN|3DUR|1ZMB	1AART|245DUR|34DMG|4BPWR|6MBVNT|7ZMB|8VULN|9RCR|aRMIN
147	15313 43145	   	170.48	DCR|2DMG|1AART|1VULN|3DUR|1ZMB	1AART|245DUR|34DMG|4BPWR|6MBVNT|7ZMB|8VULN|9RCR|aCGEN
148	15313 43147	   	170.48	DCR|2DMG|1AART|1VULN|3DUR|1ZMB	1AART|245DUR|34DMG|4BPWR|6MBVNT|7ZMB|8VULN|9RCR|aLWND
149	33165 15322	   	170.45	DCR|2VULN|2DMG|2ZMB|1CDMG|1DUR	1FEWX|2aZMB|35LWND|4DUR|6aDMG|7CDMG|8RCR|9aVULN|aBPWR
150	33553 31121	   	170.43	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1FEWX|2ZMB|369VULN|4RCR|5DUR|7CDMG|8CGEN|aAART
151	15313 43141	   	170.38	DCR|2DMG|1AART|1VULN|3DUR|1ZMB	1AART|245DUR|34DMG|4BPWR|6MBVNT|7ZMB|8VULN|9RCR|aLEGI
152	15313 43144	   	170.38	DCR|2DMG|1AART|1VULN|3DUR|1ZMB	1AART|245DUR|34DMG|4BPWR|6MBVNT|7ZMB|8VULN|9RCR|aERES
153	51553 31121	   	170.33	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2LEGI|369VULN|4RCR|5DUR|7CDMG|8CGEN|aAART
154	62622 72224	   	169.91	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	19LIT|2MBVNT|3AART|49VULN|5CDMG|6RCR|7DMG|89ERES|9BPWR|aDUR
155	23331 53635	   	169.74	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	1MLV|2RCR|3RPLT|4VULN|5CDMG|6AART|7ZMB|89DUR|aDMG
156	16112 23251	   	169.70	DCR|3VULN|1AART|1CDMG|2DUR	1AART|246VULN|3BEXP|5CGEN|7RCR|89DUR|aCDMG
157	13333 61264	   	169.62	DCR|2VULN|2DMG|1AART	1AART|2RMIN|39VULN|4MBVNT|59BEXP|6RCR|79DMG|8BELT|9BPWR|aRCVC
158	13315 22313	   	169.62	DCR|2VULN|2DMG|1AART|1ZMB	1AART|2RMIN|39VULN|4LWND|5RPLT|6ZMB|78DMG|aRCR
159	16512 23251	   	169.60	DCR|3VULN|1AART|1CDMG|2DUR	1AART|246VULN|3DUST|5CGEN|7RCR|89DUR|aCDMG
160	23331 41245	   	169.59	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1SELL	1MLV|2RCR|3RPLT|47VULN|5CDMG|6SELL|8AART|9DMG|aDUR
161	23333 61523	 * 	169.56	ACR|1AART|1VULN|1DMG|2CDMG|1ZMB|1DUR	1MLV|2RCR|3RPLT|4VULN|5ZMB|67CDMG|8AART|9DMG|aDUR
162	23646 31322	   	169.43	ACR|2AART|2DMG|1VULN|1DUR	1MLV|2RCR|3RMIN|4FEWX|56AART|79DMG|8DUR|aVULN
163	51212 46321	 * 	169.40	ACR|3VULN|1AART|2ZMB|2ASPD|1SELL	18ZMB|2LEGI|3RCR|48ASPD|589VULN|6SELL|7MBVNT|8BPWR|aAART
164	32216 43316	   	169.38	DCR|3VULN|1AART|1DMG|1ZMB	1FEWX|2ERES|3ZMB|4DMG|5LIT|6AART|79aVULN|8RCR
165	63223 35411	   	169.33	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1LIT|2DMG|39VULN|4AART|5RCR|6DUR|7ZMB|8RMIN|aASPD
