0	Index      	 *	Score 	Summary	Detail	
39	22411 21661	 * 	178.30	ACR|3DMG|1AART|1VULN|1CDMG|1SELL	1CDMG|2RCR|3SELL|4BEXP|579DMG|6LIT|8AART|aVULN
40	14332 22132	   	178.26	DCR|3DMG|1AART|1VULN|1DUR|1ASPD	1ASPD|28aDMG|3LWND|4AART|5DUR|6RCR|7DUST|9VULN
41	22411 32313	   	178.00	ACR|3DMG|2VULN|2CDMG|1SELL	1aCDMG|2RCR|3SELL|4aBEXP|568DMG|7RMIN|9aVULN|aBPWR
42	22411 14313	   	178.00	ACR|3DMG|2VULN|2CDMG|1SELL	19CDMG|2RCR|3SELL|48BEXP|59aDMG|69VULN|7RMIN|9BPWR
43	22411 14411	   	178.00	ACR|3DMG|2VULN|2CDMG|1SELL	19CDMG|2RCR|3SELL|4BEXP|589DMG|69VULN|7RMIN|9BPWR|aBELT
44	22411 14412	   	178.00	ACR|3DMG|2VULN|2CDMG|1SELL	19CDMG|2RCR|3SELL|4BEXP|589DMG|69VULN|7RMIN|9BPWR|aLWND
45	22411 35313	   	177.90	ACR|3DMG|2VULN|2CDMG|1SELL	1aCDMG|2RCR|3SELL|4aBEXP|568DMG|7NUKE|9aVULN|aBPWR
46	22451 32313	   	177.80	ACR|3DMG|2VULN|2CDMG|1SELL	1aCDMG|2RCR|3SELL|4MBVNT|568DMG|7RMIN|9aVULN|aBPWR
47	22451 36313	   	177.70	ACR|3DMG|2VULN|2CDMG|1SELL	1aCDMG|2RCR|3SELL|4MBVNT|568DMG|7NUKE|9aVULN|aBPWR
48	22633 15213	 * 	177.45	ACR|2VULN|2DMG|2CDMG|2ZMB	1aCDMG|2RCR|3RPLT|47ZMB|5aDMG|6BEXP|8FEWX|9aVULN|aBPWR
49	24142 14213	 * 	177.23	DCR|3VULN|1DMG|2CDMG|2ZMB|1ASPD	19CDMG|2DMSP|3ASPD|4RPLT|569VULN|7RCR|89ZMB|9BPWR|aDMG
50	22215 23425	   	177.23	ACR|3DMG|1AART|2CDMG|2DUR	19CDMG|2RCR|39DUR|45CGEN|6LHND|79aDMG|8AART|9BPWR
51	22411 32315	 * 	177.10	ACR|3DMG|1AART|1VULN|1CDMG|1SELL	1CDMG|2RCR|3SELL|4BEXP|568DMG|7RMIN|9VULN|aAART
52	22251 23425	   	177.03	ACR|3DMG|1AART|2CDMG|2DUR	19CDMG|2RCR|39DUR|45ERES|6LHND|79aDMG|8AART|9BPWR
53	22411 35315	 * 	177.00	ACR|3DMG|1AART|1VULN|1CDMG|1SELL	1CDMG|2RCR|3SELL|4BEXP|568DMG|7NUKE|9VULN|aAART
54	22451 32316	 * 	177.00	ACR|3DMG|1AART|1VULN|1CDMG|1SELL	1CDMG|2RCR|3SELL|4MBVNT|568DMG|7RMIN|9VULN|aAART
55	22626 13162	   	176.83	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	1CDMG|2RCR|3RPLT|4DUST|5AART|68DUR|7VULN|9aDMG
56	22626 13432	   	176.83	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	1CDMG|2RCR|3RPLT|4DUST|5AART|69DUR|7VULN|8aDMG
57	22124 33462	   	176.60	ACR|3VULN|1AART|2CDMG|1ZMB	1aCDMG|2RCR|3aFEWX|48LIT|5ZMB|69aVULN|7AART|aBPWR
58	22211 11435	 * 	176.05	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	17CDMG|2RCR|3DUR|4CGEN|5ERES|69VULN|8AART|aDMG
59	22633 11213	   	175.80	ACR|2VULN|2DMG|2CDMG|1ZMB	1aCDMG|2RCR|3RPLT|4ZMB|5aDMG|6BEXP|7RCVC|8FEWX|9aVULN|aBPWR
60	22451 13512	 * 	175.80	ACR|2VULN|2DMG|2CDMG|2ASPD|1SELL	19CDMG|2RCR|3SELL|4MBVNT|58DMG|69VULN|79ASPD|9BPWR|aLHND
61	22451 13511	 * 	175.70	ACR|2VULN|2DMG|2CDMG|2ASPD|1SELL	19CDMG|2RCR|3SELL|4MBVNT|58DMG|69VULN|79ASPD|9BPWR|aDUST
62	22212 51346	 * 	175.60	ACR|1AART|1DMG|1VULN|1CDMG|1FLTHEA|1ZMB|1DUR	1CDMG|2RCR|3DUR|4CGEN|5FLTHEA|6ZMB|7MBVNT|8VULN|9DMG|aAART
63	22626 21152	   	175.60	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1CDMG|2RCR|3RPLT|4DUST|5AART|6VULN|7RMIN|8aDMG|9ZMB
64	22312 15361	 * 	175.25	ACR|2VULN|1AART|1DMG|1CDMG|1FLTHEA	1CDMG|2RCR|3DUST|4CGEN|5FLTHEA|6BEXP|7DMG|89VULN|aAART
65	22451 14212	 * 	175.17	ACR|3VULN|1DMG|2CDMG|2ZMB|1SELL	19CDMG|2RCR|3SELL|4MBVNT|5DMG|679VULN|89ZMB|9BPWR|aLHND
66	22451 14215	 * 	175.17	ACR|3VULN|1DMG|2CDMG|2ZMB|1SELL	19CDMG|2RCR|3SELL|4MBVNT|5DMG|679VULN|89ZMB|9BPWR|aLWND
67	22451 14216	 * 	175.17	ACR|3VULN|1DMG|2CDMG|2ZMB|1SELL	19CDMG|2RCR|3SELL|4MBVNT|5DMG|679VULN|89ZMB|9BPWR|aBEXP
68	22456 14213	 * 	175.17	ACR|3VULN|1DMG|2CDMG|2ZMB|1SELL	19CDMG|2RCR|3SELL|4MBVNT|5RMIN|679VULN|89ZMB|9BPWR|aDMG
69	22451 14211	 * 	175.07	ACR|3VULN|1DMG|2CDMG|2ZMB|1SELL	19CDMG|2RCR|3SELL|4MBVNT|5DMG|679VULN|89ZMB|9BPWR|aDUST
70	15251 18231	 * 	175.03	DCR|3VULN|1DMG|2ZMB|2ASPD|1CDMG	17ASPD|27ZMB|3CGEN|4MBVNT|5DMG|679VULN|7BPWR|8RCR|aCDMG
71	22633 11434	   	174.90	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1CDMG|2RCR|3RPLT|4ZMB|58DMG|6BEXP|7RCVC|9VULN|aAART
72	22322 52353	 * 	174.75	ACR|2VULN|3CDMG|1AART|1DMG	17aCDMG|2RCR|3DUST|4aLIT|5MLV|6DMG|8aVULN|9AART|aBPWR
73	22212 51434	   	174.32	ACR|2VULN|1AART|1CDMG|1FLTHEA|1ZMB|1DUR	1CDMG|2RCR|3DUR|4CGEN|5FLTHEA|6ZMB|7MBVNT|8AART|9aVULN
74	22212 54325	 * 	174.18	ACR|2AART|1VULN|1CDMG|1FLTHEA|2DUR|1ZMB	1CDMG|2RCR|39DUR|4CGEN|5FLTHEA|6ZMB|78AART|aVULN
75	22411 13413	 * 	173.96	ACR|3DMG|1VULN|2CDMG|2ASPD|1SELL	19CDMG|2RCR|3SELL|49BEXP|58aDMG|6VULN|79ASPD|9BPWR
76	11312 11662	   	173.95	DCR|3VULN|1AART|1DMG|2DUR|1ASPD	1ASPD|256VULN|37DUR|4ERES|8AART|9RCR|aDMG
77	22451 13812	 * 	173.86	ACR|3VULN|1DMG|2CDMG|2ASPD|1SELL	19CDMG|2RCR|3SELL|4MBVNT|5DMG|689VULN|79ASPD|9BPWR|aLHND
78	22324 13626	   	173.80	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2RCR|3DUST|4LIT|5ZMB|6FEWX|7DMG|8AART|9aVULN
79	22451 13811	 * 	173.76	ACR|3VULN|1DMG|2CDMG|2ASPD|1SELL	19CDMG|2RCR|3SELL|4MBVNT|5DMG|689VULN|79ASPD|9BPWR|aDUST
80	22451 31238	   	173.68	ACR|2VULN|2DMG|1CDMG|1ZMB|1DUR|1SELL	1CDMG|2RCR|3SELL|4MBVNT|56DMG|7DUR|8ZMB|9aVULN
81	22633 12213	   	173.60	ACR|2VULN|2DMG|2CDMG|1ZMB	1aCDMG|2RCR|3RPLT|4ZMB|5aDMG|67BEXP|8FEWX|9aVULN|aBPWR
82	22633 22213	   	173.50	ACR|2VULN|2DMG|2CDMG|1ZMB	1aCDMG|2RCR|36RPLT|4ZMB|5aDMG|7DUST|8FEWX|9aVULN|aBPWR
83	22633 22313	   	173.50	ACR|2VULN|2DMG|2CDMG|1ZMB	1aCDMG|2RCR|36RPLT|4ZMB|5aDMG|7DUST|8BEXP|9aVULN|aBPWR
84	36111 12343	 * 	173.45	DCR|3VULN|2DMG|1FLTHEA|1DUR	1BEXP|236VULN|4CGEN|5aDMG|7RCR|8FLTHEA|9DUR
85	56131 32234	   	173.31	DCR|3VULN|1AART|1DMG|2DUR	17DUR|237VULN|47LIT|5RPLT|6RCR|7BPWR|8DMG|9LHND|aAART
86	11432 12321	 * 	173.26	DCR|3VULN|1AART|1CDMG|1FLTHEA|1ASPD	1ASPD|256VULN|3LWND|4CGEN|7RCR|8FLTHEA|9AART|aCDMG
87	22212 53311	   	173.22	ACR|2VULN|1AART|1CDMG|1FLTHEA|1ZMB|1DUR	1CDMG|2RCR|3DUR|4CGEN|5FLTHEA|6ZMB|78VULN|9LHND|aAART
88	22212 53351	   	173.22	ACR|2VULN|1AART|1CDMG|1FLTHEA|1ZMB|1DUR	1CDMG|2RCR|3DUR|4CGEN|5FLTHEA|6ZMB|78VULN|9LWND|aAART
89	11412 12321	   	173.16	DCR|3VULN|1AART|1FLTHEA|1CDMG|1ASPD	1ASPD|256VULN|3LWND|4ERES|7RCR|8FLTHEA|9AART|aCDMG
90	22512 53334	 * 	172.84	ACR|4VULN|1CDMG|1FLTHEA|1ZMB	1CDMG|2RCR|3LHND|4CGEN|5FLTHEA|6ZMB|789aVULN
91	14322 16431	 * 	172.80	DCR|2VULN|2DMG|2AART|1ASPD	1ASPD|27DMG|34LWND|56VULN|89AART|aRCR
92	11111 16431	   	172.70	DCR|2VULN|2DMG|2AART|1ASPD	1ASPD|26VULN|3TLV|4CGEN|57DMG|89AART|aRCR
93	11231 16431	   	172.70	DCR|2VULN|2DMG|2AART|1ASPD	1ASPD|26VULN|3CGEN|4ERES|57DMG|89AART|aRCR
94	22633 12434	   	172.70	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1CDMG|2RCR|3RPLT|4ZMB|58DMG|67BEXP|9VULN|aAART
95	22633 21334	   	172.70	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1CDMG|2RCR|36RPLT|4ZMB|58DMG|7FEWX|9VULN|aAART
96	21662 62224	 * 	172.62	DCR|3DMG|2VULN|1CDMG|1ZMB	1CDMG|2MGNSTR|34VULN|57aDMG|6ZMB|8MBVNT|9RCR
97	36123 62362	   	172.62	DCR|2VULN|2DMG|1AART|1ZMB	1BEXP|23VULN|4LWND|5aDMG|6ZMB|7RCR|8AART|9LHND
98	22633 22434	   	172.60	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1CDMG|2RCR|36RPLT|4ZMB|58DMG|7DUST|9VULN|aAART
99	56123 62123	   	172.41	DCR|3VULN|2DMG|1ZMB|1DUR	1DUR|23aVULN|4LWND|58DMG|6ZMB|7RCR|9RCVC
100	22451 14234	   	172.35	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1SELL	1CDMG|2RCR|3SELL|4MBVNT|5DMG|67VULN|8ZMB|9LHND|aAART
101	22451 14254	   	172.35	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1SELL	1CDMG|2RCR|3SELL|4MBVNT|5DMG|67VULN|8ZMB|9LWND|aAART
102	22451 33234	   	172.35	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1SELL	1CDMG|2RCR|3SELL|4MBVNT|56DMG|7BEXP|8ZMB|9VULN|aAART
103	22451 38234	   	172.35	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1SELL	1CDMG|2RCR|3SELL|4MBVNT|56DMG|7LHND|8ZMB|9VULN|aAART
104	22451 64234	   	172.35	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1SELL	1CDMG|2RCR|3SELL|4MBVNT|57DMG|6LWND|8ZMB|9VULN|aAART
105	22626 13412	 * 	172.33	ACR|2AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1CDMG|2RCR|3RPLT|4DUST|5aAART|6DUR|7VULN|8DMG|9ASPD
106	22451 14274	   	172.25	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1SELL	1CDMG|2RCR|3SELL|4MBVNT|5DMG|67VULN|8ZMB|9DUST|aAART
107	36111 12336	 * 	172.13	DCR|3VULN|1AART|1DMG|1FLTHEA	1BEXP|236VULN|4CGEN|5DMG|7RCR|8FLTHEA|9FEWX|aAART
108	22212 53334	 * 	171.99	ACR|3VULN|2CDMG|1FLTHEA|1ZMB|1DUR	19CDMG|2RCR|3DUR|4CGEN|5FLTHEA|6ZMB|78aVULN
109	22633 13513	   	171.94	ACR|3DMG|2VULN|3CDMG|1ZMB|1MSE	17aCDMG|2RCR|3RPLT|4ZMB|57aDMG|67BEXP|7aBPWR|8MSE|9aVULN
110	22411 31233	   	171.84	ACR|3DMG|1VULN|1CDMG|1ZMB|1DUR|1SELL	1CDMG|2RCR|3SELL|4BEXP|56aDMG|7DUR|8ZMB|9VULN
111	22626 13362	   	171.53	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2RCR|3RPLT|4DUST|5AART|6DUR|79VULN|8CGEN|aDMG
112	56131 31236	 * 	171.51	DCR|3VULN|2DMG|3DUR	19aDUR|23aVULN|4LIT|5RPLT|6RCR|7LWND|8aDMG|aBPWR
113	22435 15311	 * 	171.49	ACR|3VULN|2DMG|1CDMG|1SELL	1CDMG|2RCR|3SELL|4CGEN|569VULN|78DMG|aBEXP
114	22633 44313	   	171.46	ACR|3DMG|1VULN|2CDMG|1ZMB	16CDMG|2RCR|37RPLT|4ZMB|58aDMG|9VULN
115	22451 14138	 * 	171.39	ACR|3VULN|2DMG|1CDMG|1SELL	1CDMG|2RCR|3SELL|4MBVNT|5aDMG|679VULN|8FEWX
116	22451 14418	 * 	171.39	ACR|3VULN|2DMG|1CDMG|1SELL	1CDMG|2RCR|3SELL|4MBVNT|5aDMG|678VULN|9FEWX
117	22451 14434	 * 	171.39	ACR|3VULN|2DMG|1CDMG|1SELL	1CDMG|2RCR|3SELL|4MBVNT|5aDMG|678VULN|9LIT
118	22451 14453	 * 	171.39	ACR|3VULN|2DMG|1CDMG|1SELL	1CDMG|2RCR|3SELL|4MBVNT|5aDMG|678VULN|9CGEN
119	14333 21132	   	171.32	DCR|3DMG|1AART|1VULN|1ASPD	1ASPD|28aDMG|3LWND|4AART|5LEGI|6RCR|7LHND|9VULN
120	14333 24132	   	171.32	DCR|3DMG|1AART|1VULN|1ASPD	1ASPD|28aDMG|3LWND|4AART|5LEGI|6RCR|7FEWX|9VULN
121	61327 33544	 * 	171.25	ACR|3VULN|1AART|1DMG|1CDMG	1CGEN|279VULN|3MBVNT|4RMIN|5RCR|6CDMG|8AART|aDMG
122	14333 22132	   	171.22	DCR|3DMG|1AART|1VULN|1ASPD	1ASPD|28aDMG|3LWND|4AART|5LEGI|6RCR|7DUST|9VULN
123	22411 34513	   	171.22	ACR|3DMG|1VULN|2CDMG|1ZMB|1SELL	18CDMG|2RCR|3SELL|4BEXP|56aDMG|7ZMB|9VULN
124	11312 13662	   	170.86	DCR|3VULN|1AART|1DMG|1DUR|1ASPD	1ASPD|256VULN|3DUR|4ERES|7RCVC|8AART|9RCR|aDMG
125	61431 12321	 * 	170.73	DCR|2VULN|1AART|1DMG|1CDMG|1FLTHEA	14CGEN|26VULN|3LWND|5DMG|7RCR|8FLTHEA|9AART|aCDMG
126	64235 12321	   	170.73	DCR|2VULN|1AART|1DMG|1CDMG|1FLTHEA	13CGEN|2DMG|4LHND|56VULN|7RCR|8FLTHEA|9AART|aCDMG
127	64315 12321	   	170.63	DCR|2VULN|1AART|1DMG|1CDMG|1FLTHEA	14CGEN|2DMG|3LEGI|56VULN|7RCR|8FLTHEA|9AART|aCDMG
128	21461 32362	   	170.58	DCR|2AART|2DMG|2CDMG|1ZMB	1aCDMG|2aMGNSTR|3ZMB|48AART|5FEWX|6aDMG|7RCR|9RCVC|aBPWR
129	56123 62121	   	170.41	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1DUR|23VULN|4LWND|58DMG|6ZMB|7RCR|9RCVC|aCDMG
130	22633 33522	   	170.16	ACR|1AART|1VULN|1DMG|2CDMG|1ZMB|1DUR	18CDMG|2RCR|3RPLT|4ZMB|5DMG|6DUR|7AART|9BELT|aVULN
131	22212 24325	   	170.11	ACR|2AART|1VULN|1CDMG|1FLTHEA|2DUR|1ASPD	1CDMG|2RCR|39DUR|4CGEN|5FLTHEA|6ASPD|78AART|aVULN
132	22124 33126	   	170.09	ACR|3VULN|1AART|1CDMG|1ZMB	1CDMG|2RCR|3FEWX|4LIT|5ZMB|69aVULN|7AART|8MLV
133	22212 53361	   	170.08	ACR|2VULN|1DMG|1CDMG|1FLTHEA|1ZMB|1DUR	1CDMG|2RCR|3DUR|4CGEN|5FLTHEA|6ZMB|78VULN|9DMG|aFEWX
134	22212 53362	   	170.08	ACR|2VULN|1DMG|1CDMG|1FLTHEA|1ZMB|1DUR	1CDMG|2RCR|3DUR|4CGEN|5FLTHEA|6ZMB|78VULN|9DMG|aRPLT
135	22212 53365	   	170.08	ACR|2VULN|1DMG|1FLTHEA|1CDMG|1ZMB|1DUR	1CDMG|2RCR|3DUR|4CGEN|5FLTHEA|6ZMB|78VULN|9DMG|aMLV
136	22212 53366	   	170.08	ACR|2VULN|1DMG|1FLTHEA|1CDMG|1ZMB|1DUR	1CDMG|2RCR|3DUR|4CGEN|5FLTHEA|6ZMB|78VULN|9DMG|aLWND
137	22212 51341	   	169.98	ACR|2VULN|1DMG|1CDMG|1FLTHEA|1ZMB|1DUR	1CDMG|2RCR|3DUR|4CGEN|5FLTHEA|6ZMB|7MBVNT|8aVULN|9DMG
138	22212 53363	   	169.98	ACR|2VULN|1DMG|1CDMG|1FLTHEA|1ZMB|1DUR	1CDMG|2RCR|3DUR|4CGEN|5FLTHEA|6ZMB|78VULN|9DMG|aDUST
139	22212 53364	   	169.98	ACR|2VULN|1DMG|1CDMG|1FLTHEA|1ZMB|1DUR	1CDMG|2RCR|3DUR|4CGEN|5FLTHEA|6ZMB|78VULN|9DMG|aDLOT
140	36111 12344	 * 	169.97	DCR|4VULN|1DMG|1FLTHEA|1DUR	1BEXP|236aVULN|4CGEN|5DMG|7RCR|8FLTHEA|9DUR
