0	Index      	 *	Score 	Summary	Detail	
156	12136 12142	   	170.16	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	1BEXP|29DUR|3VULN|4ZMB|58DMG|6RCR|7AART|aMBVNT
157	16331 12153	   	170.16	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1BEXP|29VULN|3aDUR|4ZMB|5NUKE|6RCR|7AART|8DMG
158	16331 12162	   	170.16	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1BEXP|2aVULN|39DUR|4ZMB|5NUKE|6RCR|7AART|8DMG
159	16336 12123	   	170.16	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	1BEXP|2VULN|3aDUR|4ZMB|58DMG|6RCR|7AART|9LEGI
160	16336 12133	   	170.16	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	1BEXP|2VULN|3aDUR|4ZMB|58DMG|6RCR|7AART|9MBVNT
161	16336 12142	   	170.16	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	1BEXP|2VULN|39DUR|4ZMB|58DMG|6RCR|7AART|aMBVNT
162	12636 12141	   	170.16	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	1BEXP|29DUR|3DUST|4ZMB|58DMG|6RCR|7AART|aVULN
163	12136 12344	 * 	170.06	DCR|3ZMB|1AART|1VULN|1DMG|2DUR	1BEXP|29DUR|3VULN|48aZMB|5DMG|6RCR|7AART
164	13611 32531	   	170.01	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1BEXP|2LIT|3AART|4MLV|59VULN|6RCR|7DUR|8CDMG|aDMG
165	42521 32351	   	170.01	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1MLV|2LWND|3AART|4LIT|58VULN|6RCR|7DUR|9CDMG|aDMG
166	53611 32531	   	170.01	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LIT|2BEXP|3AART|4MLV|59VULN|6RCR|7DUR|8CDMG|aDMG
167	13334 63222	 * 	169.83	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1BEXP|2LIT|3RCR|4AART|5RMIN|67DMG|8CDMG|9DUR|aVULN
168	53334 63222	   	169.83	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1LIT|2BEXP|3RCR|4AART|5RMIN|67DMG|8CDMG|9DUR|aVULN
169	13334 12531	   	169.83	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1BEXP|2LIT|3RCR|4AART|5RMIN|69VULN|7DUR|8CDMG|aDMG
170	53334 12531	   	169.83	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1LIT|2BEXP|3RCR|4AART|5RMIN|69VULN|7DUR|8CDMG|aDMG
171	16236 12252	   	169.62	DCR|3VULN|1AART|1DMG|1ASPD	1BEXP|29aVULN|3ASPD|4FEWX|5DMG|6RCR|7AART|8RMIN
172	16226 12252	   	169.52	DCR|3VULN|1AART|1DMG|1ASPD	1BEXP|29aVULN|3ASPD|4DUST|5DMG|6RCR|7AART|8RMIN
173	12151 52152	   	169.52	DCR|3VULN|1AART|1DMG|1DUR	1BEXP|2DUR|39aVULN|4RMIN|5NUKE|6RCR|7AART|8DMG
174	16236 12125	   	169.52	DCR|3DMG|1AART|1VULN|1ASPD	1BEXP|2VULN|3ASPD|4FEWX|58aDMG|6RCR|7AART|9LEGI
175	16631 12151	   	169.28	DCR|2VULN|2AART|1DMG|1ZMB	1BEXP|29VULN|3DUST|4ZMB|5NUKE|6RCR|7aAART|8DMG
176	12136 16152	   	169.26	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	17BEXP|27DUR|3VULN|4ZMB|57DMG|6RCR|7BPWR|8aCGEN|9AART
177	12136 16153	   	169.26	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	17BEXP|27DUR|3VULN|4ZMB|57DMG|6RCR|7BPWR|8CGEN|9AART|aRPLT
178	12136 14151	   	169.06	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	1BEXP|2aDUR|3VULN|4ZMB|57DMG|6RCR|8CGEN|9AART
179	12126 16151	   	169.01	DCR|2DMG|1AART|1VULN|3DUR|1ASPD	17BEXP|27aDUR|3VULN|4ASPD|57DMG|6RCR|7BPWR|8CGEN|9AART
180	22615 63232	 * 	168.73	ACR|3DMG|1AART|2CDMG|2DUR	179DMG|2LWND|39DUR|4BASHEA|5RCR|6BEXP|89CDMG|9BPWR|aAART
181	12136 12325	   	168.72	DCR|2DMG|1AART|1VULN|2ZMB|1DUR	1BEXP|2DUR|3VULN|48ZMB|5aDMG|6RCR|7AART|9LEGI
182	12136 12334	   	168.72	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	1BEXP|2DUR|3aVULN|48ZMB|5DMG|6RCR|7AART|9MBVNT
183	16336 12325	   	168.72	DCR|2DMG|1AART|1VULN|2ZMB|1DUR	1BEXP|2VULN|3DUR|48ZMB|5aDMG|6RCR|7AART|9LEGI
184	16336 12334	   	168.72	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	1BEXP|2aVULN|3DUR|48ZMB|5DMG|6RCR|7AART|9MBVNT
185	16116 43213	 * 	168.65	ACR|2VULN|1AART|1DMG|2ASPD|1CDMG	1BEXP|23VULN|4DMSP|5RCR|67ASPD|8CDMG|9AART|aDMG
186	13335 33151	   	168.54	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	1BEXP|2LIT|3RCR|4AART|57DUR|6VULN|8CDMG|9ZMB|aDMG
187	13335 35511	   	168.54	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	1BEXP|2LIT|3RCR|4AART|59DUR|6VULN|7ZMB|8CDMG|aDMG
188	53335 33151	   	168.54	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	1LIT|2BEXP|3RCR|4AART|57DUR|6VULN|8CDMG|9ZMB|aDMG
189	13335 33363	   	168.42	ACR|2VULN|1AART|1DMG|2DUR|1ASPD	1BEXP|2LIT|3RCR|4AART|57DUR|68VULN|9ASPD|aDMG
190	53335 33363	   	168.42	ACR|2VULN|1AART|1DMG|2DUR|1ASPD	1LIT|2BEXP|3RCR|4AART|57DUR|68VULN|9ASPD|aDMG
191	12126 12541	   	168.10	DCR|2VULN|1AART|1DMG|2DUR|1ASPD	1BEXP|29DUR|3aVULN|4ASPD|5DMG|6RCR|7AART|8RCVC
192	22615 31262	   	168.03	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD|1DUR	19DMG|2LWND|3DUR|4BASHEA|5RCR|6AART|7ASPD|8VULN|aZMB
193	12126 12316	   	167.87	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1BEXP|2DUR|3VULN|4ASPD|5DMG|6RCR|7AART|8ZMB|9LEGI|aCDMG
194	16326 12316	   	167.87	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1BEXP|2VULN|3DUR|4ASPD|5DMG|6RCR|7AART|8ZMB|9LEGI|aCDMG
195	42521 32333	   	167.81	DCR|2AART|2VULN|1DMG|1DUR	1MLV|2LWND|39AART|4LIT|58VULN|6RCR|7DUR|aDMG
196	22315 31261	   	167.67	ACR|2VULN|2DMG|1AART|1ASPD	19DMG|2LWND|3BEXP|4BASHEA|5RCR|6AART|7ASPD|8aVULN
197	12156 52111	   	167.61	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1BEXP|2DUR|3VULN|4RMIN|58DMG|6RCR|7AART|9CDMG|aRPLT
198	12156 52313	   	167.61	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1BEXP|2DUR|3VULN|48RMIN|5aDMG|6RCR|7AART|9CDMG
199	16236 12111	   	167.61	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1BEXP|2VULN|3ASPD|4FEWX|58DMG|6RCR|7AART|9CDMG|aRPLT
200	16236 12623	   	167.61	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1BEXP|2VULN|3ASPD|49FEWX|5aDMG|6RCR|7AART|8CDMG
201	22615 32261	   	167.57	ACR|2VULN|2DMG|1AART|1DUR	19DMG|2LWND|3DUR|4BASHEA|5RCR|6AART|7TLV|8aVULN
202	16226 12111	   	167.51	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1BEXP|2VULN|3ASPD|4DUST|58DMG|6RCR|7AART|9CDMG|aRPLT
203	16626 12111	   	167.51	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1BEXP|2VULN|3DUST|4ASPD|58DMG|6RCR|7AART|9CDMG|aRPLT
204	11326 52115	   	167.51	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1BEXP|2CGEN|3DUR|4DUST|58DMG|6RCR|7AART|9CDMG|aVULN
205	12156 52112	   	167.51	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1BEXP|2DUR|3VULN|4RMIN|58DMG|6RCR|7AART|9CDMG|aLEGI
206	16236 12112	   	167.51	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1BEXP|2VULN|3ASPD|4FEWX|58DMG|6RCR|7AART|9CDMG|aLEGI
207	16236 12116	   	167.51	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1BEXP|2VULN|3ASPD|4FEWX|58DMG|6RCR|7AART|9CDMG|aTLV
208	23363 52115	   	167.51	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	18DMG|2DUST|3BEXP|4DUR|5CGEN|6RCR|7AART|9CDMG|aVULN
209	23515 31261	   	167.47	ACR|2VULN|2DMG|1AART|1ASPD	19DMG|2DUST|3LEGI|4BASHEA|5RCR|6AART|7ASPD|8aVULN
210	16226 12112	   	167.41	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1BEXP|2VULN|3ASPD|4DUST|58DMG|6RCR|7AART|9CDMG|aLEGI
211	16226 12116	   	167.41	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1BEXP|2VULN|3ASPD|4DUST|58DMG|6RCR|7AART|9CDMG|aTLV
212	16626 12112	   	167.41	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1BEXP|2VULN|3DUST|4ASPD|58DMG|6RCR|7AART|9CDMG|aLEGI
213	42521 35323	   	167.37	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1MLV|2LWND|3AART|4LIT|58VULN|6RCR|7ZMB|9ASPD|aDMG
214	16326 16112	   	167.34	DCR|2VULN|2DMG|1CDMG|1ASPD|1DUR	17BEXP|27VULN|3DUR|4ASPD|57DMG|6RCR|7BPWR|8CGEN|9RPLT|aCDMG
215	16326 16113	   	167.34	DCR|2VULN|2DMG|1FLTHEA|1DUR|1ASPD	17BEXP|27VULN|3DUR|4ASPD|57DMG|6RCR|7BPWR|8CGEN|9RPLT|aFLTHEA
216	16326 16232	   	167.34	DCR|2VULN|2DMG|1CDMG|1ASPD|1DUR	17BEXP|27VULN|3DUR|4ASPD|57DMG|6RCR|7BPWR|8RPLT|9CGEN|aCDMG
217	16326 16233	   	167.34	DCR|2VULN|2DMG|1FLTHEA|1DUR|1ASPD	17BEXP|27VULN|3DUR|4ASPD|57DMG|6RCR|7BPWR|8RPLT|9CGEN|aFLTHEA
218	16326 16121	   	167.24	DCR|2VULN|2DMG|1CDMG|1DUR|1ASPD	17BEXP|27VULN|3DUR|4ASPD|57DMG|6RCR|7BPWR|8CGEN|9CDMG|aLSRHEA
219	16326 16122	   	167.24	DCR|2VULN|2DMG|1CDMG|1ASPD|1DUR	17BEXP|27VULN|3DUR|4ASPD|57DMG|6RCR|7BPWR|8CGEN|9CDMG|aERES
220	13334 15363	   	167.19	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1BEXP|2LIT|3RCR|4AART|5RMIN|68VULN|7ZMB|9ASPD|aDMG
221	14636 12113	   	167.17	DCR|3DMG|1AART|1CDMG|1ZMB	1BEXP|2LWND|3DUST|4ZMB|58aDMG|6RCR|7AART|9CDMG
222	12126 14532	   	167.14	DCR|2VULN|2DMG|1CDMG|1ASPD|1DUR	1BEXP|2DUR|3aVULN|4ASPD|57DMG|6RCR|8BELT|9CDMG
223	16215 51213	   	167.07	ACR|2VULN|2DMG|1AART|1ASPD	1BEXP|28VULN|3ASPD|4AIRHEA|5RCR|69DMG|7AART|aLWND
224	22315 51261	   	167.07	ACR|2VULN|2DMG|1AART|1ASPD	19DMG|2LWND|3BEXP|4BASHEA|5RCR|6ASPD|7AART|8aVULN
225	21411 22261	   	167.07	DCR|3DMG|1AART|1VULN|2DUR|1SELL	17aDMG|27LIT|3MLV|4VULN|5SELL|67DUR|7BPWR|8AART|9RCR
226	21111 42261	   	166.97	DCR|3DMG|1AART|1VULN|2DUR|1SELL	17aDMG|27LIT|3ERES|4VULN|5SELL|67DUR|7BPWR|8AART|9RCR
227	13334 63351	   	166.83	ACR|2VULN|2DMG|1AART	1BEXP|2LIT|3RCR|4AART|5RMIN|67DMG|8aVULN|9MGNSTR
228	12136 12525	   	166.77	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1BEXP|2DUR|3VULN|4ZMB|5aDMG|6RCR|7AART|8RCVC|9LEGI
229	12136 12534	   	166.77	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1BEXP|2DUR|3aVULN|4ZMB|5DMG|6RCR|7AART|8RCVC|9MBVNT
230	16336 12534	   	166.77	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1BEXP|2aVULN|3DUR|4ZMB|5DMG|6RCR|7AART|8RCVC|9MBVNT
231	13334 63341	   	166.73	ACR|2VULN|2DMG|1AART	1BEXP|2LIT|3RCR|4AART|5RMIN|67DMG|8aVULN|9LSRHEA
232	16236 16123	   	166.71	DCR|2VULN|2DMG|2CDMG|1ASPD	17BEXP|27VULN|3ASPD|4FEWX|57DMG|6RCR|7BPWR|8CGEN|9aCDMG
233	16226 16123	   	166.61	DCR|2VULN|2DMG|2CDMG|1ASPD	17BEXP|27VULN|3ASPD|4DUST|57DMG|6RCR|7BPWR|8CGEN|9aCDMG
