0	Index      	 *	Score 	Summary	Detail	
60	46248 21331	   	164.98	ACR|4VULN|2DMG	19LWND|2TLV|3MBVNT|4679VULN|5RCR|89DMG|9BPWR|aCGEN
61	53525 21232	   	164.91	ACR|2VULN|2DMG|1ZMB|1DUR|1ASPD	1DUR|2LWND|3RCR|49DMG|5ASPD|6RMIN|78VULN|aZMB
62	46248 21332	   	164.88	ACR|4VULN|2DMG	19LWND|2TLV|3MBVNT|4679VULN|5RCR|89DMG|9BPWR|aERES
63	46248 41333	   	164.88	ACR|4VULN|2DMG	19LWND|26TLV|3MBVNT|479aVULN|5RCR|89DMG|9BPWR
64	53523 13343	 * 	164.78	ACR|2DMG|1VULN|1CDMG|1FLTHEA|2DUR	19DUR|2LWND|3RCR|48DMG|5RCVC|6FLTHEA|7VULN|aCDMG
65	21132 81817	   	164.71	DCR|2VULN|2AART|1DMG|1ASPD	1ASPD|2BEXP|3MBVNT|4DMG|5CGEN|6RCR|79VULN|8aAART
66	21144 66512	   	164.67	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|2BEXP|3MBVNT|45VULN|6AART|7RCR|8DMG|9RCVC|aZMB
67	21632 14223	   	164.46	ACR|3VULN|1AART|1CDMG|1DUR|1ASPD	1ASPD|2BEXP|3CDMG|4DUR|5RCR|67aVULN|8ERES|9AART
68	21132 81816	   	164.27	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|2BEXP|3MBVNT|4DMG|5CGEN|6RCR|79VULN|8AART|aZMB
69	54233 42454	   	164.02	DCR|3VULN|1AART|1DMG|1DUR	1DUR|2ERES|3MBVNT|4AART|5CGEN|678VULN|9RCR|aDMG
70	21662 23226	   	163.91	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|2BEXP|3CDMG|4aVULN|5DMG|6TLV|7RCR|8MLV|9AART
71	21433 55214	   	163.87	DCR|2AART|1VULN|1DMG|1ZMB|1ASPD|1DUR	1ASPD|2BEXP|3DUR|4DMG|5ZMB|6aAART|7RCR|8MBVNT|9VULN
72	43243 13636	   	163.81	DCR|3VULN|3ZMB|1AART	19LWND|269ZMB|3MBVNT|469VULN|5RCVC|69BPWR|7DMSP|8AART|aRCR
73	21144 73124	   	163.65	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1ASPD|2BEXP|3MBVNT|45VULN|6DMG|7CDMG|8DUR|9AART|aRCR
74	43162 23153	 * 	163.64	DCR|1AART|1VULN|2CDMG|1DMG|1ZMB|1ASPD	1LWND|2ZMB|38CDMG|4VULN|5DMG|6TLV|7RCR|9AART|aASPD
75	65521 23323	 * 	163.59	ACR|2VULN|1AART|1DMG|3DUR	19FEWX|29aDUR|3RCR|4DMG|5ERES|6RMIN|7AART|89VULN|9BPWR
76	21144 66231	   	163.59	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	1ASPD|2BEXP|3MBVNT|45VULN|6AART|7RCR|8CDMG|9DUR|aZMB
77	24142 41131	   	163.50	DCR|2VULN|1AART|2ASPD|1CDMG|1DUR	19ASPD|2NUKE|3AART|4DUR|59FEWX|6RCR|7LEGI|89VULN|9BPWR|aCDMG
78	24312 55223	 * 	163.49	DCR|2VULN|1AART|1FLTHEA|1ZMB|1DUR|1ASPD	1ASPD|2NUKE|3DUR|4ZMB|5aVULN|6AART|7RCR|8MBVNT|9FLTHEA
79	22524 23326	   	163.47	DCR|3VULN|1AART|2ASPD|1ZMB	12ASPD|3MLV|46aVULN|5DUST|7RCR|8ZMB|9AART
80	15412 31313	 * 	163.38	ACR|2AART|2DMG|1FLTHEA|1ZMB	1LIT|2DUST|38AART|4RCR|5MLV|6ZMB|7aDMG|9FLTHEA
81	53523 13315	 * 	163.32	ACR|2VULN|2DMG|1FLTHEA|1DUR	1DUR|2LWND|3RCR|48DMG|5RCVC|6FLTHEA|7aVULN|9DUST
82	43214 71254	   	163.28	DCR|2AART|2VULN|1DMG|1ZMB	1LWND|2ZMB|3MBVNT|4ERES|57AART|68VULN|9RCR|aDMG
83	21144 66325	   	163.27	DCR|2VULN|1AART|2ASPD|1CDMG|1ZMB	1aASPD|2BEXP|3MBVNT|45VULN|6AART|7RCR|8ZMB|9CDMG
84	43132 12534	   	163.17	ACR|2VULN|1AART|1CDMG|2DUR|1ZMB	1LWND|2ZMB|3CDMG|4RCVC|5RCR|6AART|78DUR|9aVULN
85	21144 66542	   	163.07	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|2BEXP|3MBVNT|45VULN|6AART|7RCR|8DMG|9ZMB|aLHND
86	53525 32133	 * 	163.02	ACR|2VULN|2DMG|3DUR|1ASPD	19aDUR|2LWND|3RCR|49DMG|5ASPD|6DLOT|7DUST|89VULN|9BPWR
87	21144 66328	 * 	162.97	DCR|2VULN|1AART|2CDMG|1ZMB|1ASPD	1ASPD|2BEXP|3MBVNT|45VULN|6AART|7RCR|8ZMB|9aCDMG
88	21144 66541	   	162.97	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|2BEXP|3MBVNT|45VULN|6AART|7RCR|8DMG|9ZMB|aDUST
89	21144 66544	   	162.97	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|2BEXP|3MBVNT|45VULN|6AART|7RCR|8DMG|9ZMB|aDLOT
90	24142 42223	 * 	162.76	DCR|2AART|1VULN|2ASPD|1CDMG|2DUR	17ASPD|2NUKE|3aAART|47DUR|57FEWX|6RCR|7BPWR|8VULN|9CDMG
91	21144 66343	   	162.51	DCR|3VULN|1AART|2ZMB|1ASPD	1ASPD|2BEXP|3MBVNT|45aVULN|6AART|7RCR|89ZMB
92	66274 21313	   	162.43	ACR|5VULN|1DMG	1FEWX|2TLV|3MBVNT|4RCR|5678aVULN|9DMG
93	43132 11254	   	162.29	ACR|2VULN|2AART|1CDMG|1ZMB	1LWND|2ZMB|3CDMG|4RCVC|5RCR|67AART|8aVULN|9DUST
94	21132 81188	 * 	162.10	DCR|3VULN|2DMG|1ASPD	1ASPD|2BEXP|3MBVNT|48DMG|5CGEN|6RCR|79aVULN
95	53522 13343	   	161.97	ACR|2DMG|1VULN|1CDMG|1FLTHEA|2DUR	19DUR|25LWND|3RCR|48DMG|6FLTHEA|7VULN|aCDMG
96	21632 12154	 * 	161.83	ACR|2VULN|1AART|2CDMG|2ASPD|1DUR	17ASPD|2BEXP|38CDMG|4DUR|5RCR|6aVULN|9AART
97	21632 14153	   	161.83	ACR|2VULN|1AART|2CDMG|2ASPD|1DUR	1aASPD|2BEXP|38CDMG|4DUR|5RCR|67VULN|9AART
98	53523 15331	 * 	161.49	ACR|3DMG|1VULN|1FLTHEA|1DUR	1DUR|2LWND|3RCR|478DMG|5RCVC|6FLTHEA|9RMIN|aVULN
99	53523 13362	   	161.49	ACR|3DMG|1VULN|1FLTHEA|1DUR	1DUR|2LWND|3RCR|48aDMG|5RCVC|6FLTHEA|7VULN|9LSRICY
100	65521 23331	   	161.35	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1FEWX|2DUR|3RCR|4DMG|5ERES|6RMIN|7AART|8VULN|9CDMG|aZMB
101	21144 66723	   	161.31	DCR|3VULN|1AART|1CDMG|1ASPD	1ASPD|2BEXP|3MBVNT|45aVULN|6AART|7RCR|8CGEN|9CDMG
102	21144 66283	   	161.21	DCR|3VULN|1AART|1CDMG|1ASPD	1ASPD|2BEXP|3MBVNT|45aVULN|6AART|7RCR|8CDMG|9ERES
103	21144 66423	   	161.21	DCR|3VULN|1AART|1CDMG|1ASPD	1ASPD|2BEXP|3MBVNT|45aVULN|6AART|7RCR|8ERES|9CDMG
104	43242 13637	   	161.00	DCR|3VULN|3ZMB|1AART	159LWND|269ZMB|3MBVNT|469VULN|69BPWR|7DMSP|8AART|aRCR
105	13342 13152	 * 	160.92	DCR|3VULN|1AART|2ZMB|1FLTHEA	1LIT|269VULN|34ZMB|5FLTHEA|7CGEN|8AART|aRCR
106	43214 73623	 * 	160.68	DCR|2DMG|1AART|1VULN|2ZMB	19LWND|29ZMB|3MBVNT|4ERES|5AART|6VULN|7RCR|89DMG|9BPWR|aLHND
107	43214 73624	   	160.68	DCR|2DMG|1AART|1VULN|2ZMB	19LWND|29ZMB|3MBVNT|4ERES|5AART|6VULN|7RCR|89DMG|9BPWR|aFEWX
108	63525 32131	   	160.62	ACR|2VULN|2DMG|1CDMG|1ASPD	19FEWX|2LWND|3RCR|49DMG|5ASPD|6DLOT|7DUST|89VULN|9BPWR|aCDMG
109	43214 73621	   	160.58	DCR|2DMG|1AART|1VULN|2ZMB	19LWND|29ZMB|3MBVNT|4ERES|5AART|6VULN|7RCR|89DMG|9BPWR|aDUST
110	43214 73622	   	160.58	DCR|2DMG|1AART|1VULN|2ZMB	19LWND|29ZMB|3MBVNT|4ERES|5AART|6VULN|7RCR|89DMG|9BPWR|aLEGI
111	43264 73144	 * 	160.58	DCR|2VULN|1AART|1DMG|2ZMB	1LWND|29ZMB|3MBVNT|4CGEN|5AART|68VULN|7RCR|aDMG
112	23133 61316	   	160.57	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|2LWND|3MBVNT|4DMG|5ZMB|6AART|7DUST|8RCR|9aVULN
113	46248 43334	   	160.54	ACR|2VULN|2DMG|1AART	19LWND|26TLV|3MBVNT|49VULN|5RCR|7RCVC|89DMG|9BPWR|aAART
114	53522 13315	   	160.52	ACR|2VULN|2DMG|1FLTHEA|1DUR	1DUR|25LWND|3RCR|48DMG|6FLTHEA|7aVULN|9DUST
115	62525 32131	   	160.52	ACR|2VULN|2DMG|1CDMG|1ASPD	19FEWX|2LEGI|3RCR|49DMG|5ASPD|6DLOT|7DUST|89VULN|9BPWR|aCDMG
116	24121 12243	   	160.51	DCR|2AART|2VULN|1DMG|1ASPD	1ASPD|2NUKE|3aAART|4DMG|5CGEN|6LWND|78VULN|9RCR
117	24126 12243	   	160.51	DCR|2AART|2VULN|1DMG|1ASPD	1ASPD|2NUKE|3aAART|4DMG|5LWND|6CGEN|78VULN|9RCR
118	43214 73144	   	160.48	DCR|2VULN|1AART|1DMG|2ZMB	1LWND|29ZMB|3MBVNT|4ERES|5AART|68VULN|7RCR|aDMG
119	21144 66342	   	160.39	DCR|2VULN|3ZMB|1AART|1ASPD	1ASPD|2BEXP|3MBVNT|45VULN|6AART|7RCR|89aZMB
120	43132 12344	   	160.35	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1LWND|2ZMB|3CDMG|4RCVC|5RCR|6AART|7DUR|8RMIN|9DMG|aVULN
121	21132 81831	   	160.33	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|2BEXP|3MBVNT|4DMG|5CGEN|6RCR|7VULN|8AART|9CDMG|aZMB
122	21132 81871	   	160.33	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|2BEXP|3MBVNT|4DMG|5CGEN|6RCR|7VULN|8AART|9ZMB|aCDMG
123	21144 66313	   	160.26	DCR|3VULN|1AART|1ZMB|1ASPD	1ASPD|2BEXP|3MBVNT|45aVULN|6AART|7RCR|8ZMB|9RCVC
124	21132 81813	   	160.20	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1ASPD|2BEXP|3MBVNT|4DMG|5CGEN|6RCR|79VULN|8AART|aDUR
125	21132 81822	   	160.08	DCR|2VULN|1AART|1DMG|2ASPD	19ASPD|29BEXP|3MBVNT|4DMG|5CGEN|6RCR|79VULN|8AART|9BPWR|aLHND
126	21132 81825	   	160.08	DCR|2VULN|1AART|1DMG|2ASPD	19ASPD|29BEXP|3MBVNT|4DMG|5CGEN|6RCR|79VULN|8AART|9BPWR|aRMIN
127	21132 81828	   	160.08	DCR|2VULN|1AART|1DMG|2ASPD	19ASPD|29BEXP|3MBVNT|4DMG|5aCGEN|6RCR|79VULN|8AART|9BPWR
128	24121 12242	   	160.07	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|2NUKE|3AART|4DMG|5CGEN|6LWND|78VULN|9RCR|aZMB
129	24126 12242	   	160.07	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|2NUKE|3AART|4DMG|5LWND|6CGEN|78VULN|9RCR|aZMB
130	53163 53323	   	159.98	ACR|2VULN|1AART|1FLTHEA|1ZMB|1DUR	1DUR|2LWND|3ZMB|4RCR|5RCVC|6AART|7FEWX|8aVULN|9FLTHEA
131	21132 81821	   	159.98	DCR|2VULN|1AART|1DMG|2ASPD	19ASPD|29BEXP|3MBVNT|4DMG|5CGEN|6RCR|79VULN|8AART|9BPWR|aDUST
132	21132 81824	   	159.98	DCR|2VULN|1AART|1DMG|2ASPD	19ASPD|29BEXP|3MBVNT|4DMG|5CGEN|6RCR|79VULN|8AART|9BPWR|aDLOT
133	23133 33316	   	159.97	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|2LWND|3MBVNT|4DMG|5ZMB|6DUST|7AART|8RCR|9aVULN
134	21632 14621	   	159.91	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	1ASPD|2BEXP|3CDMG|4DUR|5RCR|67VULN|8ZMB|9AART|aLIT
135	21632 14622	   	159.91	ACR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	1ASPD|2aBEXP|3CDMG|4DUR|5RCR|67VULN|8ZMB|9AART
136	21632 14623	   	159.81	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	1ASPD|2BEXP|3CDMG|4DUR|5RCR|67VULN|8ZMB|9AART|aERES
137	54233 41454	   	159.81	DCR|2AART|2VULN|1DMG|1DUR	1DUR|2ERES|3MBVNT|47AART|5CGEN|68VULN|9RCR|aDMG
138	65521 23322	   	159.78	ACR|2VULN|1AART|1DMG|2DUR	19FEWX|29DUR|3RCR|4DMG|5ERES|6RMIN|7AART|89VULN|9BPWR|aLHND
139	13441 12315	   	159.73	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1LIT|2VULN|3DUR|4BELT|5CDMG|6RCR|7MBVNT|8DMG|9AART|aZMB
140	13441 12414	   	159.73	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1LIT|2VULN|3DUR|4BELT|5CDMG|6RCR|7MBVNT|8ZMB|9AART|aDMG
141	21132 83661	   	159.73	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|2BEXP|3MBVNT|4DMG|5CGEN|6RCR|7CDMG|8VULN|9AART|aZMB
142	43162 23632	 * 	159.73	DCR|3DMG|1VULN|1CDMG|1ZMB	1LWND|2ZMB|3CDMG|4VULN|58aDMG|6TLV|7RCR|9ERES
143	53526 13322	 * 	159.70	ACR|2DMG|1AART|1CDMG|2DUR|1ASPD	17DUR|2LWND|3RCR|47DMG|5LEGI|67LIT|7BPWR|8AART|9CDMG|aASPD
144	65521 23321	   	159.68	ACR|2VULN|1AART|1DMG|2DUR	19FEWX|29DUR|3RCR|4DMG|5ERES|6RMIN|7AART|89VULN|9BPWR|aDUST
145	65521 23313	   	159.58	ACR|2VULN|1AART|1DMG|2DUR	1FEWX|2aDUR|3RCR|4DMG|5ERES|6RMIN|7AART|89VULN
146	45523 13323	   	159.49	ACR|2DMG|1VULN|1CDMG|1FLTHEA|1DUR	19LWND|2DUR|3RCR|48DMG|5RCVC|6FLTHEA|7VULN|aCDMG
147	53523 12343	   	159.49	ACR|2DMG|1VULN|1CDMG|1FLTHEA|1DUR	1DUR|27LWND|3RCR|48DMG|5RCVC|6FLTHEA|9VULN|aCDMG
148	53523 13141	 * 	159.49	ACR|2VULN|1DMG|1CDMG|1FLTHEA|1DUR	1DUR|2LWND|3RCR|4DMG|5RCVC|6FLTHEA|7aVULN|8RPLT|9CDMG
149	53523 13323	   	159.49	ACR|2DMG|1VULN|1CDMG|1FLTHEA|1DUR	1DUR|29LWND|3RCR|48DMG|5RCVC|6FLTHEA|7VULN|aCDMG
150	15412 31312	 * 	159.44	ACR|2AART|1DMG|1FLTHEA|1CDMG|1ZMB	1LIT|2DUST|38AART|4RCR|5MLV|6ZMB|7DMG|9FLTHEA|aCDMG
151	53523 13316	   	159.39	ACR|2DMG|1VULN|1CDMG|1FLTHEA|1DUR	1DUR|2LWND|3RCR|48DMG|5RCVC|6FLTHEA|7VULN|9DUST|aCDMG
152	53523 13531	   	159.39	ACR|2VULN|1DMG|1CDMG|1FLTHEA|1DUR	1DUR|2LWND|3RCR|4DMG|5RCVC|6FLTHEA|79VULN|8DLOT|aCDMG
153	23412 16242	 * 	159.33	DCR|4VULN|3ASPD|1CDMG	168ASPD|2LWND|3RCVC|48FEWX|5678VULN|68BPWR|9CDMG|aRCR
154	53525 32132	   	159.20	ACR|2VULN|2DMG|2DUR|1ASPD	19DUR|2aLWND|3RCR|49DMG|5ASPD|6DLOT|7DUST|89VULN|9BPWR
155	53526 13332	   	159.18	ACR|2DMG|1AART|1VULN|2DUR	17DUR|2LWND|3RCR|47DMG|5LEGI|67LIT|7BPWR|8AART|9VULN|aBEXP
156	53526 13333	   	159.18	ACR|2DMG|1AART|1VULN|2DUR	17DUR|2aLWND|3RCR|47DMG|5LEGI|67LIT|7BPWR|8AART|9VULN
157	52525 21232	   	159.10	ACR|2VULN|2DMG|2DUR|1ASPD	1aDUR|2LEGI|3RCR|49DMG|5ASPD|6RMIN|78VULN
