0	Index      	 *	Score 	Summary	Detail	
162	52232 23354	   	200.69	DCR|1SPLARM|2VULN|2ASPD|1AART|1AAC	17ASPD|27VULN|3FEWX|4TLV|57AME|6AART|7BPWR|8SPLARM|9RCR|aAAC
163	23335 23254	   	200.64	DCR|3VULN|1AART|1DMG|1ZMB	1LWND|2DUST|34aVULN|5RMIN|6AART|7RCR|8DMG|9ZMB
164	33335 23254	   	200.64	DCR|3VULN|1AART|1DMG|1ZMB	1LHND|2DUST|34aVULN|5RMIN|6AART|7RCR|8DMG|9ZMB
165	22233 12651	   	200.60	DCR|2VULN|2DMG|1ASPD|1CDMG	1LWND|2aVULN|3CDMG|4RMIN|5ASPD|69DMG|7BASARM|8RCR
166	12125 42231	   	200.41	DCR|3VULN|2ASPD|1DMG|1ZMB	128VULN|3ZMB|48LWND|5DMG|6ERES|78ASPD|8BPWR|9RCR|aMLV
167	12125 42232	   	200.41	DCR|3VULN|2ASPD|1DMG|1ZMB	128VULN|3ZMB|48LWND|5DMG|6ERES|78ASPD|8BPWR|9RCR|aFEWX
168	12125 42233	   	200.41	DCR|3VULN|2ASPD|1DMG|1ZMB	128VULN|3ZMB|48LWND|5DMG|6ERES|78ASPD|8BPWR|9RCR|aAELBLL
169	12125 42234	   	200.41	DCR|3VULN|2ASPD|1DMG|1ZMB	128VULN|3ZMB|48LWND|5DMG|6ERES|78ASPD|8BPWR|9RCR|aRPLT
170	12125 42235	   	200.41	DCR|3VULN|2ASPD|1DMG|1ZMB	128VULN|3ZMB|48LWND|5DMG|6ERES|78ASPD|8BPWR|9RCR|aLHND
171	12155 42231	   	200.41	DCR|3VULN|2ASPD|1DMG|1ZMB	128VULN|3ZMB|48BEXP|5DMG|6ERES|78ASPD|8BPWR|9RCR|aMLV
172	12155 42232	   	200.41	DCR|3VULN|2ASPD|1DMG|1ZMB	128VULN|3ZMB|48BEXP|5DMG|6ERES|78ASPD|8BPWR|9RCR|aFEWX
173	12155 42233	   	200.41	DCR|3VULN|2ASPD|1DMG|1ZMB	128VULN|3ZMB|48BEXP|5DMG|6ERES|78ASPD|8BPWR|9RCR|aAELBLL
174	11521 22225	   	200.37	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR|1SELL	18VULN|2SELL|3DUR|48CGEN|5CDMG|6LIT|78ASPD|8BPWR|9RCR|aAART
175	12121 21431	   	200.34	DCR|3VULN|1ASPD|1DMG|1CDMG|1ZMB	128VULN|3ZMB|4LWND|5DMSP|6CDMG|7ASPD|9DMG|aRCR
176	12125 42236	   	200.31	DCR|3VULN|2ASPD|1DMG|1ZMB|1MSE	128VULN|3ZMB|48LWND|5DMG|6ERES|78ASPD|8BPWR|9RCR|aMSE
177	12451 23252	   	200.29	DCR|4VULN|2ASPD|1ZMB	123aVULN|4DMSP|5ZMB|6RPLT|7RCR|8aMLV|9aASPD|aBPWR
178	12124 21441	   	200.29	DCR|4VULN|1ASPD|1CDMG|1ZMB	1258VULN|3ZMB|4LWND|6CDMG|7ASPD|9RMIN|aRCR
179	12132 11234	 * 	200.29	DCR|3VULN|3ASPD|2ZMB	12aVULN|34ZMB|589ASPD|6TLV|7RCR
180	12412 32633	   	200.28	DCR|3VULN|2DMG|1ASPD	123VULN|4RMIN|5ASPD|6LHND|78DMG|9RCR|aCGEN
181	12412 32635	   	200.28	DCR|3VULN|2DMG|1ASPD	123VULN|4RMIN|5ASPD|6LHND|78DMG|9RCR|aRPLT
182	12412 42633	   	200.28	DCR|3VULN|2DMG|1ASPD	123VULN|4RMIN|5ASPD|6LWND|78DMG|9RCR|aCGEN
183	12413 32633	   	200.28	DCR|3VULN|2DMG|1ASPD	123VULN|4RMIN|58DMG|6LHND|7ASPD|9RCR|aCGEN
184	12413 32635	   	200.28	DCR|3VULN|2DMG|1ASPD	123VULN|4RMIN|58DMG|6LHND|7ASPD|9RCR|aRPLT
185	12413 42633	   	200.28	DCR|3VULN|2DMG|1ASPD	123VULN|4RMIN|58DMG|6LWND|7ASPD|9RCR|aCGEN
186	12115 42231	   	200.21	DCR|3VULN|2ASPD|1DMG|1ZMB	128VULN|3ZMB|48DUST|5DMG|6ERES|78ASPD|8BPWR|9RCR|aMLV
187	12115 42232	   	200.21	DCR|3VULN|2ASPD|1DMG|1ZMB	128VULN|3ZMB|48DUST|5DMG|6ERES|78ASPD|8BPWR|9RCR|aFEWX
188	12115 42233	   	200.21	DCR|3VULN|2ASPD|1DMG|1ZMB	128VULN|3ZMB|48DUST|5DMG|6ERES|78ASPD|8BPWR|9RCR|aAELBLL
189	12115 42234	   	200.21	DCR|3VULN|2ASPD|1DMG|1ZMB	128VULN|3ZMB|48DUST|5DMG|6ERES|78ASPD|8BPWR|9RCR|aRPLT
190	12115 42235	   	200.21	DCR|3VULN|2ASPD|1DMG|1ZMB	128VULN|3ZMB|48DUST|5DMG|6ERES|78ASPD|8BPWR|9RCR|aLHND
191	12114 21441	   	200.19	DCR|4VULN|1ASPD|1CDMG|1ZMB	1258VULN|3ZMB|4DUST|6CDMG|7ASPD|9RMIN|aRCR
192	12412 32631	   	200.18	DCR|3VULN|2DMG|1ASPD	123VULN|4RMIN|5ASPD|6LHND|78DMG|9RCR|aDUST
193	12412 32636	   	200.18	DCR|3VULN|2DMG|1ASPD	123VULN|4RMIN|5ASPD|6LHND|78DMG|9RCR|aERES
194	12412 42631	   	200.18	DCR|3VULN|2DMG|1ASPD	123VULN|4RMIN|5ASPD|6LWND|78DMG|9RCR|aDUST
195	12413 32631	   	200.18	DCR|3VULN|2DMG|1ASPD	123VULN|4RMIN|58DMG|6LHND|7ASPD|9RCR|aDUST
196	12413 32636	   	200.18	DCR|3VULN|2DMG|1ASPD	123VULN|4RMIN|58DMG|6LHND|7ASPD|9RCR|aERES
197	12413 42631	   	200.18	DCR|3VULN|2DMG|1ASPD	123VULN|4RMIN|58DMG|6LWND|7ASPD|9RCR|aDUST
198	12144 21241	   	200.18	DCR|3VULN|2CDMG|1ASPD|1ZMB|1DUR	125VULN|3ZMB|4DUR|68CDMG|7ASPD|9RMIN|aRCR
199	12132 32455	 * 	200.15	DCR|2VULN|2ASPD|3ZMB|1DMG	12VULN|34aZMB|59ASPD|6LHND|7DMG|8RCR
200	12133 32455	   	200.15	DCR|2VULN|2ASPD|3ZMB|1DMG	12VULN|34aZMB|5DMG|6LHND|79ASPD|8RCR
201	12115 42236	   	200.11	DCR|3VULN|2ASPD|1DMG|1ZMB|1MSE	128VULN|3ZMB|48DUST|5DMG|6ERES|78ASPD|8BPWR|9RCR|aMSE
202	11114 14538	   	200.00	DCR|3VULN|3ASPD|2ZMB|2SELL	15aVULN|23SELL|4MBVNT|68aASPD|7RCR|9aZMB|aBPWR
