0	Index      	 *	Score 	Summary	Detail	
22	32326 54233	 * 	211.63	ACR|3VULN|2DMG|1AART|1NUKE|3DUR	1RPLT|239VULN|479DUR|5RCR|6AART|89DMG|9BPWR|aNUKE
23	32326 54231	 * 	210.39	ACR|3VULN|2DMG|1MDPS|1AART|3DUR	1RPLT|239VULN|479DUR|5RCR|6AART|89DMG|9BPWR|aMDPS
24	32333 62462	 * 	208.19	DCR|4VULN|3CDMG|1AART	1RPLT|236aVULN|4aFEWX|5AART|79aCDMG|8RCR|aBPWR
25	33211 31623	   	207.10	DCR|3VULN|2DMG|3CDMG	17RPLT|26aCDMG|3aDMG|4RCVC|58aVULN|9RCR|aBPWR
26	33211 41223	   	207.10	DCR|3VULN|2DMG|3CDMG	17RPLT|28aCDMG|3aDMG|4RCVC|56aVULN|9RCR|aBPWR
27	32315 21223	   	206.67	DCR|3VULN|2DMG|3CDMG	17RPLT|23aVULN|4aDMG|5RCVC|68aCDMG|9RCR|aBPWR
28	33211 31523	   	204.92	DCR|3DMG|2VULN|3CDMG	17RPLT|26aCDMG|38aDMG|4RCVC|5aVULN|9RCR|aBPWR
29	32311 41523	   	204.64	DCR|4VULN|3DMG|1SELL	17RPLT|236aVULN|48aDMG|5SELL|9RCR|aBPWR
30	32343 31523	   	204.64	DCR|4VULN|3DMG|1SELL	17RPLT|234aVULN|5SELL|68aDMG|9RCR|aBPWR
31	33221 35314	 * 	204.24	DCR|2VULN|2DMG|3CDMG|1ASPD	1RPLT|246CDMG|38DMG|58VULN|78DUST|8BPWR|9ASPD|aRCR
32	32342 65313	 * 	204.22	DCR|5VULN|1MDPS|2ASPD	1RPLT|2348aVULN|5MDPS|68aLWND|7RCR|8aBPWR|9aASPD
33	32213 21223	   	204.21	DCR|3VULN|2DMG|3CDMG	137RPLT|25aVULN|4aDMG|68aCDMG|9RCR|aBPWR
34	32342 65213	   	204.12	DCR|5VULN|1MDPS|2ASPD	1RPLT|2348aVULN|5MDPS|6aLWND|7RCR|9aASPD|aBPWR
35	32333 62415	   	203.84	DCR|4VULN|1AART|1CDMG|1ZMB	1RPLT|2369VULN|4FEWX|5AART|7CDMG|8RCR|aZMB
36	33131 26636	 * 	203.68	DCR|2DMG|1AART|1ASPD|1NUKE|1CDMG|1ZMB	1RPLT|2CDMG|3TLV|49DMG|5ZMB|6AART|7ASPD|8RCR|aNUKE
37	32311 41623	   	203.24	DCR|5VULN|2DMG|1SELL	17RPLT|2368aVULN|4aDMG|5SELL|9RCR|aBPWR
38	32343 31623	   	203.24	DCR|5VULN|2DMG|1SELL	17RPLT|2348aVULN|5SELL|6aDMG|9RCR|aBPWR
39	51451 32232	   	203.18	DCR|2DMG|1VULN|1AART|1CDMG|2DUR|1ZMB	19LHND|2CDMG|39DMG|4AART|5VULN|6BEXP|7RCR|89DUR|9BPWR|aZMB
40	32333 12412	   	203.17	DCR|4VULN|1AART|2CDMG	1RPLT|239aVULN|4aFEWX|5AART|6RCVC|7aCDMG|8RCR|aBPWR
41	32363 12412	   	203.17	DCR|4VULN|1AART|2CDMG	1RPLT|239aVULN|4aLHND|5AART|6RCVC|7aCDMG|8RCR|aBPWR
42	21441 22232	   	202.98	DCR|2DMG|1VULN|1AART|1CDMG|2DUR|1ZMB	19DUST|2CDMG|39DMG|4AART|5VULN|6BEXP|7RCR|89DUR|9BPWR|aZMB
43	33223 33634	   	201.45	DCR|2DMG|1VULN|2CDMG|1ASPD|1ZMB|1DUR	1RPLT|24CDMG|36DMG|5ZMB|7RCR|8DUR|9VULN|aASPD
44	32233 62412	   	201.13	DCR|4VULN|1AART|2CDMG	13RPLT|269aVULN|4aFEWX|5AART|7aCDMG|8RCR|aBPWR
45	32333 62432	   	201.13	DCR|4VULN|1AART|2CDMG	1RPLT|236aVULN|49aFEWX|5AART|7aCDMG|8RCR|aBPWR
46	32363 42412	   	201.13	DCR|4VULN|1AART|2CDMG	1RPLT|239aVULN|46aLHND|5AART|7aCDMG|8RCR|aBPWR
47	32433 62412	   	201.13	DCR|4VULN|1AART|2CDMG	1RPLT|269aVULN|34aBEXP|5AART|7aCDMG|8RCR|aBPWR
48	32316 36152	 * 	199.91	DCR|4VULN|1ASPD|1DMG|1DUR	1RPLT|2378VULN|4DMG|5DUR|6LIT|9RCR|aASPD
49	32333 12416	   	199.75	DCR|3VULN|1AART|1DMG|1CDMG	1RPLT|239VULN|4FEWX|5AART|6RCVC|7CDMG|8RCR|aDMG
50	32215 21623	   	199.62	DCR|3VULN|2DMG|2CDMG	137RPLT|28aVULN|4aDMG|5RCVC|6aCDMG|9RCR|aBPWR
51	53231 43362	 * 	199.13	DCR|2DMG|2ASPD|1VULN|2CDMG	19LHND|2CANSTR|39ASPD|4VULN|5aDMG|6RCR|79CDMG|8RMIN|9BPWR
52	32421 26413	 * 	199.08	DCR|3DMG|2VULN|1AART	1RPLT|28VULN|3BEXP|489DMG|568MLV|7RCR|8BPWR|aAART
53	53231 43114	 * 	199.01	DCR|2MDPS|2VULN|1ASPD|1DMG|1CDMG	1LHND|2CANSTR|3ASPD|48VULN|5DMG|6RCR|7CDMG|9aMDPS
54	32313 21526	 * 	198.89	DCR|3VULN|2DMG|1MDPS|1CDMG	17RPLT|235VULN|48DMG|6CDMG|9RCR|aMDPS
55	33231 41626	   	198.89	DCR|3VULN|2DMG|1MDPS|1CDMG	17RPLT|2CDMG|34DMG|568VULN|9RCR|aMDPS
56	51354 22212	   	198.76	DCR|2DMG|1VULN|1AART|2CDMG|1ZMB	1LHND|27CDMG|3TLV|4AART|5ZMB|6RCR|8aDMG|9VULN
57	51354 22322	   	198.76	DCR|2DMG|1VULN|1AART|2CDMG|1ZMB	1LHND|27CDMG|3TLV|4AART|5ZMB|6RCR|8VULN|9aDMG
