0	Index      	 *	Score 	Summary	Detail	
163	14522 11115	   	189.31	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1CGEN|25DMG|35LWND|4AART|5BPWR|6VULN|7DUR|8RCR|9ASPD|aMLV
164	14522 11116	   	189.31	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1CGEN|25DMG|35LWND|4AART|5BPWR|6VULN|7DUR|8RCR|9ASPD|aAME
165	14522 16113	   	189.31	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1CGEN|25DMG|35LWND|4AART|5BPWR|6VULN|7LHND|8RCR|9ASPD|aDUR
166	31255 26231	   	189.21	DCR|3VULN|1DMG|1CDMG|1ZMB	1LHND|2RMIN|3DMG|4CDMG|5ZMB|6BEXP|78aVULN|9RCR
167	31252 22531	   	189.21	DCR|3VULN|1DMG|1CDMG|1ZMB	1LHND|2RMIN|3DMG|4CDMG|5FEWX|67aVULN|8ZMB|9RCR
168	14362 11113	   	189.21	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1CGEN|25DMG|3DLOT|45FEWX|5BPWR|6VULN|7DUR|8RCR|9ASPD|aAART
169	14522 11112	   	189.21	DCR|2DMG|1AART|1VULN|1ASPD|1DUR|1MSE	1CGEN|25DMG|35LWND|4AART|5BPWR|6VULN|7DUR|8RCR|9ASPD|aMSE
170	14522 11141	   	189.21	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1CGEN|25DMG|35LWND|4AART|5BPWR|6VULN|7DUR|8RCR|9ERES|aASPD
171	14523 11114	   	189.21	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	15CGEN|2aDMG|3LWND|4AART|6VULN|7DUR|8RCR|9ASPD
172	31253 62531	   	189.11	DCR|3VULN|1DMG|1CDMG|1ZMB	1LHND|2RMIN|3DMG|4CDMG|5LEGI|67aVULN|8ZMB|9RCR
173	14136 11114	   	189.11	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1CGEN|2aDMG|3ERES|4MLV|5AART|6VULN|7DUR|8RCR|9ASPD
174	36222 11115	   	189.11	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1LHND|25ERES|35DMG|4AART|5BPWR|6VULN|7DUR|8RCR|9ASPD|aMLV
175	36222 11116	   	189.11	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1LHND|25ERES|35DMG|4AART|5BPWR|6VULN|7DUR|8RCR|9ASPD|aAME
176	36222 16113	   	189.11	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1LHND|25ERES|35DMG|4AART|5BPWR|6VULN|7LWND|8RCR|9ASPD|aDUR
177	41336 11114	   	189.11	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1aDMG|2ERES|3CGEN|4MLV|5AART|6VULN|7DUR|8RCR|9ASPD
178	41522 11114	   	189.11	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1aDMG|25ERES|35LWND|4AART|5BPWR|6VULN|7DUR|8RCR|9ASPD
179	36222 11112	   	189.01	DCR|2DMG|1VULN|1AART|1ASPD|1DUR|1MSE	1LHND|25ERES|35DMG|4AART|5BPWR|6VULN|7DUR|8RCR|9ASPD|aMSE
180	31252 21431	   	188.97	DCR|2VULN|2DMG|1CDMG|1ZMB	1LHND|2RMIN|38DMG|4CDMG|5FEWX|6aVULN|7ZMB|9RCR
181	43242 14231	   	188.97	DCR|2VULN|2DMG|1CDMG|1ZMB	13DMG|2FEWX|4RMIN|5ZMB|6LHND|7CDMG|8aVULN|9RCR
182	31253 61431	   	188.87	DCR|2VULN|2DMG|1CDMG|1ZMB	1LHND|2RMIN|38DMG|4CDMG|5LEGI|6aVULN|7ZMB|9RCR
183	21226 23121	   	188.62	DCR|2DMG|1AART|1ASPD|1CDMG|1DUR	1FEWX|2RMIN|35DMG|4DUR|6AART|7RPLT|8RCR|9CDMG|aASPD
184	43246 23121	   	188.62	DCR|2DMG|1AART|1ASPD|1CDMG|1DUR	13DMG|2FEWX|4RMIN|5DUR|6AART|7RPLT|8RCR|9CDMG|aASPD
185	43625 31332	   	188.61	DCR|2VULN|2ASPD|1DMG|1DUR	1DMG|2FEWX|38VULN|4LIT|5aASPD|6DUR|7RCR|9RMIN
186	31215 25151	   	188.41	DCR|3VULN|1AART|1DMG	1LHND|2RMIN|3DMG|4FEWX|569VULN|7AART|8RCR|aRPLT
187	31215 25152	   	188.41	DCR|3VULN|1AART|1DMG	1LHND|2RMIN|3DMG|4FEWX|569VULN|7AART|8RCR|aBEXP
188	13632 26611	   	188.16	DCR|2VULN|2ASPD|1AART|1DUR	1CGEN|2FEWX|34VULN|5MLV|6DUR|7RCR|8AART|9aASPD
189	34131 22361	   	188.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1LHND|2AELBLL|3ERES|4AART|58VULN|6ZMB|7CDMG|9RCR|aASPD
190	34131 22363	   	188.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LHND|2AELBLL|3ERES|4AART|58VULN|6ZMB|7CDMG|9RCR|aDMG
191	34133 45231	   	188.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LHND|2AELBLL|3ERES|4AART|5CDMG|6DUR|79VULN|8RCR|aDMG
192	31215 25134	   	188.07	DCR|2VULN|2DMG|1AART	1LHND|2RMIN|3aDMG|4FEWX|56VULN|7AART|8RCR|9TLV
193	21252 63134	   	188.03	DCR|2DMG|1VULN|1AART|1CDMG	15FEWX|2RMIN|3aDMG|4CDMG|6RCR|7RPLT|8VULN|9AART
194	21226 22114	   	188.03	DCR|3DMG|1AART|1ASPD|1DUR	1FEWX|2RMIN|35aDMG|4DUR|6AART|7LHND|8RCR|9ASPD
195	14523 11153	   	188.02	DCR|2VULN|2AART|1DMG|1DUR	15CGEN|2DMG|3LWND|4aAART|69VULN|7DUR|8RCR
196	21226 26114	   	187.93	DCR|3DMG|1AART|1ASPD|1DUR	1FEWX|2RMIN|35aDMG|4DUR|6AART|7DUST|8RCR|9ASPD
197	12264 31336	   	187.87	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB	1CGEN|2LIT|3DMG|4VULN|59ASPD|6AART|7LHND|8RCR|aZMB
198	31126 25114	   	187.85	DCR|2DMG|1VULN|1AART|1ASPD	1LHND|2RMIN|3CGEN|4AART|5VULN|6MLV|7aDMG|8RCR|9ASPD
199	31316 25114	   	187.85	DCR|2DMG|1AART|1VULN|1ASPD	14LHND|2RMIN|3BEXP|5VULN|6aDMG|7AART|8RCR|9ASPD
200	31326 25114	   	187.85	DCR|2DMG|1AART|1VULN|1ASPD	1LHND|2RMIN|34BEXP|5VULN|6aDMG|7AART|8RCR|9ASPD
201	14523 11113	   	187.70	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	15CGEN|2DMG|3LWND|4aAART|6VULN|7DUR|8RCR|9ASPD
202	45322 26121	   	187.69	DCR|2VULN|2ASPD|1DMG|2DUR	1DMG|25ASPD|3DLOT|45DUR|5BPWR|6LWND|7BEXP|8RCR|9aVULN
203	41122 31415	   	187.64	DCR|2VULN|2DMG|1ASPD|1ZMB	17DMG|235ERES|4BELT|67VULN|7BPWR|8RCR|9ZMB|aASPD
204	41253 13321	   	187.60	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1DMG|2ERES|3MDPS|4VULN|5DLOT|6CDMG|7ASPD|8AART|9RCR|aZMB
205	14136 11113	   	187.60	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1CGEN|2DMG|3ERES|4MLV|5aAART|6VULN|7DUR|8RCR|9ASPD
206	41336 11113	   	187.60	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1DMG|2ERES|3CGEN|4MLV|5aAART|6VULN|7DUR|8RCR|9ASPD
207	41522 11113	   	187.60	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1DMG|25ERES|35LWND|4aAART|5BPWR|6VULN|7DUR|8RCR|9ASPD
208	45322 12152	   	187.59	DCR|2VULN|2ASPD|1DMG|2DUR	1DMG|25ASPD|3DLOT|45DUR|5BPWR|69VULN|7LEGI|8RCR|aBEXP
209	45322 22121	   	187.59	DCR|2VULN|2ASPD|1DMG|2DUR	1DMG|25ASPD|3DLOT|45DUR|5BPWR|6LWND|7LEGI|8RCR|9aVULN
210	45332 13611	   	187.50	DCR|2DMG|2ASPD|1VULN|1CDMG|1AAC	1aDMG|25ASPD|3DLOT|45BEXP|5BPWR|6VULN|7AAC|8RCR|9CDMG
211	33311 35153	   	187.34	DCR|2VULN|1AART|1ASPD|1DMG	1LHND|2RCVC|3DLOT|4ASPD|59VULN|6FEWX|7DMG|8RCR|aAART
212	33311 45153	   	187.24	DCR|2VULN|1AART|1ASPD|1DMG	1LHND|2RCVC|3DLOT|4ASPD|59VULN|6DUST|7DMG|8RCR|aAART
213	21535 63121	 * 	187.16	DCR|2VULN|1MDPS|2ASPD|1AART	1FEWX|2RMIN|3MDPS|47ASPD|5RCVC|6AART|8RCR|9aVULN
214	31124 45233	   	187.15	DCR|2VULN|1AART|1ASPD|1CDMG	1LHND|2RMIN|3CGEN|4AART|5CDMG|6ASPD|79VULN|8RCR|aRCVC
215	42262 13314	 * 	187.06	DCR|2VULN|2DMG|1ASPD|1NUKE|2DUR	17DMG|2LIT|3NUKE|47VULN|57DUR|6BELT|7BPWR|8ERES|9ASPD|aRCR
216	45324 34434	 * 	187.04	DCR|3ASPD|1AART|1DMG|1CDMG|1DUR	1DMG|279ASPD|3DLOT|4DUR|5MBVNT|6AART|8CDMG|aRCR
217	45312 11151	   	186.99	DCR|2ASPD|1VULN|1AART|1DMG|2DUR	1DMG|24ASPD|3DLOT|57DUR|6VULN|8VENFST|9AART|aRCR
218	21126 24231	   	186.94	DCR|2VULN|2DMG|1CDMG|1DUR	1FEWX|2RMIN|3CGEN|4DUR|56DMG|7CDMG|8aVULN|9RCR
219	21126 35431	   	186.94	DCR|2VULN|2DMG|1CDMG|1DUR	1FEWX|2RMIN|3CGEN|4DUR|58DMG|6aVULN|7CDMG|9RCR
220	21221 24231	   	186.94	DCR|2VULN|2DMG|1CDMG|1DUR	1FEWX|2RMIN|36DMG|4DUR|5CGEN|7CDMG|8aVULN|9RCR
221	21221 35431	   	186.94	DCR|2VULN|2DMG|1CDMG|1DUR	1FEWX|2RMIN|38DMG|4DUR|5CGEN|6aVULN|7CDMG|9RCR
222	21226 54231	   	186.94	DCR|2VULN|2DMG|1CDMG|1DUR	1FEWX|2RMIN|35DMG|4DUR|6AME|7CDMG|8aVULN|9RCR
223	21226 64231	   	186.94	DCR|2VULN|2DMG|1CDMG|1DUR	1FEWX|2RMIN|35DMG|4DUR|6CGEN|7CDMG|8aVULN|9RCR
224	31136 24231	   	186.94	DCR|2VULN|2DMG|1CDMG|1DUR	1LHND|2RMIN|3CGEN|4DUR|56DMG|7CDMG|8aVULN|9RCR
225	31241 24231	   	186.94	DCR|2VULN|2DMG|1CDMG|1DUR	1LHND|2RMIN|36DMG|4DUR|5CGEN|7CDMG|8aVULN|9RCR
226	43125 24231	   	186.94	DCR|2VULN|2DMG|1CDMG|1DUR	16DMG|2FEWX|3CGEN|4DUR|5RMIN|7CDMG|8aVULN|9RCR
227	26223 24231	   	186.84	DCR|2VULN|2DMG|1CDMG|1DUR	1FEWX|2ERES|36DMG|4DUR|5RMIN|7CDMG|8aVULN|9RCR
228	26223 35431	   	186.84	DCR|2VULN|2DMG|1CDMG|1DUR	1FEWX|2ERES|38DMG|4DUR|5RMIN|6aVULN|7CDMG|9RCR
229	36233 24231	   	186.84	DCR|2VULN|2DMG|1CDMG|1DUR	1LHND|2ERES|36DMG|4DUR|5RMIN|7CDMG|8aVULN|9RCR
230	41423 24231	   	186.84	DCR|2VULN|2DMG|1CDMG|1DUR	16DMG|2ERES|3FEWX|4DUR|5RMIN|7CDMG|8aVULN|9RCR
231	31124 45232	   	186.83	DCR|2VULN|1AART|1ASPD|1CDMG	1LHND|2RMIN|3aCGEN|4AART|5CDMG|6ASPD|79VULN|8RCR
232	31125 36235	   	186.83	DCR|2VULN|1AART|1DMG|1CDMG	1LHND|2RMIN|3CGEN|4AART|5DMG|6FEWX|7CDMG|8RCR|9aVULN
233	31215 25123	   	186.65	DCR|2VULN|2AART|1DMG	1LHND|2RMIN|3DMG|49FEWX|56VULN|7aAART|8RCR
234	31215 25326	   	186.64	DCR|2VULN|1AART|1ASPD|1DMG	1LHND|2RMIN|3DMG|4FEWX|56VULN|7AART|8RPLT|9ASPD|aRCR
235	21226 22111	   	186.59	DCR|2DMG|2ASPD|1AART|1DUR	1FEWX|2RMIN|35DMG|4DUR|6AART|7LHND|8RCR|9aASPD
236	43246 22111	   	186.59	DCR|2DMG|2ASPD|1AART|1DUR	13DMG|2FEWX|4RMIN|5DUR|6AART|7LHND|8RCR|9aASPD
237	21133 76113	   	186.55	DCR|2VULN|2AART|1ASPD	1FEWX|2RMIN|3CGEN|47VULN|5MBVNT|6aAART|8RCR|9ASPD
238	31124 45211	   	186.51	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG	19LHND|2RMIN|3CGEN|4AART|5CDMG|6ASPD|7VULN|8RCR|aDMG
239	31125 36231	   	186.51	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG	1LHND|2RMIN|3CGEN|4AART|5DMG|6FEWX|7CDMG|8RCR|9VULN|aASPD
240	21226 26111	   	186.49	DCR|2DMG|2ASPD|1AART|1DUR	1FEWX|2RMIN|35DMG|4DUR|6AART|7DUST|8RCR|9aASPD
241	21416 25113	   	186.33	DCR|2AART|1VULN|1ASPD|1DMG	13FEWX|2RMIN|4LHND|5VULN|6DMG|7aAART|8RCR|9ASPD
242	21614 25113	   	186.33	DCR|2AART|1VULN|1ASPD|1DMG	1FEWX|2RMIN|3VULN|45LHND|6DMG|7aAART|8RCR|9ASPD
243	21616 25113	   	186.33	DCR|2AART|1VULN|1ASPD|1DMG	1FEWX|2RMIN|3VULN|4LHND|5AELBLL|6DMG|7aAART|8RCR|9ASPD
244	31416 25113	   	186.33	DCR|2AART|1VULN|1ASPD|1DMG	14LHND|2RMIN|3FEWX|5VULN|6DMG|7aAART|8RCR|9ASPD
245	22155 26233	   	186.07	DCR|4VULN|1ASPD|1ZMB	18FEWX|2LWND|38LHND|4568VULN|7RCR|8BPWR|9ZMB|aASPD
246	22256 26233	   	186.07	DCR|4VULN|1ASPD|1ZMB	18FEWX|2LWND|38BEXP|4568VULN|7RCR|8BPWR|9ZMB|aASPD
247	32255 26233	   	186.07	DCR|4VULN|1ASPD|1ZMB	18LHND|2LWND|38BEXP|4568VULN|7RCR|8BPWR|9ZMB|aASPD
248	31255 26232	 * 	185.91	DCR|1SPLARM|2VULN|1DMG|1CDMG|1ZMB	1LHND|2RMIN|3DMG|4CDMG|5ZMB|6BEXP|78VULN|9RCR|aSPLARM
249	31252 22532	   	185.91	DCR|1SPLARM|2VULN|1DMG|1CDMG|1ZMB	1LHND|2RMIN|3DMG|4CDMG|5FEWX|67VULN|8ZMB|9RCR|aSPLARM
250	34131 22362	   	185.89	DCR|3VULN|1AART|1CDMG|1ZMB	1LHND|2AELBLL|3ERES|4AART|58aVULN|6ZMB|7CDMG|9RCR
251	12264 31361	   	185.85	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	1CGEN|2LIT|3DMG|4VULN|5aASPD|6AART|7LHND|8RCR|9DUR
252	14523 11111	   	185.85	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	15CGEN|2DMG|3LWND|4AART|6VULN|7DUR|8RCR|9aASPD
253	31253 62532	   	185.81	DCR|1SPLARM|2VULN|1DMG|1CDMG|1ZMB	1LHND|2RMIN|3DMG|4CDMG|5LEGI|67VULN|8ZMB|9RCR|aSPLARM
254	45332 11133	   	185.75	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	1DMG|25ASPD|3DLOT|45BEXP|5BPWR|6VULN|7DUR|8RCR|9ERES|aAART
255	45362 11133	   	185.75	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	1DMG|25ASPD|3DLOT|45FEWX|5BPWR|6VULN|7DUR|8RCR|9ERES|aAART
256	14136 11111	   	185.75	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	1CGEN|2DMG|3ERES|4MLV|5AART|6VULN|7DUR|8RCR|9aASPD
257	41336 11111	   	185.75	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	1DMG|2ERES|3CGEN|4MLV|5AART|6VULN|7DUR|8RCR|9aASPD
258	41522 11111	   	185.75	DCR|2ASPD|1AART|1VULN|1DMG|1DUR	1DMG|25ERES|35LWND|4AART|5BPWR|6VULN|7DUR|8RCR|9aASPD
259	33631 21114	   	185.70	DCR|1AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1LHND|2RCVC|3CGEN|4AART|5VULN|6ZMB|7DUR|8RCR|9ASPD|aDMG
260	14314 11113	   	185.65	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	1CGEN|2DMG|3DLOT|49ASPD|5ERES|6VULN|7DUR|8RCR|aAART
261	45312 12123	   	185.65	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	1DMG|24ASPD|3DLOT|5DUR|6VULN|7LEGI|8RCR|9AELBLL|aAART
262	45312 16133	   	185.65	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	1DMG|24ASPD|3DLOT|5DUR|6VULN|7BEXP|8RCR|9ERES|aAART
263	33131 21114	   	185.60	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1LHND|2RCVC|3ERES|4AART|5VULN|6ZMB|7DUR|8RCR|9ASPD|aDMG
264	33635 11113	 * 	185.60	DCR|2AART|2ASPD|1VULN|1DUR	1LHND|2RCVC|3CGEN|4aAART|59ASPD|6VULN|7DUR|8RCR
265	45312 12133	   	185.55	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	1DMG|24ASPD|3DLOT|5DUR|6VULN|7LEGI|8RCR|9ERES|aAART
266	42613 53323	   	185.47	DCR|3VULN|1AART|1DMG	1DMG|27LIT|348VULN|5RPLT|6RCR|9AART|aFEWX
267	33215 26613	   	185.45	DCR|2VULN|2AART|1ASPD	1LHND|2RCVC|3BEXP|4FEWX|56VULN|7RCR|8aAART|9ASPD
