0	Index      	 *	Score 	Summary	Detail	
58	13516 43112	 * 	206.36	DCR|4VULN|2CDMG|1DMG	1RMIN|28CDMG|3DMG|48AME|568aVULN|7RCR|8BPWR|9BEXP
59	13516 22631	   	206.33	DCR|2VULN|2DMG|2CDMG|1ASPD	1RMIN|27CDMG|36DMG|47AME|57VULN|7BPWR|8ASPD|9RCR|aLHND
60	13516 22632	   	206.23	DCR|2VULN|2DMG|2CDMG|1ASPD|1MSE	1RMIN|27CDMG|36DMG|47AME|57VULN|7BPWR|8ASPD|9RCR|aMSE
61	13516 22633	   	206.23	DCR|2VULN|2DMG|2CDMG|1ASPD|1SELL	1RMIN|27CDMG|36DMG|47AME|57VULN|7BPWR|8ASPD|9RCR|aSELL
62	22122 46216	 * 	206.21	DCR|2VULN|1MDPS|2CDMG|1ASPD|1DMG|1NUKE|3DUR	1NUKE|2MDPS|3aVULN|47aDUR|5DMG|6RCR|8ASPD|9aCDMG|aBPWR
63	13516 23335	   	206.14	DCR|3DMG|3CDMG|1VULN|2DUR	1RMIN|29aCDMG|36aDMG|4AME|5VULN|7RCR|8aDUR|aBPWR
64	22122 45234	   	206.14	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1NUKE|1ZMB|1DUR	1NUKE|2MDPS|37VULN|4DUR|5DMG|6RCR|8ASPD|9ZMB|aAART
65	22122 45342	   	206.11	DCR|3VULN|1MDPS|1ASPD|1DMG|1NUKE|1CDMG|1DUR	1NUKE|2MDPS|378VULN|4DUR|5DMG|6RCR|9CDMG|aASPD
66	13516 23512	   	206.10	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1RMIN|2CDMG|36DMG|4AME|5VULN|7RCR|8BEXP|9AART|aASPD
67	32326 33648	   	205.88	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	17LWND|2CDMG|37VULN|4AART|5MBVNT|67DMG|7BPWR|8RCR|9BEXP|aDUR
68	32326 33683	   	205.88	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	17LWND|2CDMG|37VULN|4AART|5MBVNT|67DMG|7BPWR|8RCR|9LHND|aDUR
69	32326 33613	   	205.78	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	17LWND|2CDMG|37VULN|4AART|5MBVNT|67DMG|7BPWR|8RCR|9LEGI|aDUR
70	22116 41133	   	205.33	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG|1NUKE	1NUKE|2MDPS|38aVULN|4DMG|5BEXP|6RCR|7AART|9ASPD
71	51615 32222	   	205.32	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1RCVC|2VULN|3ASPD|4AART|5MLV|6RCR|7aDMG|8RPLT|9CDMG
72	51661 32222	   	205.32	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1RCVC|2VULN|3ASPD|4AME|5AART|6RCR|7aDMG|8RPLT|9CDMG
73	51612 32613	   	205.32	DCR|2VULN|1AART|1ASPD|1DMG|2ZMB	1RCVC|2aVULN|3ASPD|4AART|5ERES|6RCR|7DMG|89ZMB
74	22113 41133	   	205.23	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG|1NUKE	1NUKE|2MDPS|38aVULN|4DMG|5DUST|6RCR|7AART|9ASPD
75	22162 41133	   	205.23	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG|1NUKE	1NUKE|2MDPS|38aVULN|4DUST|5DMG|6RCR|7AART|9ASPD
76	51612 32222	   	205.22	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1RCVC|2VULN|3ASPD|4AART|5ERES|6RCR|7aDMG|8RPLT|9CDMG
77	51612 32342	   	205.22	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1RCVC|2VULN|3ASPD|4AART|5ERES|6RCR|7aDMG|8CDMG|9RPLT
78	32326 33621	   	205.00	DCR|2VULN|2DMG|1AART|2CDMG	17LWND|29CDMG|37VULN|4AART|5MBVNT|67DMG|7BPWR|8RCR|aAME
79	32326 33622	   	205.00	DCR|2VULN|2DMG|1AART|2CDMG	17LWND|29CDMG|37VULN|4AART|5MBVNT|67DMG|7BPWR|8RCR|aFEWX
80	32326 33623	   	205.00	DCR|2VULN|2DMG|1AART|2CDMG	17LWND|29CDMG|37VULN|4AART|5MBVNT|67DMG|7BPWR|8RCR|aLIT
81	32326 33624	   	205.00	DCR|2VULN|2DMG|1AART|2CDMG	17LWND|29CDMG|37VULN|4AART|5MBVNT|67DMG|7BPWR|8RCR|aAELBLL
82	32326 33625	   	205.00	DCR|2VULN|2DMG|1AART|2CDMG	17LWND|29CDMG|37VULN|4AART|5MBVNT|67DMG|7BPWR|8RCR|aLHND
83	32326 33626	   	204.90	DCR|2VULN|2DMG|1AART|2CDMG	17LWND|29CDMG|37VULN|4AART|5MBVNT|67DMG|7BPWR|8RCR|aDUST
84	16112 45233	   	204.87	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1ZMB	1RMIN|2MDPS|37VULN|4DMG|5FEWX|6RCR|8ASPD|9ZMB|aAART
85	16113 45233	   	204.77	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1ZMB	1RMIN|2MDPS|37VULN|4DMG|5DUST|6RCR|8ASPD|9ZMB|aAART
86	13516 43313	   	204.56	DCR|2VULN|1AART|2CDMG|1DMG|1DUR	1RMIN|2aCDMG|3DMG|4AME|56VULN|7RCR|8DUR|9AART
87	32352 43216	   	204.41	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1LWND|2CDMG|36VULN|4DMG|5RCVC|7RCR|8FEWX|9AART|aASPD
88	46612 22212	 * 	204.21	ACR|3VULN|1MDPS|2DMG|1ASPD|1ZMB	1MLV|2RCR|3ZMB|457VULN|69DMG|8ASPD|aMDPS
89	32326 33334	   	203.88	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	17LWND|2CDMG|37VULN|4AART|5MBVNT|67DMG|7BPWR|8DUR|9RCR|aLHND
90	32326 33335	   	203.88	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	17LWND|2CDMG|37VULN|4AART|5MBVNT|67DMG|7BPWR|8DUR|9RCR|aBEXP
91	32326 33337	   	203.88	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	17LWND|2CDMG|37VULN|4AART|5MBVNT|67DMG|7BPWR|8DUR|9RCR|aCGEN
92	51615 32132	   	203.81	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1RCVC|2VULN|3ASPD|48AART|5MLV|6RCR|7DMG|9LIT|aCDMG
93	51661 32132	   	203.81	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1RCVC|2VULN|3ASPD|4AME|58AART|6RCR|7DMG|9LIT|aCDMG
94	32326 33331	   	203.78	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	17LWND|2CDMG|37VULN|4AART|5MBVNT|67DMG|7BPWR|8DUR|9RCR|aERES
95	32326 33332	   	203.78	DCR|2VULN|2DMG|1AART|1CDMG|1DUR|1SELL	17LWND|2CDMG|37VULN|4AART|5MBVNT|67DMG|7BPWR|8DUR|9RCR|aSELL
96	32326 33438	   	203.78	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	17LWND|2CDMG|37VULN|4AART|5MBVNT|67DMG|7BPWR|8DUST|9RCR|aDUR
97	22116 41131	   	203.75	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1NUKE|1CDMG	1NUKE|2MDPS|38VULN|4DMG|5BEXP|6RCR|7AART|9ASPD|aCDMG
98	22113 41131	   	203.65	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1NUKE|1CDMG	1NUKE|2MDPS|38VULN|4DMG|5DUST|6RCR|7AART|9ASPD|aCDMG
99	22162 41131	   	203.65	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1NUKE|1CDMG	1NUKE|2MDPS|38VULN|4DUST|5DMG|6RCR|7AART|9ASPD|aCDMG
100	13516 33123	   	203.07	DCR|2VULN|2CDMG|1DMG|1NUKE|1ZMB	1RMIN|28CDMG|3DMG|48AME|58VULN|6DMSP|7RCR|8BPWR|9ZMB|aNUKE
101	16122 41132	   	202.85	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1RMIN|2MDPS|38VULN|4DUR|5DMG|6RCR|7AART|9ASPD|aLIT
102	16122 41134	   	202.85	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1RMIN|2MDPS|38VULN|4DUR|5DMG|6RCR|7AART|9ASPD|aLHND
103	16122 41136	   	202.85	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1RMIN|2MDPS|38VULN|4DUR|5DMG|6RCR|7AART|9ASPD|aFEWX
104	16122 41433	   	202.85	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1RMIN|2MDPS|3aVULN|4DUR|5DMG|6RCR|7AART|8DMSP|9ASPD
105	13516 23242	   	202.60	DCR|2VULN|2DMG|1ASPD|1CDMG|1AAC	1RMIN|2CDMG|36DMG|4AME|5aVULN|7RCR|8AAC|9ASPD
106	16111 61124	   	202.29	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|2DUR	1RMIN|2MDPS|37VULN|4DMG|57AME|67DUR|7BPWR|8ASPD|9RCR|aAART
107	32326 38333	   	202.17	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	1LWND|2CDMG|37VULN|4aAART|5MBVNT|6DMG|8DUR|9RCR
108	51612 32315	   	202.17	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1aRCVC|2VULN|39ASPD|4AART|5ERES|6RCR|7DMG|8CDMG
109	13516 42212	   	202.10	DCR|3VULN|2DMG|2CDMG	1RMIN|27CDMG|39DMG|47AME|567VULN|7BPWR|8RPLT|aRCR
110	43612 32633	   	202.08	DCR|2DMG|1AART|1VULN|1ASPD|1ZMB	1MLV|2RMIN|3ASPD|4AART|5ERES|6RCR|79DMG|8ZMB|aVULN
111	51615 32311	   	201.95	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1RCVC|2VULN|39ASPD|4AART|5MLV|6RCR|7DMG|8CDMG|aLHND
112	51661 32311	   	201.95	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1RCVC|2VULN|39ASPD|4AME|5AART|6RCR|7DMG|8CDMG|aLHND
113	51661 32332	   	201.95	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1RCVC|2VULN|3aASPD|4AME|5AART|6RCR|7DMG|8CDMG|9LWND
114	22122 45343	 * 	201.90	DCR|4VULN|1MDPS|1DMG|1NUKE|1CDMG|1DUR	1NUKE|2MDPS|378aVULN|4DUR|5DMG|6RCR|9CDMG
115	51612 32311	   	201.85	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1RCVC|2VULN|39ASPD|4AART|5ERES|6RCR|7DMG|8CDMG|aLHND
116	51612 32336	   	201.85	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1RCVC|2VULN|3aASPD|4AART|5ERES|6RCR|7DMG|8CDMG|9LWND
117	51612 32362	   	201.85	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1RCVC|2VULN|3aASPD|4AART|5ERES|6RCR|7DMG|8CDMG|9CGEN
118	51615 32312	   	201.85	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1SELL	1RCVC|2VULN|39ASPD|4AART|5MLV|6RCR|7DMG|8CDMG|aSELL
119	51615 32313	   	201.85	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1MSE	1RCVC|2VULN|39ASPD|4AART|5MLV|6RCR|7DMG|8CDMG|aMSE
120	51661 32312	   	201.85	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1SELL	1RCVC|2VULN|39ASPD|4AME|5AART|6RCR|7DMG|8CDMG|aSELL
121	51661 32313	   	201.85	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1MSE	1RCVC|2VULN|39ASPD|4AME|5AART|6RCR|7DMG|8CDMG|aMSE
122	51661 32322	   	201.85	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1RCVC|2VULN|3aASPD|4AME|5AART|6RCR|7DMG|8CDMG|9MBVNT
123	13516 23313	   	201.77	DCR|2DMG|1VULN|1AART|2CDMG|1DUR	1RMIN|2aCDMG|36DMG|4AME|5VULN|7RCR|8DUR|9AART
124	51612 32312	   	201.75	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1SELL	1RCVC|2VULN|39ASPD|4AART|5ERES|6RCR|7DMG|8CDMG|aSELL
125	51612 32313	   	201.75	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1MSE	1RCVC|2VULN|39ASPD|4AART|5ERES|6RCR|7DMG|8CDMG|aMSE
126	51612 32314	   	201.75	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1RCVC|2VULN|39ASPD|4AART|5ERES|6RCR|7DMG|8CDMG|aTLV
127	51612 32327	   	201.75	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1RCVC|2VULN|3aASPD|4AART|5ERES|6RCR|7DMG|8CDMG|9MBVNT
128	51612 32134	   	201.68	DCR|2AART|2ASPD|1VULN|1DMG	1RCVC|2VULN|3aASPD|48AART|5ERES|6RCR|7DMG|9LIT
129	42612 25212	   	201.68	DCR|3VULN|2DMG|1ASPD|1ZMB	1MLV|2FEWX|3ZMB|457VULN|69DMG|8ASPD|aRCR
130	13516 43322	   	201.28	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1RMIN|2CDMG|3aDMG|4AME|56VULN|7RCR|8DUR|9ZMB
131	46612 22211	 * 	201.04	ACR|3VULN|3DMG|1ASPD|1ZMB	1MLV|2RCR|3ZMB|457VULN|69aDMG|8ASPD
132	13516 43121	   	200.84	DCR|3VULN|2CDMG|1DMG|1ZMB	1RMIN|28CDMG|3DMG|48AME|568VULN|7RCR|8BPWR|9ZMB|aLHND
133	13516 43122	   	200.74	DCR|3VULN|2CDMG|1DMG|1ZMB|1MSE	1RMIN|28CDMG|3DMG|48AME|568VULN|7RCR|8BPWR|9ZMB|aMSE
134	13516 23121	   	200.60	DCR|2VULN|2DMG|2CDMG|1ZMB	1RMIN|28CDMG|36DMG|48AME|58VULN|7RCR|8BPWR|9ZMB|aLHND
135	13516 23124	   	200.60	DCR|2VULN|2DMG|2CDMG|1ZMB	1RMIN|28CDMG|36DMG|48AME|58VULN|7RCR|8BPWR|9ZMB|aCGEN
136	13516 23125	   	200.60	DCR|2VULN|2DMG|2CDMG|1ZMB	1RMIN|28CDMG|36DMG|48AME|58VULN|7RCR|8BPWR|9ZMB|aBELT
137	51251 33431	   	200.52	DCR|2VULN|2AART|1ASPD|1ZMB|1DUR	1RCVC|24VULN|3LHND|58AART|6ZMB|7ASPD|9RCR|aDUR
138	16123 41135	   	200.52	DCR|3VULN|1MDPS|1AART|1ASPD|1AAC|1DUR	1RMIN|2MDPS|38aVULN|4DUR|5AAC|6RCR|7AART|9ASPD
139	13516 23122	   	200.50	DCR|2VULN|2DMG|2CDMG|1ZMB|1MSE	1RMIN|28CDMG|36DMG|48AME|58VULN|7RCR|8BPWR|9ZMB|aMSE
140	13516 23126	   	200.50	DCR|2VULN|2DMG|2CDMG|1ZMB	1RMIN|28CDMG|36DMG|48AME|58VULN|7RCR|8BPWR|9ZMB|aERES
141	51652 13123	   	200.20	DCR|2VULN|2CDMG|1ASPD|1NUKE|1AAC|1ZMB	1RCVC|28VULN|3ASPD|48CDMG|5AAC|68AME|7RCR|8BPWR|9ZMB|aNUKE
