0	Index      	 *	Score 	Summary	Detail	
154	13243 43833	   	182.30	DCR|3VULN|1MDPS|1AART|2DUR|1AAC	18BEXP|2MBVNT|3MDPS|48DUR|5AART|6RCR|789VULN|8BPWR|aAAC
155	23334 41343	   	182.28	DCR|3VULN|2ASPD|1AAC|1DUR	1RCVC|2AAC|3LWND|457VULN|68ASPD|9RCR|aDUR
156	14333 41343	   	182.15	DCR|1VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1BEXP|2CGEN|3CDMG|4DUR|5AART|6RCR|7MLV|8DMG|9ZMB|aVULN
157	16333 41343	   	182.15	DCR|1VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1BEXP|2AME|3CDMG|4DUR|5AART|6RCR|7MLV|8DMG|9ZMB|aVULN
158	25213 61132	   	182.11	DCR|3VULN|1ASPD|1CDMG	1RCVC|2LIT|3BEXP|457VULN|6RCR|8CGEN|9ASPD|aCDMG
159	25313 61132	   	182.11	DCR|3VULN|1ASPD|1CDMG	1RCVC|2LIT|3LWND|457VULN|6RCR|8CGEN|9ASPD|aCDMG
160	25313 61423	 * 	182.11	DCR|3VULN|1DMG|1CDMG	1RCVC|2LIT|3LWND|457VULN|6RCR|8LHND|9CDMG|aDMG
161	25213 63236	   	182.04	DCR|2VULN|1AART|1ASPD|1ZMB	1RCVC|2LIT|3BEXP|45VULN|6RCR|7ERES|8ASPD|9ZMB|aAART
162	25313 61332	   	182.01	DCR|3VULN|1ASPD|1CDMG	1RCVC|2LIT|3LWND|457VULN|6RCR|8ERES|9ASPD|aCDMG
163	14333 61112	   	181.96	DCR|3VULN|1AART|1CDMG|1DUR	1BEXP|2CGEN|3CDMG|4DUR|5AART|6BELT|789VULN|aRCR
164	15633 61112	   	181.96	DCR|3VULN|1AART|1CDMG|1DUR	1BEXP|2CDMG|3CGEN|4DUR|5AART|6BELT|789VULN|aRCR
165	13663 41611	   	181.92	DCR|2VULN|2DMG|1ASPD|1DUR	189BEXP|2MBVNT|3ASPD|49DMG|5DUR|6FEWX|79VULN|9BPWR|aRCR
166	14262 11236	   	181.85	DCR|2ASPD|1AART|1VULN|1DMG|1DUR	16BEXP|2CGEN|3DUR|45ASPD|7VULN|8AART|9DMG|aRCR
167	16262 11236	   	181.85	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	16BEXP|2AME|3DUR|45ASPD|7VULN|8AART|9DMG|aRCR
168	32153 41221	   	181.83	ACR|2VULN|2DMG|1AART|1ASPD|1RMIN	139ERES|2RMIN|4ASPD|5RCR|69DMG|79VULN|8AART|9BPWR|aLHND
169	32153 41223	   	181.83	ACR|2VULN|2DMG|1AART|1ASPD|1RMIN	139ERES|2RMIN|4ASPD|5RCR|69DMG|79VULN|8AART|9BPWR|aBEXP
170	32153 41226	   	181.83	ACR|2VULN|2DMG|1AART|1ASPD|1RMIN	139ERES|2RMIN|4ASPD|5RCR|69DMG|79VULN|8AART|9BPWR|aMLV
171	13663 21511	   	181.82	DCR|2VULN|2DMG|1ASPD|1DUR	189BEXP|2MBVNT|3ASPD|49DMG|5DUR|6DUST|79VULN|9BPWR|aRCR
172	13663 24811	   	181.82	DCR|2VULN|2DMG|1ASPD|1DUR	179BEXP|2MBVNT|3ASPD|49DMG|5DUR|6DUST|89VULN|9BPWR|aRCR
173	13381 21211	   	181.75	DCR|4VULN|1DMG|1DUR	1BEXP|2MBVNT|3469VULN|5BELT|7DMG|8RCR|aDUR
174	13381 21278	   	181.75	DCR|4VULN|1DMG|1DUR	1BEXP|2MBVNT|346aVULN|5BELT|7DMG|8RCR|9DUR
175	13234 65333	 * 	181.75	DCR|1MDPS|2ASPD|1VULN|2CDMG|1DMG|1DUR	19BEXP|2MBVNT|3MDPS|4VULN|59CDMG|6DUR|7DMG|89ASPD|9BPWR|aRCR
176	13244 35333	   	181.75	DCR|1MDPS|2ASPD|1VULN|2CDMG|1DMG|1DUR	19BEXP|2MBVNT|3MDPS|4DUR|59CDMG|6VULN|7DMG|89ASPD|9BPWR|aRCR
177	42162 11236	   	181.75	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	1DUR|26BEXP|3ERES|45ASPD|7VULN|8AART|9DMG|aRCR
178	43362 11236	   	181.75	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	1DUR|2ERES|36BEXP|45ASPD|7VULN|8AART|9DMG|aRCR
179	13388 44312	 * 	181.72	DCR|3VULN|1MDPS|1ASPD|1DMG	1BEXP|2MBVNT|349VULN|5DMG|6RMIN|7MDPS|8RCR|aASPD
180	13663 21216	   	181.72	DCR|2VULN|2DMG|1ASPD|1DUR	19BEXP|2MBVNT|3ASPD|49DMG|5DUR|68DUST|79VULN|9BPWR|aRCR
181	13231 74333	   	181.57	DCR|2VULN|1MDPS|2ASPD|1CDMG|1DUR|1RMIN	19BEXP|2MBVNT|3MDPS|49VULN|5RMIN|6DUR|7CDMG|89ASPD|9BPWR|aRCR
182	12621 62113	 * 	181.49	DCR|2VULN|2DMG|2CDMG	123BEXP|49VULN|59CDMG|69DMG|7RPLT|8RMIN|9BPWR|aRCR
183	22211 21214	   	181.47	DCR|2VULN|2DMG|2DUR|2RMIN	1RCVC|23RMIN|46DMG|56VULN|6BPWR|7MLV|8aDUR|9RCR
184	22211 23214	   	181.47	DCR|2VULN|2DMG|2DUR|2RMIN	1RCVC|23RMIN|46DMG|56VULN|6BPWR|7CGEN|8aDUR|9RCR
185	22211 22214	   	181.37	DCR|2VULN|2DMG|2DUR|2RMIN	1RCVC|23RMIN|46DMG|56VULN|6BPWR|7TLV|8aDUR|9RCR
186	22313 41641	   	181.21	DCR|3VULN|2ASPD|1RMIN	1RCVC|2RMIN|38CGEN|4AME|578VULN|68ASPD|8BPWR|9RCR|aFEWX
187	22313 41642	   	181.21	DCR|3VULN|2ASPD|1RMIN	1RCVC|2RMIN|38CGEN|4AME|578VULN|68ASPD|8BPWR|9RCR|aLWND
188	32151 53143	   	181.21	DCR|3ASPD|2VULN|1MDPS|1RMIN	135ERES|2RMIN|457ASPD|57BPWR|67VULN|8LHND|9RCR|aMDPS
189	13233 43876	   	181.19	DCR|2VULN|1MDPS|1AART|1DMG|2DUR	18BEXP|2MBVNT|3MDPS|48VULN|5AART|6RCR|78DUR|8BPWR|9LHND|aDMG
190	13243 43876	   	181.19	DCR|2VULN|1MDPS|1AART|1DMG|2DUR	18BEXP|2MBVNT|3MDPS|48DUR|5AART|6RCR|78VULN|8BPWR|9LHND|aDMG
191	22313 41643	   	181.11	DCR|3VULN|2ASPD|1RMIN	1RCVC|2RMIN|38CGEN|4AME|578VULN|68ASPD|8BPWR|9RCR|aERES
192	22134 36623	 * 	181.06	DCR|2VULN|2AART|1DUR|1RMIN	1RCVC|2RMIN|36LHND|45VULN|7RCR|8aAART|9DUR
193	13233 46781	 * 	181.06	DCR|4VULN|1MDPS|1AART	1BEXP|2MBVNT|3MDPS|489aVULN|5AART|6RCR|7RPLT
194	22134 41341	   	181.01	DCR|3VULN|2ASPD|1RMIN	1RCVC|2RMIN|3LHND|457VULN|68ASPD|9RCR|aFEWX
195	22134 41342	   	181.01	DCR|3VULN|2ASPD|1RMIN	1RCVC|2RMIN|3LHND|457VULN|68ASPD|9RCR|aLWND
196	22134 41343	   	180.91	DCR|3VULN|2ASPD|1RMIN	1RCVC|2RMIN|3LHND|457VULN|68ASPD|9RCR|aERES
197	22634 41212	   	180.91	DCR|3VULN|2ASPD|1RMIN	1RCVC|2RMIN|3LWND|457VULN|6aASPD|8TLV|9RCR
198	32132 66116	   	180.58	DCR|1VULN|1AART|1DMG|1CDMG|1ZMB|1RMIN	13ERES|2RMIN|4LIT|5VULN|6RCR|7ZMB|8CDMG|9DMG|aAART
199	32132 66226	   	180.58	DCR|1VULN|1AART|1ASPD|1CDMG|1ZMB|1RMIN	13ERES|2RMIN|4LIT|5VULN|6RCR|7ZMB|8ASPD|9CDMG|aAART
200	13351 21212	   	180.54	DCR|3VULN|1DMG|1NUKE	1BEXP|2MBVNT|369VULN|4RCVC|5BELT|7DMG|8RCR|aNUKE
201	13637 51124	   	180.38	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1BEXP|2MBVNT|3ASPD|46VULN|5DMG|7DUR|8CDMG|9LWND|aRCR
202	13637 81124	   	180.38	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1BEXP|2MBVNT|3ASPD|47VULN|5DMG|6DUR|8CDMG|9LWND|aRCR
203	13663 51124	   	180.38	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1BEXP|2MBVNT|3ASPD|4DMG|5DUR|67VULN|8CDMG|9LWND|aRCR
