0	Index      	 *	Score 	Summary	Detail	
156	21424 47723	   	179.09	DCR|2DMG|1AART|1ASPD|1NUKE	1CGEN|2AART|3AME|4MBVNT|58DMG|6ASPD|7RCR|9LHND|aNUKE
157	63231 11322	   	179.03	DCR|2VULN|2DMG|1AART	1BEXP|2BELT|36DMG|4MBVNT|5aVULN|7AART|8LEGI|9RCR
158	63231 11522	   	179.03	DCR|2VULN|2DMG|1AART	1BEXP|2BELT|36DMG|4MBVNT|5aVULN|7AART|8DUST|9RCR
159	63335 12213	   	179.02	DCR|3VULN|1DMG|1CDMG|1AAC	1BEXP|2BELT|3AAC|4CDMG|5DMG|6RCR|79aVULN|8RCVC
160	22344 61123	   	179.00	DCR|2VULN|1AART|1CDMG|1ZMB|1RMIN	1CGEN|2ERES|3RMIN|4ZMB|5aVULN|6BEXP|7RCR|8AART|9CDMG
161	33255 31122	   	178.82	DCR|2VULN|1MDPS|1AART|2CDMG|3RCVC	1MDPS|234RCVC|5LEGI|6aVULN|7RCR|8AART|9aCDMG|aBPWR
162	63231 11827	   	178.81	DCR|2DMG|1VULN|1AART|1ASPD	1BEXP|2BELT|36DMG|4MBVNT|5VULN|7AART|8FEWX|9RCR|aASPD
163	63335 12214	 * 	178.78	DCR|2VULN|2DMG|1CDMG|1AAC	1BEXP|2BELT|3AAC|4CDMG|5aDMG|6RCR|79VULN|8RCVC
164	63231 11327	   	178.71	DCR|2DMG|1AART|1VULN|1ASPD	1BEXP|2BELT|36DMG|4MBVNT|5VULN|7AART|8LEGI|9RCR|aASPD
165	23533 41121	 * 	178.70	DCR|3DMG|1VULN|2CDMG	129CGEN|356DMG|459LIT|59BPWR|7RCR|89CDMG|aVULN
166	33225 13143	   	178.69	DCR|1MDPS|1VULN|1AART|1DMG|1CDMG|1ZMB|2RCVC	1MDPS|23RCVC|4RPLT|5ZMB|6AART|7RCR|8DMG|9VULN|aCDMG
167	63451 13311	 * 	178.61	DCR|2VULN|1ASPD|1DMG|2ZMB|1RMIN	1aBEXP|2BELT|3LHND|4RMIN|5aVULN|6DMG|7ASPD|8aZMB|9RCR|aBPWR
168	63651 13311	   	178.61	DCR|2VULN|1ASPD|1DMG|2ZMB|1RMIN	1aBEXP|2BELT|3LWND|4RMIN|5aVULN|6DMG|7ASPD|8aZMB|9RCR|aBPWR
169	23533 41532	 * 	178.60	DCR|3DMG|1VULN|1AART	12CGEN|356DMG|45LIT|5BPWR|7RCR|8AART|9FEWX|aVULN
170	63153 13312	   	178.59	DCR|1AART|1VULN|1ASPD|1DMG|1ZMB|1RMIN	1BEXP|2BELT|3VULN|4RMIN|5LHND|6DMG|7ASPD|8ZMB|9RCR|aAART
171	63451 13312	   	178.59	DCR|1AART|1VULN|1ASPD|1DMG|1ZMB|1RMIN	1BEXP|2BELT|3LHND|4RMIN|5VULN|6DMG|7ASPD|8ZMB|9RCR|aAART
172	63651 13312	   	178.59	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1RMIN	1BEXP|2BELT|3LWND|4RMIN|5VULN|6DMG|7ASPD|8ZMB|9RCR|aAART
173	53113 14533	   	178.51	DCR|3VULN|2ASPD|1RMIN|1SELL	1LWND|27ASPD|3RMIN|45aVULN|6SELL|8RCR|9DUST
174	63222 13624	   	178.45	DCR|2VULN|2ASPD|1DMG|1DUR	1BEXP|2BELT|3DMG|47ASPD|5DUR|6CGEN|89VULN|aRCR
175	33262 54122	   	178.31	DCR|2VULN|1MDPS|1AART|2CDMG|2RCVC	1MDPS|23RCVC|4DMSP|5aVULN|6RCR|7aLWND|8AART|9aCDMG|aBPWR
176	21233 22563	   	178.22	DCR|2VULN|2ASPD|1AART	19CGEN|2AART|36FEWX|4RPLT|59VULN|79ASPD|8RMIN|9BPWR|aRCR
177	21233 32563	   	178.22	DCR|2VULN|2ASPD|1AART	169CGEN|2AART|3FEWX|4RPLT|59VULN|79ASPD|8RMIN|9BPWR|aRCR
178	33213 61636	   	178.13	DCR|3VULN|2DMG|1MDPS|2RCVC	1MDPS|23RCVC|459VULN|68DMG|7AME|aRCR
179	52313 22252	   	178.11	DCR|2VULN|1AART|1ASPD|1CDMG	1LWND|2CDMG|3DUST|4LHND|5ASPD|67VULN|8AART|9RCR|aRCVC
180	33262 55122	   	178.11	DCR|2VULN|1MDPS|1AART|2CDMG|2RCVC	1MDPS|23RCVC|4DMSP|5aVULN|6RCR|7LEGI|8AART|9aCDMG|aBPWR
181	63121 35622	   	177.98	DCR|3VULN|1ASPD|1DMG	1BEXP|2BELT|359VULN|4DMG|6ASPD|7ERES|8RCR|aRCVC
182	21133 14155	   	177.89	DCR|2VULN|1AART|1DMG|1CDMG	1CGEN|2AART|3LHND|4DMG|5aVULN|6LWND|7CDMG|8AME|9RCR
183	53113 42252	 * 	177.87	DCR|2VULN|1ASPD|1CDMG|2DUR|2RMIN	1LWND|2ASPD|36RMIN|45VULN|7aDUR|8RCR|9CDMG
184	63335 12411	   	177.84	DCR|3VULN|1DMG|1CDMG|1AAC	1BEXP|2BELT|3AAC|4CDMG|5DMG|6RCR|789VULN|aSPLJET
185	52313 22253	   	177.79	DCR|2VULN|1AART|1ASPD|1CDMG	1LWND|2CDMG|3DUST|4LHND|5ASPD|67VULN|8AART|9RCR|aDMSP
186	52313 22254	   	177.79	DCR|2VULN|1AART|1ASPD|1CDMG	1aLWND|2CDMG|3DUST|4LHND|5ASPD|67VULN|8AART|9RCR
187	52313 22256	   	177.79	DCR|2VULN|1AART|1ASPD|1CDMG	1LWND|2CDMG|3DUST|4LHND|5ASPD|67VULN|8AART|9RCR|aLIT
188	62143 13252	   	177.79	DCR|2VULN|1AART|1DMG|1CDMG	14BEXP|2CDMG|3ERES|5AART|6aVULN|7CGEN|8DMG|9RCR
189	63121 52224	   	177.75	DCR|4VULN|1DMG|1DUR	1BEXP|2BELT|3579VULN|4DMG|6DUR|8DUST|aRCR
190	63335 12412	   	177.74	DCR|3VULN|1DMG|1CDMG|1AAC	1BEXP|2BELT|3AAC|4CDMG|5DMG|6RCR|789VULN|aERES
191	63335 12433	   	177.74	DCR|3VULN|1DMG|1CDMG|1AAC	1BEXP|2BELT|3AAC|4CDMG|5DMG|6RCR|78aVULN|9CANARM
192	21133 45115	   	177.71	DCR|2VULN|2AART|1DMG	1CGEN|26AART|3LHND|4DMG|5aVULN|7MLV|8RPLT|9RCR
193	52313 22251	   	177.69	DCR|2VULN|1AART|1ASPD|1CDMG	1LWND|2CDMG|3DUST|4LHND|5ASPD|67VULN|8AART|9RCR|aMSLFST
194	62143 11252	   	177.69	DCR|2VULN|1AART|1DMG|1CDMG|1AAC	14BEXP|2CDMG|3ERES|5AART|6aVULN|7AAC|8DMG|9RCR
195	62143 12252	   	177.69	DCR|2VULN|1AART|1DMG|1CDMG	14BEXP|2CDMG|3ERES|5AART|6aVULN|7TLV|8DMG|9RCR
196	52312 22421	   	177.66	DCR|3VULN|1AART|1CDMG	1aLWND|2CDMG|3aDUST|4LHND|5CGEN|67aVULN|8RCR|9AART|aBPWR
197	63121 35621	   	177.66	DCR|3VULN|1ASPD|1DMG	1aBEXP|2BELT|359VULN|4DMG|6ASPD|7ERES|8RCR
198	63121 35623	   	177.66	DCR|3VULN|1ASPD|1DMG	1BEXP|2BELT|359VULN|4DMG|6ASPD|7ERES|8RCR|aFEWX
199	62325 31252	   	177.63	DCR|1VULN|1AART|2CDMG|1DMG|1ZMB	1BEXP|24CDMG|3DUST|5RCVC|6AART|7ZMB|8VULN|9RCR|aDMG
200	21133 46115	   	177.61	DCR|2VULN|2AART|1DMG|1AAC	1CGEN|26AART|3LHND|4DMG|5aVULN|7AAC|8RPLT|9RCR
201	63335 11513	   	177.60	DCR|2VULN|2DMG|1CDMG|1AAC	1BEXP|2BELT|3AAC|4CDMG|57DMG|6RCR|8LWND|9aVULN
202	21424 47323	   	177.58	DCR|2AART|1ASPD|1DMG|1NUKE	1CGEN|28AART|3AME|4MBVNT|5DMG|6ASPD|7RCR|9LHND|aNUKE
203	21133 14152	   	177.57	DCR|1AART|1VULN|1DMG|1NUKE|1CDMG	1CGEN|2AART|3LHND|4DMG|5VULN|6LWND|7CDMG|8AME|9RCR|aNUKE
204	52312 22425	   	177.56	DCR|3VULN|1AART|1CDMG	1LWND|2CDMG|3DUST|4LHND|5CGEN|67aVULN|8RCR|9AART
205	52316 22421	   	177.56	DCR|3VULN|1AART|1CDMG	1aLWND|2CDMG|3aDUST|4LHND|5ERES|67aVULN|8RCR|9AART|aBPWR
206	23521 43241	 * 	177.51	DCR|2VULN|1MDPS|2DMG|1NUKE	1257CGEN|37DMG|47VULN|6MDPS|7BPWR|8RCR|9BASARM|aNUKE
207	63121 53611	 * 	177.50	DCR|2VULN|2DMG|2ZMB|1DUR	1aBEXP|2BELT|35VULN|4aDMG|6DUR|7LHND|8aZMB|9RCR|aBPWR
208	63123 62511	   	177.50	DCR|2VULN|2DMG|2ZMB|1DUR	1aBEXP|2BELT|38VULN|4aDMG|5LHND|6DUR|7aZMB|9RCR|aBPWR
209	63335 12431	   	177.50	DCR|2VULN|2DMG|1CDMG|1AAC	1BEXP|2BELT|3AAC|4CDMG|5aDMG|6RCR|78VULN|9CANARM
210	21424 17315	 * 	177.48	DCR|2AART|1ASPD|1DMG|1NUKE|1AAC	1CGEN|28AART|3AME|4MBVNT|5DMG|6AAC|7RCR|9ASPD|aNUKE
211	21424 47373	   	177.48	DCR|2AART|1ASPD|1DMG|1NUKE|1MSE	1CGEN|28AART|3AME|4MBVNT|5DMG|6ASPD|7RCR|9MSE|aNUKE
212	63121 61142	   	177.47	DCR|3VULN|1AART|1DMG	1BEXP|2BELT|359VULN|4DMG|6AART|7MULARM|8MLV|aRCR
213	23323 15551	   	177.47	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG	12CGEN|3DUST|4CDMG|5AART|6VULN|7ASPD|8DMG|9RCR|aBEXP
214	23323 25252	   	177.47	DCR|1VULN|1AART|1DMG|1NUKE|1CDMG	12CGEN|3DUST|4CDMG|5AART|6MLV|7VULN|8DMG|9RCR|aNUKE
215	21424 47622	   	177.41	DCR|2DMG|2ASPD|1AART	1CGEN|2AART|3AME|4MBVNT|5aDMG|69ASPD|7RCR|8RMIN
216	33256 31252	   	177.41	DCR|1MDPS|1VULN|1AART|1DMG|1CDMG|1ZMB|3RCVC	1MDPS|234RCVC|5CDMG|6AART|7ZMB|8VULN|9RCR|aDMG
217	33156 63213	 * 	177.40	DCR|2VULN|1MDPS|2ASPD|1AART	1MDPS|2RCVC|37VULN|457ERES|67ASPD|7BPWR|8CGEN|9AART|aRCR
218	23323 11252	   	177.37	DCR|1AART|1VULN|1DMG|1NUKE|1CDMG|1AAC	12CGEN|3DUST|4CDMG|5AART|6VULN|7AAC|8DMG|9RCR|aNUKE
219	23323 12252	   	177.37	DCR|1VULN|1AART|1DMG|1NUKE|1CDMG	12CGEN|3DUST|4CDMG|5AART|6VULN|7TLV|8DMG|9RCR|aNUKE
220	23323 15552	   	177.37	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1SELL	12CGEN|3DUST|4CDMG|5AART|6VULN|7ASPD|8DMG|9RCR|aSELL
221	23323 16252	   	177.37	DCR|1VULN|1AART|1DMG|1NUKE|1CDMG	12CGEN|3DUST|4CDMG|5AART|6VULN|7ERES|8DMG|9RCR|aNUKE
222	25323 25252	   	177.37	DCR|1VULN|1AART|1DMG|1NUKE|1CDMG	1CGEN|23DUST|4CDMG|5AART|6MLV|7VULN|8DMG|9RCR|aNUKE
223	63335 11163	 * 	177.28	DCR|2DMG|1AART|1ASPD|1CDMG|1AAC	1BEXP|2BELT|3AAC|4CDMG|57DMG|6RCR|8LIT|9AART|aASPD
224	25323 11252	   	177.27	DCR|1AART|1VULN|1DMG|1NUKE|1CDMG|1AAC	1CGEN|23DUST|4CDMG|5AART|6VULN|7AAC|8DMG|9RCR|aNUKE
225	25323 12252	   	177.27	DCR|1VULN|1AART|1DMG|1NUKE|1CDMG	1CGEN|23DUST|4CDMG|5AART|6VULN|7TLV|8DMG|9RCR|aNUKE
226	25323 16252	   	177.27	DCR|1VULN|1AART|1DMG|1NUKE|1CDMG	1CGEN|23DUST|4CDMG|5AART|6VULN|7ERES|8DMG|9RCR|aNUKE
227	63121 61122	   	177.23	DCR|2VULN|2DMG|1AART	1BEXP|2BELT|35VULN|49DMG|6AART|7MULARM|8MLV|aRCR
228	63121 65122	   	177.13	DCR|2VULN|2DMG|1AART	1BEXP|2BELT|35VULN|49DMG|6AART|7AIRARM|8MLV|aRCR
229	53113 12515	   	177.02	DCR|2VULN|2ASPD|1CDMG|1RMIN|1SELL	17LWND|2aASPD|3RMIN|45VULN|6SELL|8RCR|9CDMG
230	53113 14512	   	177.02	DCR|2VULN|2ASPD|1CDMG|1RMIN|1SELL	1LWND|27ASPD|3RMIN|45VULN|6SELL|8RCR|9CDMG|aLIT
231	53113 14513	   	177.02	DCR|2VULN|2ASPD|1CDMG|1RMIN|1SELL	1LWND|27ASPD|3RMIN|45VULN|6SELL|8RCR|9CDMG|aBEXP
232	53113 14511	   	176.92	DCR|2VULN|2ASPD|1CDMG|1RMIN|1SELL	1LWND|27ASPD|3RMIN|45VULN|6SELL|8RCR|9CDMG|aERES
233	63153 61222	   	176.90	DCR|2VULN|2AART|1DUR|1RMIN	1BEXP|2BELT|3aVULN|4RMIN|5LHND|6DUR|7RCR|89AART
234	31431 23135	 * 	176.89	DCR|2VULN|1MDPS|2ASPD|1CDMG	1MDPS|2aLHND|3CGEN|4aASPD|5RCVC|6RCR|7CDMG|8AME|9aVULN|aBPWR
235	53112 21121	   	176.75	DCR|1VULN|1AART|1ASPD|1CDMG|1DUR|1RMIN	16LWND|2ASPD|3RMIN|4VULN|5DUR|7RCR|8AART|9CDMG|aBEXP
236	53112 21124	   	176.75	DCR|1VULN|1AART|1ASPD|1CDMG|1DUR|1RMIN	16LWND|2ASPD|3RMIN|4VULN|5DUR|7RCR|8AART|9CDMG|aLIT
237	33266 31532	   	176.69	DCR|1MDPS|1VULN|1AART|1DMG|1CDMG|1ZMB|2RCVC	1MDPS|23RCVC|4DMSP|5CDMG|6AART|7ZMB|8RCR|9VULN|aDMG
238	53112 21123	   	176.65	DCR|1VULN|1AART|1ASPD|1CDMG|1DUR|1RMIN	16LWND|2ASPD|3RMIN|4VULN|5DUR|7RCR|8AART|9CDMG|aDUST
239	53112 21125	   	176.65	DCR|1VULN|1AART|1ASPD|1CDMG|1DUR|1RMIN	16LWND|2ASPD|3RMIN|4VULN|5DUR|7RCR|8AART|9CDMG|aERES
240	21132 43312	 * 	176.62	DCR|1SPLARM|2VULN|1AART|1DMG	1CGEN|2AART|3LHND|4DMG|5RCVC|6BELT|78VULN|9SPLARM|aRCR
241	53112 21113	   	176.58	DCR|2AART|1VULN|1ASPD|1DUR|1RMIN	16LWND|2ASPD|3RMIN|4VULN|5DUR|7RCR|8aAART|9LHND
242	53112 21131	   	176.58	DCR|2AART|1VULN|1ASPD|1DUR|1RMIN	169LWND|2ASPD|3RMIN|4VULN|5DUR|7RCR|8aAART
243	33122 53346	 * 	176.30	ACR|3VULN|2DMG|1MDPS|1AART	1MDPS|2RCVC|39aVULN|4aDUST|5RCR|6AART|7aDMG|8MBVNT|aBPWR
244	22323 45253	   	176.30	DCR|1AART|1VULN|1DMG|1CDMG|1AAC|1ZMB|1RMIN	1CGEN|2ERES|3RMIN|4CDMG|5AART|6ZMB|7VULN|8DMG|9RCR|aAAC
245	63224 31533	 * 	176.24	DCR|1MDPS|2ASPD|1AART|1DMG|1CDMG|1ZMB	1BEXP|2BELT|3DMG|46ASPD|5ZMB|7MDPS|8CDMG|9AART|aRCR
246	31431 23531	   	176.20	DCR|1MDPS|1AART|1VULN|1ASPD|1CDMG|1ZMB	1MDPS|2LHND|3CGEN|4ASPD|5RCVC|6RCR|7CDMG|8ZMB|9VULN|aAART
247	36533 23513	 * 	176.19	DCR|1MDPS|3ZMB|1VULN|1AART|1CDMG|1RMIN	1MDPS|238ZMB|4DUST|5RMIN|6RCR|7CDMG|9VULN|aAART
248	33265 31122	   	176.11	DCR|2VULN|1MDPS|1AART|2CDMG|2RCVC	1MDPS|23RCVC|4DMSP|5LEGI|6aVULN|7RCR|8AART|9aCDMG|aBPWR
249	52312 22416	   	176.07	DCR|2VULN|1ASPD|1DMG|1CDMG	1LWND|2CDMG|3DUST|4LHND|5CGEN|67VULN|8RCR|9ASPD|aDMG
250	62116 11352	   	176.05	DCR|1VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1BEXP|2CDMG|3ERES|4ASPD|5LIT|6DUR|7ZMB|8AART|9RCR|aVULN
251	62226 11352	   	176.05	DCR|1VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1BEXP|2CDMG|3LIT|4ERES|5ASPD|6DUR|7ZMB|8AART|9RCR|aVULN
252	21253 53111	 * 	175.96	DCR|2VULN|2ASPD|1AART|1AAC	17aCGEN|2AART|3FEWX|4AAC|5aVULN|6aASPD|8RPLT|9RCR|aBPWR
253	53113 61151	   	175.91	DCR|2VULN|1AART|1ASPD|1AAC|1RMIN	1LWND|2ASPD|3RMIN|45VULN|6BEXP|7RCR|8AART|9CGEN|aAAC
254	53113 61161	   	175.91	DCR|2VULN|1AART|1ASPD|1AAC|1RMIN	1LWND|2ASPD|3RMIN|45VULN|6BEXP|7RCR|8AART|9MLV|aAAC
255	21253 51111	 * 	175.86	DCR|2VULN|2ASPD|2AAC|1AART	1aCGEN|2AART|3FEWX|47AAC|5aVULN|6aASPD|8RPLT|9RCR|aBPWR
256	31433 52531	 * 	175.86	DCR|2VULN|1MDPS|2ASPD|1AART|1AAC	1MDPS|27LHND|3CGEN|47ASPD|57VULN|6AART|7BPWR|8AAC|9RCR|aBEXP
257	31433 52532	   	175.86	DCR|2VULN|1MDPS|2ASPD|1AART|1AAC	1MDPS|27LHND|3CGEN|47ASPD|57VULN|6AART|7BPWR|8AAC|9RCR|aAME
258	31433 52533	   	175.86	DCR|2VULN|1MDPS|2ASPD|1AART|1AAC	1MDPS|27LHND|3CGEN|47ASPD|57VULN|6AART|7BPWR|8AAC|9RCR|aMULARM
259	63224 42112	   	175.82	DCR|1AART|1VULN|1ASPD|1DMG|1ZMB	1BEXP|2BELT|3DMG|4ASPD|5ZMB|6LHND|7VULN|8RMIN|9RCR|aAART
260	33113 33615	 * 	175.81	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG	1MDPS|2RCVC|35VULN|4LWND|6BEXP|7CDMG|8DMG|9ASPD|aRCR
261	33133 23615	   	175.81	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG	1MDPS|2RCVC|35VULN|4LHND|6LWND|7CDMG|8DMG|9ASPD|aRCR
262	53113 41431	   	175.81	DCR|3VULN|1ASPD|1DUR|2RMIN	1LWND|2ASPD|36RMIN|459VULN|7RCVC|8RCR|aDUR
263	23323 34532	 * 	175.80	DCR|2VULN|2AART|1CDMG	12CGEN|3DUST|4CDMG|57AART|6BEXP|8RCR|9aVULN
264	25323 34532	   	175.70	DCR|2VULN|2AART|1CDMG	1CGEN|23DUST|4CDMG|57AART|6BEXP|8RCR|9aVULN
265	23533 41111	 * 	175.66	DCR|3DMG|1NUKE|1CDMG|1DUR	12CGEN|356DMG|45LIT|5BPWR|7RCR|8CDMG|9DUR|aNUKE
266	23533 41231	   	175.66	DCR|3DMG|1NUKE|1CDMG|1DUR	12CGEN|356DMG|45LIT|5BPWR|7RCR|8DUR|9CDMG|aNUKE
267	63231 73228	   	175.61	DCR|2VULN|2AART|1DMG	1BEXP|2BELT|3DMG|4MBVNT|59VULN|68AART|7LIT|aRCR
268	63121 33311	   	175.61	DCR|2VULN|2DMG|1ASPD	1aBEXP|2BELT|35VULN|4aDMG|6ASPD|7DUST|8aLHND|9RCR|aBPWR
269	63223 22611	   	175.61	DCR|2VULN|2DMG|1ASPD	1aBEXP|2BELT|3aDMG|4ASPD|5LHND|6LEGI|7DMSP|8aVULN|9RCR|aBPWR
270	33363 22436	 * 	175.60	DCR|3DMG|1MDPS|1VULN|1DUR|1RMIN	1MDPS|2RCVC|3BEXP|48aDMG|5RMIN|6RCR|7DUR|9VULN
271	21424 47148	   	175.55	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB	1CGEN|2AART|3AME|4MBVNT|5DMG|6ASPD|7RCR|8FEWX|9VULN|aZMB
272	21424 47448	   	175.55	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB	1CGEN|2AART|3AME|4MBVNT|5DMG|6ASPD|7RCR|8BEXP|9VULN|aZMB
273	21424 77142	   	175.55	DCR|1VULN|1AART|1DMG|1NUKE|1ZMB	1CGEN|2AART|3AME|4MBVNT|5DMG|6ZMB|7RCR|8FEWX|9VULN|aNUKE
274	21424 77442	   	175.55	DCR|1VULN|1AART|1DMG|1NUKE|1ZMB	1CGEN|2AART|3AME|4MBVNT|5DMG|6ZMB|7RCR|8BEXP|9VULN|aNUKE
275	33111 21122	   	175.48	DCR|2VULN|1MDPS|1AART|2CDMG	1MDPS|25RCVC|3aVULN|46aLWND|7RCR|8AART|9aCDMG|aBPWR
276	33363 21216	   	175.42	DCR|2DMG|1MDPS|1AART|1VULN|1RMIN	1MDPS|2RCVC|3BEXP|4aDMG|5RMIN|6RCR|7LIT|8AART|9VULN
277	63231 11735	   	175.38	DCR|2DMG|1VULN|1AART|1ZMB|1DUR	1BEXP|2BELT|36DMG|4MBVNT|5VULN|7AART|8ZMB|9DUR|aRCR
278	23524 43221	   	175.38	DCR|3VULN|1MDPS|2DMG	127CGEN|37DMG|457VULN|6MDPS|7BPWR|8RCR|9LHND|aRPLT
279	23524 43223	   	175.38	DCR|3VULN|1MDPS|2DMG	127CGEN|37DMG|457VULN|6MDPS|7BPWR|8RCR|9LHND|aLWND
280	62313 12452	 * 	175.34	DCR|2ASPD|1AART|2CDMG|1NUKE	1BEXP|28CDMG|3DUST|4LHND|57ASPD|6AART|9RCR|aNUKE
281	23524 43222	   	175.28	DCR|3VULN|1MDPS|2DMG	127CGEN|37DMG|457VULN|6MDPS|7BPWR|8RCR|9LHND|aDUST
282	23524 43232	   	175.28	DCR|3VULN|1MDPS|2DMG	127CGEN|37DMG|457VULN|6MDPS|7BPWR|8RCR|9TLV|aMLV
283	23524 43233	   	175.28	DCR|3VULN|2DMG|1MDPS	127CGEN|37DMG|457VULN|6MDPS|7BPWR|8RCR|9TLV|aBEXP
284	21424 47324	   	175.10	DCR|2AART|2DMG|1ASPD	1CGEN|28AART|3AME|4MBVNT|5aDMG|6ASPD|7RCR|9LHND
285	23533 41431	   	175.10	DCR|3DMG|2VULN	12CGEN|356DMG|45LIT|5BPWR|7RCR|89VULN|aERES
286	23533 41433	   	175.10	DCR|3DMG|2VULN|1MSE	12CGEN|356DMG|45LIT|5BPWR|7RCR|89VULN|aMSE
287	53113 35351	   	175.10	DCR|2VULN|1ASPD|1NUKE|1ZMB|1RMIN	1LWND|2ASPD|3RMIN|45VULN|6BASARM|7ZMB|8MLV|9RCR|aNUKE
288	63231 76122	 * 	175.09	DCR|2VULN|1AART|1DMG|2DUR	1BEXP|2BELT|3DMG|4MBVNT|5aVULN|6AART|78DUR|9RCR
289	21424 17312	 * 	175.00	DCR|2AART|2DMG|1ASPD|1AAC	1CGEN|28AART|3AME|4MBVNT|5aDMG|6AAC|7RCR|9ASPD
290	21424 47352	   	175.00	DCR|2AART|2DMG|1ASPD	1CGEN|28AART|3AME|4MBVNT|5aDMG|6ASPD|7RCR|9ERES
291	34311 52252	   	174.99	DCR|1MDPS|2DMG|1AART|1VULN|1CDMG	1MDPS|28LIT|36DMG|4AART|5BEXP|7CDMG|9RCR|aVULN
292	34312 62252	   	174.99	DCR|1MDPS|2DMG|1AART|1VULN|1CDMG	1MDPS|28LIT|36DMG|4AART|5FEWX|7CDMG|9RCR|aVULN
293	34312 62352	   	174.99	DCR|1MDPS|2DMG|1AART|1VULN|1CDMG	1MDPS|2LIT|36DMG|4AART|58FEWX|7CDMG|9RCR|aVULN
294	34311 32652	   	174.99	DCR|1MDPS|2DMG|1AART|1VULN|1CDMG	1MDPS|2LIT|38DMG|4AART|56BEXP|7CDMG|9RCR|aVULN
295	63324 53111	   	174.98	DCR|2VULN|2ASPD|1AAC|1ZMB|1DUR	1aBEXP|2BELT|3AAC|4aASPD|5ZMB|6DUR|7aVULN|8RMIN|9RCR|aBPWR
296	53113 61631	   	174.94	DCR|3VULN|1ASPD|1DUR|1RMIN	1LWND|2ASPD|3RMIN|459VULN|6BEXP|7RCR|8DUR|aRPLT
297	53113 61633	   	174.94	DCR|3VULN|1ASPD|1DUR|1RMIN	1aLWND|2ASPD|3RMIN|459VULN|6BEXP|7RCR|8DUR
298	63153 61311	   	174.89	DCR|2VULN|2DMG|1DUR|1RMIN	19aBEXP|2BELT|3aVULN|4RMIN|5LHND|6DUR|7RCR|8aDMG|aBPWR
299	34123 11626	 * 	174.87	DCR|1MDPS|1AART|1VULN|1ASPD|1DMG|2ZMB	1MDPS|245LIT|35ZMB|5BPWR|6ASPD|7DMG|8AART|9RCR|aVULN
300	25113 23336	   	174.85	DCR|3VULN|2ASPD|1RMIN	18CGEN|28DUST|3RMIN|459VULN|6MLV|78ASPD|8BPWR|aRCR
301	53113 61632	   	174.84	DCR|3VULN|1ASPD|1DUR|1RMIN	1LWND|2ASPD|3RMIN|459VULN|6BEXP|7RCR|8DUR|aDUST
302	21421 77312	   	174.79	DCR|2AART|1ASPD|1DMG|1ZMB|1RMIN	1CGEN|28AART|3AME|4MBVNT|5RMIN|6ZMB|7RCR|9ASPD|aDMG
303	21421 77313	   	174.79	DCR|2AART|1ASPD|1NUKE|1ZMB|1RMIN	1CGEN|28AART|3AME|4MBVNT|5RMIN|6ZMB|7RCR|9ASPD|aNUKE
304	23513 36353	 * 	174.78	DCR|3DMG|1VULN|1ASPD	12CGEN|345DMG|6BELT|7RCR|8FEWX|9VULN|aASPD
305	23513 36623	   	174.78	DCR|3DMG|1VULN|1ASPD	12CGEN|345DMG|6BELT|7RCR|8VULN|9LHND|aASPD
306	33122 53115	 * 	174.74	ACR|2VULN|2AART|2DMG|1MDPS	1MDPS|2RCVC|3aVULN|4DUST|5RCR|69AART|7aDMG|8aLHND|aBPWR
307	53112 21326	   	174.72	DCR|2ASPD|1VULN|1AART|1DUR|1RMIN	16LWND|29ASPD|3RMIN|4VULN|5DUR|7RCR|8BEXP|aAART
308	33266 31252	   	174.69	DCR|1MDPS|1VULN|1AART|1DMG|1CDMG|1ZMB|2RCVC	1MDPS|23RCVC|4DMSP|5CDMG|6AART|7ZMB|8VULN|9RCR|aDMG
309	21424 47724	   	174.68	DCR|3DMG|1AART|1ASPD	1CGEN|2AART|3AME|4MBVNT|58aDMG|6ASPD|7RCR|9LHND
310	23513 36631	 * 	174.68	DCR|3DMG|1VULN|1NUKE	12CGEN|345DMG|6BELT|7RCR|8VULN|9NUKE|aRCVC
311	23513 36632	   	174.68	DCR|3DMG|1VULN|1NUKE	12CGEN|345DMG|6BELT|7RCR|8VULN|9NUKE|aBEXP
312	23513 36633	   	174.68	DCR|3DMG|1VULN|1NUKE	12CGEN|345DMG|6BELT|7RCR|8VULN|9NUKE|aLIT
313	22323 45251	   	174.68	DCR|1VULN|1AART|1DMG|1CDMG|1ZMB|1RMIN	1CGEN|2ERES|3RMIN|4CDMG|5AART|6ZMB|7VULN|8DMG|9RCR|aBEXP
314	53333 21626	   	174.62	DCR|2ASPD|1VULN|1AART|1DUR|1RMIN	16LWND|29ASPD|3DUST|4RMIN|5VULN|7RCR|8DUR|aAART
