0	Index      	 *	Score 	Summary	Detail	
12	14333 24116	   	209.84	DCR|2DMG|3CDMG|1AART|1VULN|1ASPD	17CGEN|2VULN|357CDMG|47DMG|6AART|7BPWR|8ASPD|9RCR|aVENFST
13	34333 24111	   	209.84	DCR|2DMG|3CDMG|1VULN|1AART|1ASPD	17AME|2VULN|357CDMG|47DMG|6AART|7BPWR|8ASPD|9RCR|aBEXP
14	34333 24115	   	209.84	DCR|2DMG|3CDMG|1AART|1VULN|1ASPD	17AME|2VULN|357CDMG|47DMG|6AART|7BPWR|8ASPD|9RCR|aCGEN
15	34333 24116	   	209.84	DCR|2DMG|3CDMG|1VULN|1AART|1ASPD	17AME|2VULN|357CDMG|47DMG|6AART|7BPWR|8ASPD|9RCR|aBELT
16	14331 36531	 * 	208.92	DCR|2VULN|2ASPD|1DMG|1CDMG|1AAC|2ZMB	1CGEN|28VULN|3CDMG|4DMG|58ASPD|6LIT|78ZMB|8BPWR|9RCR|aAAC
17	34331 36531	   	208.92	DCR|2VULN|2ASPD|1DMG|1CDMG|1AAC|2ZMB	1AME|28VULN|3CDMG|4DMG|58ASPD|6LIT|78ZMB|8BPWR|9RCR|aAAC
18	14331 21415	 * 	207.86	DCR|2AART|2ASPD|1VULN|1DMG|1CDMG	1CGEN|2VULN|3CDMG|4DMG|57ASPD|6aAART|8SPLJET|9RCR
19	34331 21415	   	207.86	DCR|2AART|2ASPD|1VULN|1DMG|1CDMG	1AME|2VULN|3CDMG|4DMG|57ASPD|6aAART|8SPLJET|9RCR
20	14333 34421	 * 	207.38	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG	1CGEN|2aVULN|35CDMG|4DMG|6LIT|7AART|8RCR|9ASPD
21	34333 34421	   	207.38	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG	1AME|2aVULN|35CDMG|4DMG|6LIT|7AART|8RCR|9ASPD
22	34331 15331	 * 	206.61	DCR|3ASPD|1VULN|1AART|1DMG|1CDMG	1AME|2VULN|3CDMG|4DMG|569ASPD|7MBVNT|8RCR|aAART
23	14336 23123	   	205.78	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1CGEN|2aVULN|3CDMG|45DMG|6AART|7FEWX|8RCR|9DUR
24	34336 23123	   	205.78	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1AME|2aVULN|3CDMG|45DMG|6AART|7FEWX|8RCR|9DUR
25	34333 23156	 * 	205.15	DCR|3VULN|1AART|2CDMG|1DMG	1AME|29aVULN|35CDMG|4DMG|6AART|7FEWX|8RCR
26	22336 55123	 * 	205.08	DCR|3VULN|3DMG|1CDMG|1AAC	1AAC|27DUST|3CDMG|457DMG|678VULN|7BPWR|9RCR|aMLV
27	22336 55121	   	204.98	DCR|3VULN|3DMG|1CDMG|1AAC	1AAC|27DUST|3CDMG|457DMG|678VULN|7BPWR|9RCR|aTLV
28	22336 55122	   	204.98	DCR|3VULN|3DMG|1CDMG|1AAC	1AAC|27DUST|3CDMG|457DMG|678VULN|7BPWR|9RCR|aERES
29	14333 23151	 * 	204.90	DCR|2VULN|2DMG|1AART|2CDMG	1CGEN|29VULN|35CDMG|4aDMG|6AART|7FEWX|8RCR
30	14336 23153	   	204.90	DCR|2VULN|2DMG|1AART|2CDMG	1CGEN|29VULN|3aCDMG|45DMG|6AART|7FEWX|8RCR
31	34333 23151	   	204.90	DCR|2VULN|2DMG|1AART|2CDMG	1AME|29VULN|35CDMG|4aDMG|6AART|7FEWX|8RCR
32	34336 23153	   	204.90	DCR|2VULN|2DMG|1AART|2CDMG	1AME|29VULN|3aCDMG|45DMG|6AART|7FEWX|8RCR
33	51263 12531	 * 	203.81	DCR|4VULN|1AART|1CDMG|1DUR	1AART|2AME|3LIT|4CDMG|589aVULN|6DUR|7RCR
34	56122 26212	 * 	203.57	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG	1AART|27ASPD|3TLV|4BELT|57BEXP|67VULN|7BPWR|8RCR|9CDMG|aMDPS
35	34331 15333	 * 	203.22	DCR|3ASPD|2VULN|1DMG|1CDMG	1AME|2aVULN|3CDMG|4DMG|569ASPD|7MBVNT|8RCR
36	14331 36533	   	202.14	DCR|2VULN|2ASPD|1DMG|1CDMG|2ZMB	1CGEN|28VULN|3CDMG|4DMG|58ASPD|6LIT|78ZMB|8BPWR|9RCR|aLWND
37	34331 36533	   	202.14	DCR|2VULN|2ASPD|1DMG|1CDMG|2ZMB	1AME|28VULN|3CDMG|4DMG|58ASPD|6LIT|78ZMB|8BPWR|9RCR|aLWND
38	14331 36532	   	202.04	DCR|2VULN|2ASPD|1DMG|1CDMG|2ZMB|1MSE	1CGEN|28VULN|3CDMG|4DMG|58ASPD|6LIT|78ZMB|8BPWR|9RCR|aMSE
39	34331 36532	   	202.04	DCR|2VULN|2ASPD|1DMG|1CDMG|2ZMB|1MSE	1AME|28VULN|3CDMG|4DMG|58ASPD|6LIT|78ZMB|8BPWR|9RCR|aMSE
40	43331 25211	 * 	200.87	ACR|2VULN|2DMG|1AART|2CDMG|1ASPD	19LHND|2AELBLL|39CDMG|4RCR|5ASPD|6AART|7aDMG|89VULN|9BPWR
41	45331 25211	   	200.87	ACR|2VULN|2DMG|1AART|2CDMG|1ASPD	129LHND|39CDMG|4RCR|5ASPD|6AART|7aDMG|89VULN|9BPWR
42	46331 25211	   	200.87	ACR|2VULN|2DMG|1AART|2CDMG|1ASPD	129LHND|29BPWR|39CDMG|4RCR|5ASPD|6AART|7aDMG|89VULN
43	22333 55162	 * 	200.61	DCR|1SPLARM|2VULN|2DMG|3CDMG|1AAC	1AAC|27DUST|358CDMG|47DMG|67VULN|7BPWR|9RCR|aSPLARM
44	51264 13232	   	200.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1AART|2AME|3LIT|4CDMG|5ASPD|6DUR|7RCR|8ZMB|9aVULN
45	56134 13232	   	200.43	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1AART|2ASPD|3TLV|4LIT|5CDMG|6DUR|7RCR|8ZMB|9aVULN
46	56234 13232	   	200.43	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1AART|2ASPD|3LIT|4TLV|5CDMG|6DUR|7RCR|8ZMB|9aVULN
47	34331 15334	 * 	200.42	DCR|3ASPD|2DMG|1VULN|1CDMG	1AME|2VULN|3CDMG|4aDMG|569ASPD|7MBVNT|8RCR
48	34331 21412	   	200.10	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	1AME|2VULN|3CDMG|4DMG|57ASPD|6AART|8SPLJET|9RCR|aDUR
49	14336 23253	   	199.79	DCR|2DMG|1MDPS|1AART|1VULN|1ASPD|1CDMG	1CGEN|2VULN|3CDMG|45DMG|6AART|7FEWX|8ASPD|9RCR|aMDPS
50	14331 15473	 * 	199.15	DCR|3DMG|2ASPD|1VULN|1CDMG	1CGEN|2VULN|3CDMG|489DMG|56ASPD|7MBVNT|aRCR
51	56252 21113	 * 	198.62	DCR|1SPLARM|2VULN|1AART|1ASPD|1CDMG|1DUR	1AART|2ASPD|3LIT|4SPLARM|5DUR|6DUST|78VULN|9CDMG|aRCR
52	56122 26221	   	198.02	DCR|2VULN|2ASPD|1AART|1DMG	1AART|27ASPD|3TLV|4BELT|57BEXP|67VULN|7BPWR|8RCR|9DMG|aCGEN
53	56122 26231	   	198.02	DCR|2VULN|2ASPD|1AART|1DMG	1AART|27ASPD|3TLV|4BELT|57BEXP|67VULN|7BPWR|8RCR|9AELBLL|aDMG
54	34331 23552	   	197.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AME|28VULN|3CDMG|4DMG|5ASPD|6AART|7FEWX|9RCR|aAELBLL
55	34331 23551	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1MSE	1AME|28VULN|3CDMG|4DMG|5ASPD|6AART|7FEWX|9RCR|aMSE
56	34331 23553	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AME|28VULN|3CDMG|4DMG|5ASPD|6AART|7FEWX|9RCR|aERES
57	13336 23153	   	197.48	DCR|2VULN|2DMG|1AART|1CDMG	1CGEN|2BEXP|3CDMG|45DMG|6AART|7FEWX|8RCR|9aVULN
58	14336 23113	   	197.48	DCR|2VULN|2DMG|1AART|1CDMG	1CGEN|2aVULN|3CDMG|45DMG|6AART|7FEWX|8RCR|9LWND
59	34336 23113	   	197.48	DCR|2VULN|2DMG|1AART|1CDMG	1AME|2aVULN|3CDMG|45DMG|6AART|7FEWX|8RCR|9LWND
60	41336 23153	   	197.48	DCR|2VULN|2DMG|1AART|1CDMG	1LHND|2AME|3CDMG|45DMG|6AART|7FEWX|8RCR|9aVULN
61	14336 23133	   	197.38	DCR|2VULN|2DMG|1AART|1CDMG	1CGEN|2aVULN|3CDMG|45DMG|6AART|7FEWX|8RCR|9DUST
62	14336 23152	   	197.38	DCR|2VULN|2DMG|1AART|1CDMG	1CGEN|29VULN|3CDMG|45DMG|6AART|7FEWX|8RCR|aBASARM
63	34336 23133	   	197.38	DCR|2VULN|2DMG|1AART|1CDMG	1AME|2aVULN|3CDMG|45DMG|6AART|7FEWX|8RCR|9DUST
64	34336 23152	   	197.38	DCR|2VULN|2DMG|1AART|1CDMG	1AME|29VULN|3CDMG|45DMG|6AART|7FEWX|8RCR|aBASARM
65	53212 66433	 * 	197.17	DCR|2SPLARM|2VULN|1MDPS|1AART|1DMG|2ZMB	1AART|29ZMB|3LIT|4MDPS|5MBVNT|69VULN|79SPLARM|8RCR|9BPWR|aDMG
66	14323 63113	   	196.69	DCR|1MDPS|3CDMG|1AART|1VULN|1ASPD|1DMG	1CGEN|2VULN|345CDMG|6AART|7DMG|8ASPD|9RCR|aMDPS
67	14333 23154	 * 	196.68	DCR|2VULN|1MDPS|1AART|2CDMG|1DMG	1CGEN|29VULN|35CDMG|4DMG|6AART|7FEWX|8RCR|aMDPS
68	34333 23154	   	196.68	DCR|2VULN|1MDPS|1AART|2CDMG|1DMG	1AME|29VULN|35CDMG|4DMG|6AART|7FEWX|8RCR|aMDPS
69	14331 21416	 * 	196.42	DCR|1MDPS|2ASPD|1VULN|1AART|1DMG|1CDMG	1CGEN|2VULN|3CDMG|4DMG|57ASPD|6AART|8SPLJET|9RCR|aMDPS
70	34331 21416	   	196.42	DCR|1MDPS|2ASPD|1VULN|1AART|1DMG|1CDMG	1AME|2VULN|3CDMG|4DMG|57ASPD|6AART|8SPLJET|9RCR|aMDPS
71	14331 21253	   	196.32	DCR|1MDPS|2ASPD|1AART|1VULN|1DMG|1CDMG	1CGEN|2VULN|3CDMG|4DMG|57ASPD|6AART|8DUST|9RCR|aMDPS
72	14323 63112	   	196.22	DCR|3CDMG|1AART|1VULN|1ASPD|1DMG	1CGEN|2VULN|345CDMG|6AART|7DMG|8ASPD|9RCR|aRMIN
73	56623 23111	   	196.11	DCR|2VULN|2ASPD|1AART|1CDMG	1AART|23ASPD|3BPWR|4LIT|5aVULN|6FEWX|7RCR|8DMSP|9CDMG
74	56623 23312	   	196.11	DCR|2VULN|2ASPD|1AART|1CDMG	1AART|23ASPD|3BPWR|4LIT|5aVULN|6FEWX|7RCR|8CDMG|9LHND
75	56623 23322	   	196.11	DCR|2VULN|2ASPD|1AART|1CDMG	1AART|23ASPD|3BPWR|4LIT|5aVULN|6FEWX|7RCR|8CDMG|9BEXP
76	56623 23332	   	196.11	DCR|2VULN|2ASPD|1AART|1CDMG	1AART|23ASPD|3BPWR|4aLIT|59VULN|6FEWX|7RCR|8CDMG
77	56623 23333	   	196.01	DCR|2VULN|2ASPD|1AART|1CDMG	1AART|23ASPD|3BPWR|4LIT|59VULN|6FEWX|7RCR|8CDMG|aDUST
78	54121 13153	 * 	195.86	DCR|2VULN|2AART|1DMG|1CDMG	13AART|2DUST|4CDMG|5BEXP|6DMG|7CGEN|8RCR|9aVULN
79	54122 33153	   	195.76	DCR|2VULN|2AART|1DMG|1CDMG	13AART|2DUST|4CDMG|5TLV|6DMG|7FEWX|8RCR|9aVULN
80	14336 23124	   	195.73	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1CGEN|2VULN|3CDMG|45DMG|6AART|7FEWX|8RCR|9DUR|aZMB
81	34336 23124	   	195.73	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB|1DUR	1AME|2VULN|3CDMG|45DMG|6AART|7FEWX|8RCR|9DUR|aZMB
82	14333 23123	   	195.62	DCR|2VULN|1AART|2CDMG|1DMG|1DUR	1CGEN|2aVULN|35CDMG|4DMG|6AART|7FEWX|8RCR|9DUR
83	34333 23123	   	195.62	DCR|2VULN|1AART|2CDMG|1DMG|1DUR	1AME|2aVULN|35CDMG|4DMG|6AART|7FEWX|8RCR|9DUR
84	41321 16153	   	195.62	DCR|2VULN|1AART|2CDMG|1ASPD|1DUR	1LHND|2AME|34CDMG|5DUR|6ASPD|7AART|8RCR|9aVULN
85	14113 32514	 * 	195.44	DCR|3VULN|2DMG|1ASPD	1CGEN|249VULN|34BEXP|4BPWR|5aDMG|6LIT|7ASPD|8RCR
86	53263 63221	   	195.44	DCR|2VULN|1AART|1ASPD|1CDMG|2ZMB	1AART|28ZMB|3LIT|4CDMG|5aVULN|6CGEN|7RCR|9ASPD
87	53522 26222	   	195.22	DCR|3VULN|1AART|1ASPD|2ZMB	1AART|27ZMB|3MLV|4BELT|57BEXP|67aVULN|7BPWR|8RCR|9ASPD
88	34336 23252	   	195.16	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1AME|2VULN|3CDMG|45DMG|6AART|7FEWX|8ASPD|9RCR|aAELBLL
89	41336 23252	   	195.16	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1LHND|2AME|3CDMG|45DMG|6AART|7FEWX|8ASPD|9RCR|aVULN
90	53122 26222	   	195.12	DCR|3VULN|1AART|1ASPD|2ZMB	1AART|27ZMB|3TLV|4BELT|57BEXP|67aVULN|7BPWR|8RCR|9ASPD
91	53122 26242	   	195.12	DCR|3VULN|1AART|1DMG|2ZMB	1AART|27ZMB|3TLV|4BELT|57BEXP|67aVULN|7BPWR|8RCR|9DMG
92	53422 26222	   	195.12	DCR|3VULN|1AART|1ASPD|2ZMB	1AART|27ZMB|3ERES|4BELT|57BEXP|67aVULN|7BPWR|8RCR|9ASPD
93	35331 25252	   	195.06	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1AME|2FEWX|3CDMG|47DMG|5ASPD|6AART|8DUST|9RCR|aVULN
94	41331 25252	   	195.06	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1LHND|2AME|3CDMG|47DMG|5ASPD|6AART|8DUST|9RCR|aVULN
95	14336 23251	   	195.06	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG|1MSE	1CGEN|2VULN|3CDMG|45DMG|6AART|7FEWX|8ASPD|9RCR|aMSE
96	14336 23252	   	195.06	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1CGEN|2VULN|3CDMG|45DMG|6AART|7FEWX|8ASPD|9RCR|aTLV
97	34336 23251	   	195.06	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1MSE	1AME|2VULN|3CDMG|45DMG|6AART|7FEWX|8ASPD|9RCR|aMSE
98	34336 23253	   	195.06	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1AME|2VULN|3CDMG|45DMG|6AART|7FEWX|8ASPD|9RCR|aERES
99	52533 51111	 * 	194.93	DCR|2ASPD|1AART|2CDMG|1DMG|2DUR	1AART|2RCVC|39CDMG|49DUR|5CGEN|6BEXP|79ASPD|8RCR|9BPWR|aDMG
100	52533 61111	   	194.93	DCR|2ASPD|1AART|2CDMG|1DMG|2DUR	1AART|2RCVC|39CDMG|49DUR|5CGEN|6FEWX|79ASPD|8RCR|9BPWR|aDMG
101	52532 51111	   	194.83	DCR|2ASPD|1AART|2CDMG|1DMG|2DUR	1AART|2RCVC|39CDMG|49DUR|5TLV|6BEXP|79ASPD|8RCR|9BPWR|aDMG
102	52532 61111	   	194.83	DCR|2ASPD|1AART|2CDMG|1DMG|2DUR	1AART|2RCVC|39CDMG|49DUR|5TLV|6FEWX|79ASPD|8RCR|9BPWR|aDMG
103	22333 55163	   	194.39	DCR|2VULN|2DMG|3CDMG|1AAC|1DUR	1AAC|27DUST|358CDMG|47DMG|67VULN|7BPWR|9RCR|aDUR
104	14333 23153	 * 	194.37	DCR|2VULN|3CDMG|1AART|1DMG	1CGEN|29VULN|35aCDMG|4DMG|6AART|7FEWX|8RCR
105	34333 23153	   	194.37	DCR|2VULN|3CDMG|1AART|1DMG	1AME|29VULN|35aCDMG|4DMG|6AART|7FEWX|8RCR
106	14333 24513	 * 	194.31	DCR|2DMG|1MDPS|3CDMG|1VULN|1AART|1NUKE	17CGEN|2VULN|357CDMG|47DMG|6AART|7BPWR|8NUKE|9RCR|aMDPS
107	34333 24513	   	194.31	DCR|1MDPS|2DMG|3CDMG|1VULN|1AART|1NUKE	17AME|2VULN|357CDMG|47DMG|6AART|7BPWR|8NUKE|9RCR|aMDPS
108	14325 23151	   	194.26	DCR|2VULN|1AART|2CDMG|1DMG	1CGEN|29VULN|34CDMG|5RMIN|6AART|7FEWX|8RCR|aDMG
109	34325 23151	   	194.26	DCR|2VULN|1AART|2CDMG|1DMG	1AME|29VULN|34CDMG|5RMIN|6AART|7FEWX|8RCR|aDMG
110	56122 26211	   	194.21	DCR|2VULN|2ASPD|1AART|1CDMG	1AART|27ASPD|3TLV|4BELT|57BEXP|67VULN|7BPWR|8RCR|9CDMG|aCGEN
111	56122 26213	   	194.21	DCR|2VULN|2ASPD|1AART|1CDMG	1AART|27ASPD|3TLV|4aBELT|57BEXP|67VULN|7BPWR|8RCR|9CDMG
112	53531 72332	   	194.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1AART|2ZMB|3MLV|4LIT|5MBVNT|6RCR|7ASPD|8CDMG|9aVULN
113	53131 72332	   	194.02	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1AART|2ZMB|3TLV|4LIT|5MBVNT|6RCR|7ASPD|8CDMG|9aVULN
114	53231 72332	   	194.02	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1AART|2ZMB|3LIT|4TLV|5MBVNT|6RCR|7ASPD|8CDMG|9aVULN
115	53431 72332	   	194.02	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1AART|2ZMB|3ERES|4LIT|5MBVNT|6RCR|7ASPD|8CDMG|9aVULN
116	12333 46321	   	193.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1CGEN|2ZMB|3ERES|46VULN|5DMG|7ASPD|8RCR|9AART|aMLV
117	12333 46322	   	193.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1CGEN|2ZMB|3ERES|46VULN|5DMG|7ASPD|8RCR|9AART|aAME
118	12333 46323	   	193.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1CGEN|2ZMB|3ERES|46VULN|5DMG|7ASPD|8RCR|9AART|aDMSP
119	12333 46324	   	193.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1CGEN|2ZMB|3ERES|46VULN|5DMG|7ASPD|8RCR|9AART|aBEXP
120	12333 46325	   	193.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1CGEN|2ZMB|3ERES|46VULN|5DMG|7ASPD|8RCR|9AART|aFEWX
121	12333 46326	   	193.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1CGEN|2ZMB|3ERES|46VULN|5DMG|7ASPD|8RCR|9AART|aLHND
122	12533 46321	   	193.94	DCR|2VULN|1AART|1DMG|1ASPD|1ZMB	1CGEN|2ZMB|36VULN|4TLV|5DMG|7ASPD|8RCR|9AART|aMLV
123	12533 46322	   	193.94	DCR|2VULN|1AART|1DMG|1ASPD|1ZMB	1CGEN|2ZMB|36VULN|4TLV|5DMG|7ASPD|8RCR|9AART|aAME
124	12533 46323	   	193.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1CGEN|2ZMB|36VULN|4TLV|5DMG|7ASPD|8RCR|9AART|aDMSP
125	14333 24512	   	193.84	DCR|2DMG|3CDMG|1VULN|1AART|1NUKE	17CGEN|2VULN|357CDMG|47DMG|6AART|7BPWR|8NUKE|9RCR|aRMIN
126	34333 24512	   	193.84	DCR|2DMG|3CDMG|1VULN|1AART|1NUKE	17AME|2VULN|357CDMG|47DMG|6AART|7BPWR|8NUKE|9RCR|aRMIN
127	52531 11352	   	193.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1AART|2RCVC|3CDMG|4DUR|5BEXP|6DMG|7ASPD|8RMIN|9RCR|aVULN
128	14331 31442	 * 	193.76	DCR|2VULN|2DMG|1ASPD|1CDMG	1CGEN|29VULN|3CDMG|4aDMG|5ASPD|6LIT|7SPLJET|8RCR
129	34331 31442	   	193.76	DCR|2VULN|2DMG|1ASPD|1CDMG	1AME|29VULN|3CDMG|4aDMG|5ASPD|6LIT|7SPLJET|8RCR
130	16216 61111	 * 	193.61	DCR|2AART|1MDPS|2ASPD|2CDMG|1DMG	169CGEN|2MDPS|39CDMG|45AART|79ASPD|8RCR|9BPWR|aDMG
131	14331 22463	   	193.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1CGEN|2VULN|3CDMG|4DMG|5ASPD|6aAART|7ERES|8LIT|9RCR
132	54123 51111	   	193.51	DCR|2AART|2ASPD|2CDMG|1DMG	13AART|29DUST|49CDMG|5CGEN|6BEXP|79ASPD|8RCR|9BPWR|aDMG
133	54123 61111	   	193.51	DCR|2AART|2ASPD|2CDMG|1DMG	13AART|29DUST|49CDMG|5CGEN|6FEWX|79ASPD|8RCR|9BPWR|aDMG
134	54122 33252	   	193.44	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	13AART|2DUST|4CDMG|5TLV|6DMG|7FEWX|8ASPD|9RCR|aVULN
135	61311 33153	   	193.44	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	14DUR|2AME|3CDMG|5AART|6DMG|7FEWX|8RCR|9aVULN
136	61311 51153	   	193.44	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	14DUR|2AME|3CDMG|5AART|6BEXP|7ASPD|8RCR|9aVULN
137	61311 61153	   	193.44	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	14DUR|2AME|3CDMG|5AART|6FEWX|7ASPD|8RCR|9aVULN
138	54122 51111	   	193.41	DCR|2AART|2ASPD|2CDMG|1DMG	13AART|29DUST|49CDMG|5TLV|6BEXP|79ASPD|8RCR|9BPWR|aDMG
139	54122 61111	   	193.41	DCR|2AART|2ASPD|2CDMG|1DMG	13AART|29DUST|49CDMG|5TLV|6FEWX|79ASPD|8RCR|9BPWR|aDMG
140	14331 21414	   	193.41	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1AAC	1CGEN|2VULN|3CDMG|4DMG|57ASPD|6AART|8SPLJET|9RCR|aAAC
141	34331 21413	   	193.41	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1AAC	1AME|2VULN|3CDMG|4DMG|57ASPD|6AART|8SPLJET|9RCR|aAAC
142	61313 16153	   	193.34	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	14DUR|2AME|3CDMG|5DUST|6ASPD|7AART|8RCR|9aVULN
143	14331 21254	   	193.31	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG|1AAC	1CGEN|2VULN|3CDMG|4DMG|57ASPD|6AART|8DUST|9RCR|aAAC
144	34331 21254	   	193.31	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1AAC	1AME|2VULN|3CDMG|4DMG|57ASPD|6AART|8DUST|9RCR|aAAC
145	43331 25251	   	193.25	ACR|2VULN|2DMG|1AART|1ASPD|1CDMG	1LHND|2AELBLL|3CDMG|4RCR|5ASPD|6AART|7aDMG|89VULN
146	53623 23331	   	193.21	DCR|3VULN|1AART|1CDMG|2ZMB	1AART|23ZMB|3BPWR|4LIT|59aVULN|6FEWX|7RCR|8CDMG
147	14336 23121	   	192.83	DCR|2DMG|1AART|1VULN|2CDMG|1DUR	1CGEN|2VULN|3aCDMG|45DMG|6AART|7FEWX|8RCR|9DUR
148	34336 23121	   	192.83	DCR|2DMG|1VULN|1AART|2CDMG|1DUR	1AME|2VULN|3aCDMG|45DMG|6AART|7FEWX|8RCR|9DUR
149	66121 33613	   	192.33	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DUR|2LIT|37VULN|4AART|5ASPD|6DMG|8RCR|9FEWX|aRCVC
150	66121 33633	   	192.33	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DUR|2LIT|37VULN|4AART|5ASPD|6DMG|8RCR|9BEXP|aRCVC
151	53536 23332	   	192.22	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2ZMB|3MLV|4LIT|5DMG|6FEWX|7RCR|8CDMG|9aVULN
152	25335 43232	   	192.12	DCR|2VULN|1AART|1DMG|1CDMG|1AAC|1ZMB	1AAC|2LWND|3CDMG|4DMG|5LIT|6AART|7RCR|8ZMB|9aVULN
153	53136 23332	   	192.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2ZMB|3TLV|4LIT|5DMG|6FEWX|7RCR|8CDMG|9aVULN
154	53236 23332	   	192.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2ZMB|3LIT|4TLV|5DMG|6FEWX|7RCR|8CDMG|9aVULN
155	53436 23332	   	192.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2ZMB|3ERES|4LIT|5DMG|6FEWX|7RCR|8CDMG|9aVULN
