0	Index      	 *	Score 	Summary	Detail	
151	11521 83348	   	191.45	ACR|3VULN|1AART|1ASPD|1DMG|1DUR	1RCR|2MBVNT|39aVULN|4MLV|5ASPD|6AART|7DMG|8DUR
152	13253 35325	 * 	191.44	ACR|3VULN|3DMG|3DUR	1RCR|26aDUR|3AIRARM|4aLWND|569DMG|6aBPWR|78aVULN
153	16241 31341	 * 	191.43	ACR|2DMG|2ASPD|1AART|2CDMG|1ZMB	1RCR|29ASPD|39CDMG|4MLV|5ZMB|69DMG|7RMIN|8AART|9BPWR|aLIT
154	16241 31342	   	191.43	ACR|2DMG|2ASPD|1AART|2CDMG|1ZMB	1RCR|29ASPD|39CDMG|4MLV|5ZMB|69DMG|7RMIN|8AART|9BPWR|aBEXP
155	11531 82263	   	191.37	ACR|3VULN|2DMG|2ASPD	1RCR|2MBVNT|39aVULN|4FEWX|59DMG|6LIT|7LHND|89ASPD|9BPWR
156	11571 81343	   	191.35	ACR|3VULN|1AART|1ASPD|1DMG|1DUR	1RCR|2MBVNT|39aVULN|4DMG|5ASPD|6AART|7ERES|8DUR
157	16626 31243	   	191.35	ACR|3VULN|1AART|1ASPD|1DMG|1DUR	1RCR|2ASPD|3DUR|4ERES|5DMG|6AART|79aVULN|8MBVNT
158	16241 31343	   	191.33	ACR|2DMG|2ASPD|1AART|2CDMG|1ZMB	1RCR|29ASPD|39CDMG|4MLV|5ZMB|69DMG|7RMIN|8AART|9BPWR|aERES
159	11511 82263	   	191.27	ACR|3VULN|2DMG|2ASPD	1RCR|2MBVNT|39aVULN|4DUST|59DMG|6LIT|7LHND|89ASPD|9BPWR
160	11574 46124	 * 	191.27	ACR|3VULN|2DMG|2ASPD|1NUKE	1RCR|2MBVNT|36aVULN|4aDMG|5NUKE|7LWND|8LHND|9aASPD|aBPWR
161	14621 34246	   	191.27	ACR|3VULN|2DMG|2ASPD	1RCR|28aVULN|3RPLT|4CGEN|5MBVNT|68ASPD|78DMG|8BPWR|9ERES
162	11714 32574	   	191.25	ACR|2VULN|2DMG|2ASPD|2DUR	1RCR|2MBVNT|3DMSP|4aDUR|59ASPD|6aDMG|7RMIN|8aVULN|aBPWR
163	11571 81344	   	191.10	ACR|2VULN|2DMG|1AART|1ASPD|1DUR	1RCR|2MBVNT|39VULN|4aDMG|5ASPD|6AART|7ERES|8DUR
164	16626 31244	   	191.10	ACR|2VULN|2DMG|1AART|1ASPD|1DUR	1RCR|2ASPD|3DUR|4ERES|5aDMG|6AART|79VULN|8MBVNT
165	13164 23623	   	191.05	ACR|3VULN|2ASPD|1AART|2DUR	1RCR|2aDUR|3AME|4AART|56aVULN|7CGEN|8TLV|9aASPD|aBPWR
166	13164 21623	   	190.95	ACR|3VULN|2ASPD|1AART|2DUR	1RCR|2aDUR|3AME|4AART|56aVULN|7ERES|8TLV|9aASPD|aBPWR
167	16253 62332	 * 	190.90	ACR|2AART|1VULN|1ASPD|1DMG|1CDMG|2DUR	1RCR|2ASPD|3CDMG|4VULN|57AART|6FEWX|8DMG|9aDUR
168	11571 42174	   	190.87	ACR|3VULN|3ASPD|1DMG	1RCR|2MBVNT|36aVULN|4DMG|59aASPD|7RMIN|8aFEWX|aBPWR
169	25312 11133	   	190.73	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC	1LWND|2RMIN|37VULN|4LIT|5AAC|6RCR|8CDMG|9AART|aASPD
170	35312 11123	   	190.73	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC	1FEWX|2RMIN|37VULN|4LIT|5AAC|6RCR|8CDMG|9AART|aASPD
171	11571 45244	   	190.70	ACR|3VULN|2DMG|1ASPD|2ZMB	1RCR|2MBVNT|36aVULN|4aDMG|5ASPD|79ZMB|8aLHND|aBPWR
172	11574 42544	 * 	190.55	ACR|4VULN|2DMG|1NUKE|2DUR	1RCR|2MBVNT|368aVULN|4aDMG|5NUKE|7RMIN|9aDUR|aBPWR
173	11524 34473	 * 	190.52	ACR|3VULN|3ASPD|1AART	1RCR|2MBVNT|38aVULN|48aMLV|5ERES|6CGEN|78aASPD|8aBPWR|9AART
174	11262 47524	   	190.38	ACR|3VULN|3ASPD|1AART|1SELL	1RCR|2MBVNT|38aASPD|4CGEN|5SELL|68aVULN|78aLIT|8aBPWR|9AART
175	11253 84335	   	190.32	ACR|3VULN|3ASPD|1AART	1RCR|2MBVNT|39aASPD|4aMLV|58aVULN|6AART|7DLOT|aBPWR
176	11263 84335	   	190.32	ACR|3VULN|3ASPD|1AART	1RCR|2MBVNT|39aASPD|4aCGEN|58aVULN|6AART|7DLOT|aBPWR
177	11412 27424	   	190.32	ACR|3VULN|3ASPD|1AART	1RCR|2MBVNT|39LIT|4DUST|5AART|679ASPD|89aVULN|9BPWR
178	11521 84335	   	190.32	ACR|3VULN|3ASPD|1AART	1RCR|2MBVNT|38aVULN|4aMLV|59aASPD|6AART|7DLOT|aBPWR
179	36136 52221	   	190.17	DCR|3VULN|1AART|1DMG	1FEWX|24RCVC|3DMG|568VULN|7AART|9RCR|aRMIN
