0	Index      	 *	Score 	Summary	Detail	
12	26111 33562	 * 	215.77	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB	1AART|2CANSTR|3RMIN|45aVULN|6RCR|7ZMB|8ASPD|9DMG
13	23413 34365	   	215.70	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1AART|2ZMB|3ASPD|4DUR|5MBVNT|69DMG|7CDMG|8RCR|aVULN
14	26311 33562	   	215.67	DCR|3VULN|1AART|1ASPD|1DMG|1AAC|1ZMB	1AART|2CANSTR|3AAC|45aVULN|6RCR|7ZMB|8ASPD|9DMG
15	22121 63441	 * 	215.21	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	1AART|29CDMG|39DMG|4RPLT|5aVULN|6DUR|7RCR|89ERES|9BPWR
16	22226 22531	 * 	214.66	DCR|3ASPD|2VULN|1AART|2CDMG	1AART|2aCDMG|3aCGEN|4RPLT|5aVULN|679ASPD|8RCR|aBPWR
17	22226 22542	   	214.66	DCR|3ASPD|2VULN|1AART|2CDMG	1AART|2aCDMG|3CGEN|4RPLT|5aVULN|67aASPD|8RCR|9DMSP|aBPWR
18	22226 25532	   	214.66	DCR|3ASPD|2VULN|1AART|2CDMG	1AART|2aCDMG|37CGEN|4RPLT|5aVULN|69aASPD|8RCR|aBPWR
19	22121 22531	 * 	214.17	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG	1AART|2CDMG|3DMG|4RPLT|5aVULN|67ASPD|8RCR|9LHND
20	23411 36135	   	213.20	DCR|3DMG|1AART|1VULN|1ASPD|1ZMB|1DUR	1AART|2ZMB|3ASPD|4DUR|5VULN|67aDMG|8CGEN|9RCR
21	22141 46312	 * 	212.98	DCR|3DMG|1MDPS|1AART|1VULN|2CDMG|1AAC	1AART|24CDMG|345DMG|4BPWR|6VULN|7DMSP|8RCR|9MDPS|aAAC
22	22121 26524	   	212.81	DCR|3DMG|1AART|1VULN|1ASPD|1CDMG	1AART|2CDMG|379DMG|4RPLT|5VULN|6ASPD|8RCR|aLHND
23	22121 26525	   	212.81	DCR|3DMG|1VULN|1AART|1ASPD|1CDMG	1AART|2CDMG|379DMG|4RPLT|5VULN|6ASPD|8RCR|aLWND
24	22121 26526	   	212.81	DCR|3DMG|1VULN|1AART|1ASPD|1CDMG	1AART|2CDMG|379DMG|4RPLT|5VULN|6ASPD|8RCR|aAME
25	22121 26541	   	212.81	DCR|3DMG|1VULN|1AART|1ASPD|1CDMG	1AART|2CDMG|37aDMG|4RPLT|5VULN|6ASPD|8RCR|9DMSP
26	22121 16535	   	212.71	DCR|3DMG|1VULN|1AART|1ASPD|1CDMG	1AART|2CDMG|37aDMG|4RPLT|5VULN|6TLV|8RCR|9ASPD
27	22121 26521	   	212.71	DCR|3DMG|1VULN|1AART|1ASPD|1CDMG	1AART|2CDMG|379DMG|4RPLT|5VULN|6ASPD|8RCR|aMSLFST
28	22121 26523	   	212.71	DCR|3DMG|1VULN|1AART|1ASPD|1CDMG|1MSE	1AART|2CDMG|379DMG|4RPLT|5VULN|6ASPD|8RCR|aMSE
29	12145 13353	 * 	211.84	DCR|2VULN|2DMG|2ASPD|2DUR|1AAC	19DUR|29DMG|3LIT|4AAC|5RCVC|6RCR|7aVULN|89ASPD|9BPWR
30	15362 32135	   	211.77	DCR|2DMG|2ASPD|1AART|1VULN|1ZMB|1DUR	1DUR|2AART|3VULN|4ZMB|57ASPD|6aDMG|8CGEN|9RCR
31	23411 32135	   	211.77	DCR|2DMG|2ASPD|1AART|1VULN|1ZMB|1DUR	1AART|2ZMB|37ASPD|4DUR|5VULN|6aDMG|8CGEN|9RCR
32	23411 35335	   	211.77	DCR|2DMG|2ASPD|1AART|1VULN|1ZMB|1DUR	1AART|2ZMB|38ASPD|4DUR|5VULN|6aDMG|7CGEN|9RCR
33	22226 36335	 * 	211.76	DCR|3VULN|1AART|2CDMG|1DMG|1DUR	1AART|27CDMG|367CGEN|4RPLT|567VULN|67BPWR|8DUR|9RCR|aDMG
34	22121 22522	   	211.70	DCR|2DMG|2ASPD|1VULN|1AART|1CDMG	1AART|2CDMG|39DMG|4RPLT|5VULN|67ASPD|8RCR|aRCVC
35	22121 26553	 * 	211.64	DCR|2DMG|3CDMG|1VULN|1AART|1ASPD	1AART|29aCDMG|37DMG|4RPLT|5VULN|6ASPD|8RCR
36	12155 13531	   	211.39	DCR|2VULN|2DMG|1ASPD|2DUR|1AAC|1ZMB	18DUR|28DMG|3LIT|4ZMB|5RCVC|6RCR|78VULN|8BPWR|9ASPD|aAAC
37	12415 13531	   	211.39	DCR|2VULN|2DMG|1ASPD|2DUR|1AAC|1ZMB	18DUR|28DMG|3ZMB|4LIT|5RCVC|6RCR|78VULN|8BPWR|9ASPD|aAAC
38	22121 22541	   	211.38	DCR|2DMG|2ASPD|1VULN|1AART|1CDMG	1AART|2CDMG|3aDMG|4RPLT|5VULN|67ASPD|8RCR|9DMSP
39	22121 22565	   	211.38	DCR|2DMG|2ASPD|1AART|1VULN|1CDMG	1AART|2CDMG|3aDMG|4RPLT|5VULN|67ASPD|8RCR|9LIT
40	22121 22525	   	211.28	DCR|2DMG|2ASPD|1VULN|1AART|1CDMG	1AART|2CDMG|39DMG|4RPLT|5VULN|67ASPD|8RCR|aTLV
41	22121 22526	   	211.28	DCR|2DMG|2ASPD|1VULN|1AART|1CDMG	1AART|2CDMG|39DMG|4RPLT|5VULN|67ASPD|8RCR|aDUST
42	22121 35361	 * 	211.21	DCR|3VULN|2DMG|1AART|1CDMG	1AART|2CDMG|37DMG|4RPLT|589VULN|6MSLFST|aRCR
43	22141 36263	   	211.20	DCR|3DMG|1AART|2CDMG|1ASPD|1ZMB|1DUR	1AART|24CDMG|345DMG|4BPWR|6ASPD|7ZMB|8LWND|9DUR|aRCR
44	22141 33663	   	211.20	DCR|3DMG|1AART|2CDMG|1ASPD|1ZMB|1DUR	1AART|24CDMG|345DMG|4BPWR|6ASPD|7BEXP|8ZMB|9DUR|aRCR
45	22141 31663	   	211.10	DCR|3DMG|1AART|2CDMG|1ASPD|1ZMB|1DUR	1AART|24CDMG|345DMG|4BPWR|6ASPD|7DUST|8ZMB|9DUR|aRCR
46	22141 34633	   	211.10	DCR|3DMG|1AART|2CDMG|1ASPD|1ZMB|1DUR	1AART|24CDMG|345DMG|4BPWR|6ASPD|7DUR|8ZMB|9DUST|aRCR
47	22151 62611	   	210.82	DCR|2DMG|1VULN|1AART|2CDMG|1ASPD|1ZMB	1AART|24CDMG|35DMG|6ASPD|7VULN|8ZMB|9ERES|aRCR
48	22141 46323	   	210.61	DCR|3DMG|1AART|1VULN|2CDMG|1ZMB	1AART|24CDMG|345DMG|4BPWR|6VULN|7DMSP|8RCR|9BELT|aZMB
49	26221 11344	 * 	210.50	DCR|2VULN|2AART|1DMG|1CDMG|1ZMB|1DUR	14AART|2CANSTR|3CDMG|58VULN|6DMG|7DUR|9ZMB|aRCR
50	13115 23514	 * 	210.25	DCR|3VULN|2DMG|1ASPD|3DUR	158DUR|2LIT|38FEWX|459VULN|58BPWR|6ASPD|78DMG|aRCR
51	22141 46311	   	209.54	DCR|3DMG|1MDPS|1VULN|1AART|2CDMG	1AART|24CDMG|345DMG|4BPWR|6VULN|7DMSP|8RCR|9MDPS|aLHND
52	22141 46313	   	209.54	DCR|3DMG|1MDPS|1AART|1VULN|2CDMG|1ZMB	1AART|24CDMG|345DMG|4BPWR|6VULN|7DMSP|8RCR|9MDPS|aZMB
53	22141 32156	   	209.01	DCR|3DMG|2ASPD|1AART|2CDMG	1AART|24CDMG|345DMG|4BPWR|67ASPD|8LEGI|9RCR|aRCVC
54	12155 13511	   	208.78	DCR|2VULN|2DMG|1ASPD|2DUR|1ZMB	18DUR|28DMG|3LIT|4ZMB|59RCVC|6RCR|78VULN|8BPWR|aASPD
55	12415 13511	   	208.78	DCR|2VULN|2DMG|1ASPD|2DUR|1ZMB	18DUR|28DMG|3ZMB|4LIT|59RCVC|6RCR|78VULN|8BPWR|aASPD
56	22141 32151	   	208.68	DCR|3DMG|2ASPD|1AART|2CDMG	1AART|24CDMG|345DMG|4BPWR|67ASPD|8LEGI|9RCR|aFEWX
57	22141 32152	   	208.68	DCR|3DMG|2ASPD|2CDMG|1AART	1AART|24CDMG|345DMG|4BPWR|67ASPD|8LEGI|9RCR|aLWND
58	22141 32153	   	208.68	DCR|3DMG|2ASPD|1AART|2CDMG	1AART|24CDMG|345DMG|4BPWR|67ASPD|8LEGI|9RCR|aDMSP
59	14113 43611	 * 	208.66	ACR|3VULN|2DMG|1AART|1CDMG|2DUR	18DUR|2RCR|3LIT|478VULN|58DMG|6AART|8BPWR|9ERES|aCDMG
60	14113 43631	   	208.66	ACR|3VULN|2DMG|1AART|1CDMG|2DUR	18DUR|2RCR|3LIT|478VULN|58DMG|6AART|8BPWR|9TLV|aCDMG
61	14113 43622	 * 	208.59	ACR|3VULN|2AART|2DMG|2DUR	18DUR|2RCR|3LIT|478VULN|58DMG|69AART|8BPWR|aLHND
62	14113 43623	   	208.59	ACR|3VULN|2AART|2DMG|2DUR	18DUR|2RCR|3LIT|478VULN|58DMG|69AART|8BPWR|aLWND
63	22141 32155	   	208.58	DCR|3DMG|2ASPD|1AART|2CDMG	1AART|24CDMG|345DMG|4BPWR|67ASPD|8LEGI|9RCR|aERES
64	14113 43621	   	208.49	ACR|3VULN|2AART|2DMG|2DUR|1SELL	18DUR|2RCR|3LIT|478VULN|58DMG|69AART|8BPWR|aSELL
65	23422 13164	   	208.46	DCR|2ASPD|1VULN|1AART|2CDMG|2DUR|2ZMB	1AART|27ZMB|3aASPD|4BELT|57DUR|67CDMG|7BPWR|8RCR|9VULN
66	22121 22553	 * 	208.27	DCR|2ASPD|3CDMG|1VULN|1AART|1DMG	1AART|29aCDMG|3DMG|4RPLT|5VULN|67ASPD|8RCR
67	12155 13532	   	208.05	DCR|2VULN|2DMG|1ASPD|2DUR|1ZMB	18DUR|28DMG|3LIT|4ZMB|5RCVC|6RCR|78VULN|8BPWR|9ASPD|aLHND
68	12415 13532	   	208.05	DCR|2VULN|2DMG|1ASPD|2DUR|1ZMB	18DUR|28DMG|3ZMB|4LIT|5RCVC|6RCR|78VULN|8BPWR|9ASPD|aLHND
69	22141 36363	 * 	208.01	DCR|3DMG|1MDPS|1AART|2CDMG|1ASPD|2ZMB	1AART|24CDMG|345DMG|4BPWR|6ASPD|7aZMB|8MDPS|9RCR
70	12155 13533	   	207.95	DCR|2VULN|2DMG|1ASPD|2DUR|1ZMB	18DUR|28DMG|3LIT|4ZMB|5RCVC|6RCR|78VULN|8BPWR|9ASPD|aLEGI
71	12415 13533	   	207.95	DCR|2VULN|2DMG|1ASPD|2DUR|1ZMB	18DUR|28DMG|3ZMB|4LIT|5RCVC|6RCR|78VULN|8BPWR|9ASPD|aLEGI
72	23362 36343	 * 	207.72	ACR|2DMG|2ASPD|1VULN|1AART|1CDMG|1ZMB|1DUR	1AART|2ZMB|3RCR|4VULN|58ASPD|67DMG|9DUR|aCDMG
73	23113 44751	   	207.43	DCR|3VULN|1AART|1DMG|2ZMB|1DUR	1AART|29ZMB|39MLV|4DUR|5MBVNT|6RCR|7DMG|89aVULN|9BPWR
74	23225 32365	   	207.29	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1ZMB	1AART|2ZMB|3VULN|4CDMG|5MBVNT|6TLV|7ASPD|8RCR|9aDMG
75	23362 36341	 * 	207.13	ACR|3DMG|2ASPD|1VULN|1AART|1ZMB|1DUR	1AART|2ZMB|3RCR|4VULN|58ASPD|67aDMG|9DUR
76	22141 62351	   	206.90	DCR|3DMG|1AART|2CDMG|1ASPD|1DUR	1AART|24CDMG|345DMG|4BPWR|6RCVC|7DUR|8RCR|9ASPD|aFEWX
77	22141 62352	   	206.90	DCR|3DMG|1AART|2CDMG|1ASPD|1DUR	1AART|24CDMG|345DMG|4BPWR|6RCVC|7DUR|8RCR|9ASPD|aLWND
78	23362 31652	 * 	206.82	ACR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG|1ZMB	1AART|2ZMB|3RCR|48VULN|5ASPD|6DMG|7FEWX|9CDMG|aMDPS
79	22141 62353	   	206.80	DCR|3DMG|1AART|2CDMG|1ASPD|1DUR	1AART|24CDMG|345DMG|4BPWR|6RCVC|7DUR|8RCR|9ASPD|aLEGI
80	23362 33652	   	206.72	ACR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG|1ZMB	1AART|2ZMB|3RCR|48VULN|5ASPD|6DMG|7DUST|9CDMG|aMDPS
81	23422 13161	 * 	206.69	DCR|3ZMB|1VULN|1AART|2CDMG|1ASPD|2DUR	1AART|27aZMB|3ASPD|4BELT|57DUR|67CDMG|7BPWR|8RCR|9VULN
82	12155 13513	   	206.55	DCR|3VULN|2DMG|2DUR|1ZMB	18DUR|28DMG|3LIT|4ZMB|59RCVC|6RCR|78aVULN|8BPWR
83	12415 13513	   	206.55	DCR|3VULN|2DMG|2DUR|1ZMB	18DUR|28DMG|3ZMB|4LIT|59RCVC|6RCR|78aVULN|8BPWR
84	22141 22562	   	206.52	DCR|3DMG|1VULN|1AART|2CDMG|1ASPD|1DUR|1SELL	1AART|24CDMG|345DMG|4BPWR|6SELL|7RCR|8VULN|9DUR|aASPD
85	23413 84246	   	206.24	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1AART|2ZMB|3ASPD|4DUR|5MBVNT|6RCR|7DMG|8LIT|9aVULN
86	23413 84721	   	206.24	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1AART|2ZMB|3ASPD|4DUR|5MBVNT|6RCR|7DMG|8aVULN|9AELBLL
87	23413 32623	   	206.14	DCR|2DMG|2ASPD|1AART|1CDMG|1ZMB|1DUR	1AART|2ZMB|37ASPD|4DUR|5MBVNT|69DMG|8RCR|aCDMG
88	23433 33645	   	205.92	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2ZMB|39ASPD|4DUST|5MBVNT|6DMG|7RCR|8CDMG|aVULN
89	23433 48345	   	205.92	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2ZMB|39ASPD|4DUST|5MBVNT|6CDMG|7RCR|8DMG|aVULN
90	23113 44756	   	205.85	DCR|2VULN|1AART|1DMG|1CDMG|2ZMB|1DUR	1AART|29ZMB|39MLV|4DUR|5MBVNT|6RCR|7DMG|89VULN|9BPWR|aCDMG
91	26111 33362	 * 	205.75	DCR|5VULN|1AART|1ZMB	1AART|2CANSTR|3RMIN|4589aVULN|6RCR|7ZMB
92	23262 36343	   	205.72	ACR|2DMG|2ASPD|1VULN|1AART|1CDMG|1ZMB|1DUR	1AART|2ZMB|3VULN|4RCR|58ASPD|67DMG|9DUR|aCDMG
93	12243 31622	   	205.67	DCR|3DMG|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1DUR|258DMG|3BEXP|4VULN|6ASPD|7CDMG|9RCR|aZMB
94	23362 31623	 * 	205.58	ACR|2VULN|2DMG|1AART|1ASPD|1CDMG|1ZMB	1AART|2ZMB|3RCR|48VULN|5ASPD|69DMG|7FEWX|aCDMG
95	23362 34623	   	205.58	ACR|2VULN|2DMG|1AART|1ASPD|1CDMG|1ZMB	1AART|2ZMB|3RCR|48VULN|5ASPD|69DMG|7LHND|aCDMG
96	23413 32621	   	205.54	DCR|3DMG|2ASPD|1AART|1ZMB|1DUR	1AART|2ZMB|37ASPD|4DUR|5MBVNT|69aDMG|8RCR
97	23362 33623	   	205.48	ACR|2VULN|2DMG|1AART|1ASPD|1CDMG|1ZMB	1AART|2ZMB|3RCR|48VULN|5ASPD|69DMG|7DUST|aCDMG
98	22121 26534	   	205.46	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG|1DUR	1AART|2CDMG|37DMG|4RPLT|5VULN|6ASPD|8RCR|9LHND|aDUR
99	22121 26562	   	205.46	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG|1DUR	1AART|2CDMG|37DMG|4RPLT|5VULN|6ASPD|8RCR|9LIT|aDUR
100	23431 36132	 * 	205.22	DCR|2AART|2DMG|1VULN|1ASPD|1ZMB	1aAART|2ZMB|3ASPD|4DUST|5VULN|67DMG|8CGEN|9RCR
101	25622 13161	   	205.14	DCR|2ASPD|1VULN|1AART|2CDMG|2DUR|1AAC|1ZMB	1AART|2AAC|37ASPD|4BELT|57DUR|67CDMG|7BPWR|8RCR|9VULN|aZMB
102	23262 36341	   	205.13	ACR|3DMG|2ASPD|1VULN|1AART|1ZMB|1DUR	1AART|2ZMB|3VULN|4RCR|58ASPD|67aDMG|9DUR
103	15362 32314	 * 	205.10	DCR|3ASPD|1AART|1VULN|1DMG|1ZMB|1DUR	1DUR|2AART|3VULN|4ZMB|578ASPD|6DMG|9CGEN|aRCR
104	23411 32314	   	205.10	DCR|3ASPD|1AART|1VULN|1DMG|1ZMB|1DUR	1AART|2ZMB|378ASPD|4DUR|5VULN|6DMG|9CGEN|aRCR
105	22141 36362	   	205.04	DCR|3DMG|1MDPS|1AART|2CDMG|1ASPD|1AAC|1ZMB	1AART|24CDMG|345DMG|4BPWR|6ASPD|7ZMB|8MDPS|9RCR|aAAC
106	23362 31621	 * 	204.98	ACR|3DMG|2VULN|1AART|1ASPD|1ZMB	1AART|2ZMB|3RCR|48VULN|5ASPD|69aDMG|7FEWX
107	23362 34621	   	204.98	ACR|3DMG|2VULN|1AART|1ASPD|1ZMB	1AART|2ZMB|3RCR|48VULN|5ASPD|69aDMG|7LHND
108	22121 26552	   	204.91	DCR|2DMG|1VULN|1AART|2CDMG|1ASPD	1AART|29CDMG|37DMG|4RPLT|5VULN|6ASPD|8RCR|aRCVC
109	22141 36112	   	204.90	DCR|3DMG|2CDMG|1AART|1ASPD|1ZMB	1AART|24CDMG|345DMG|4BPWR|6ASPD|7ZMB|8LIT|9RCR|aFEWX
110	22141 36113	   	204.90	DCR|3DMG|2CDMG|1AART|1ASPD|1ZMB	1AART|24CDMG|345DMG|4BPWR|6ASPD|7ZMB|8LIT|9RCR|aLWND
111	23362 33621	   	204.88	ACR|3DMG|2VULN|1AART|1ASPD|1ZMB	1AART|2ZMB|3RCR|48VULN|5ASPD|69aDMG|7DUST
112	22141 52351	   	204.87	DCR|3DMG|1AART|2CDMG|1ASPD|1DUR	1AART|24CDMG|345DMG|4BPWR|6DUR|7DMSP|8RCR|9ASPD|aFEWX
113	22141 52352	   	204.87	DCR|3DMG|1AART|2CDMG|1ASPD|1DUR	1AART|24CDMG|345DMG|4BPWR|6DUR|7DMSP|8RCR|9ASPD|aLWND
114	23262 31652	   	204.82	ACR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG|1ZMB	1AART|2ZMB|38VULN|4RCR|5ASPD|6DMG|7FEWX|9CDMG|aMDPS
115	22141 36111	   	204.80	DCR|3DMG|1AART|2CDMG|1ASPD|1ZMB	1AART|24CDMG|345DMG|4BPWR|6ASPD|7ZMB|8LIT|9RCR|aMBVNT
116	22141 36116	   	204.80	DCR|3DMG|2CDMG|1AART|1ASPD|1ZMB	1AART|24CDMG|345DMG|4BPWR|6ASPD|7ZMB|8LIT|9RCR|aERES
117	22141 36361	   	204.80	DCR|3DMG|1MDPS|1AART|2CDMG|1ASPD|1ZMB	1AART|24CDMG|345DMG|4BPWR|6ASPD|7ZMB|8MDPS|9RCR|aLHND
118	23431 36135	   	204.80	DCR|3DMG|1AART|1VULN|1ASPD|1ZMB	1AART|2ZMB|3ASPD|4DUST|5VULN|67aDMG|8CGEN|9RCR
119	22141 52353	   	204.77	DCR|3DMG|1AART|2CDMG|1ASPD|1DUR	1AART|24CDMG|345DMG|4BPWR|6DUR|7DMSP|8RCR|9ASPD|aLEGI
120	23262 33652	   	204.72	ACR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG|1ZMB	1AART|2ZMB|38VULN|4RCR|5ASPD|6DMG|7DUST|9CDMG|aMDPS
121	22121 26532	   	204.59	DCR|2DMG|1AART|1VULN|2CDMG|1ASPD	1AART|2aCDMG|37DMG|4RPLT|5VULN|6ASPD|8RCR|9LHND
122	22121 26543	   	204.59	DCR|2DMG|1VULN|1AART|2CDMG|1ASPD	1AART|2aCDMG|37DMG|4RPLT|5VULN|6ASPD|8RCR|9DMSP
123	25313 13134	   	204.49	DCR|2DMG|1VULN|1AART|2CDMG|1ASPD|1AAC	1AART|2AAC|3BELT|47DUST|57DMG|67CDMG|7BPWR|8RCR|9VULN|aASPD
124	15323 41433	   	204.26	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DUR|2AART|39VULN|4BEXP|5CDMG|6FEWX|7DMG|8ASPD|aRCR
125	15323 51433	   	204.26	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DUR|2AART|39VULN|4BEXP|5CDMG|6LWND|7DMG|8ASPD|aRCR
126	22112 45433	   	204.26	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1AART|2CDMG|3DMG|4FEWX|5BEXP|69VULN|7DUR|8ASPD|aRCR
127	22132 53633	   	204.26	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1AART|2CDMG|3DMG|4DUR|5ASPD|6LHND|7BEXP|89VULN|aRCR
128	22132 55133	   	204.26	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1AART|2CDMG|3DMG|4DUR|5ASPD|6LHND|79VULN|8BEXP|aRCR
129	22132 55633	   	204.26	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1AART|2CDMG|3DMG|4DUR|5ASPD|6LHND|78VULN|9BEXP|aRCR
130	26221 15261	   	204.20	DCR|2VULN|2AART|1DMG|1CDMG|1ZMB	14AART|2CANSTR|3CDMG|58VULN|6DMG|7ZMB|9RCR|aCGEN
131	26221 15263	   	204.20	DCR|2VULN|2AART|1DMG|1CDMG|1ZMB	14AART|2CANSTR|3CDMG|58VULN|6DMG|7ZMB|9RCR|aBEXP
132	22132 25633	   	204.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1AART|2CDMG|3DMG|4DUR|5ASPD|6LEGI|78VULN|9BEXP|aRCR
133	15323 31433	   	204.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DUR|2AART|39VULN|4BEXP|5CDMG|6DUST|7DMG|8ASPD|aRCR
134	22132 23633	   	204.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1AART|2CDMG|3DMG|4DUR|5ASPD|6LEGI|7BEXP|89VULN|aRCR
135	22132 25133	   	204.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1AART|2CDMG|3DMG|4DUR|5ASPD|6LEGI|79VULN|8BEXP|aRCR
136	22161 41433	   	204.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1AART|2CDMG|3DMG|4BEXP|5DUR|69VULN|7LEGI|8ASPD|aRCR
137	22226 22525	   	204.12	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG|1ZMB	1AART|2CDMG|3CGEN|4RPLT|5VULN|67ASPD|8RCR|9ZMB|aDMG
138	26221 15262	   	204.10	DCR|2VULN|2AART|1DMG|1CDMG|1ZMB|1MSE	14AART|2CANSTR|3CDMG|58VULN|6DMG|7ZMB|9RCR|aMSE
139	23363 22321	 * 	204.07	ACR|2VULN|2AART|1ASPD|1DMG|1CDMG|1ZMB	19AART|2ZMB|3RCR|47VULN|5LIT|6ASPD|8DMG|aCDMG
140	23225 12672	   	204.02	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2ZMB|3VULN|4CDMG|5MBVNT|6VENFST|7DMG|8RCR|9aASPD
141	23262 31623	   	203.58	ACR|2VULN|2DMG|1AART|1ASPD|1CDMG|1ZMB	1AART|2ZMB|38VULN|4RCR|5ASPD|69DMG|7FEWX|aCDMG
142	23262 34623	   	203.58	ACR|2VULN|2DMG|1AART|1ASPD|1CDMG|1ZMB	1AART|2ZMB|38VULN|4RCR|5ASPD|69DMG|7LHND|aCDMG
143	26211 31244	 * 	203.56	DCR|2AART|2ASPD|1VULN|2CDMG|1ZMB	16AART|28CANSTR|38CDMG|4VULN|5FEWX|78ASPD|8BPWR|9ZMB|aRCR
144	26223 31244	   	203.56	DCR|2AART|2ASPD|2CDMG|1VULN|1ZMB	14AART|28CANSTR|38CDMG|5LHND|6VULN|78ASPD|8BPWR|9ZMB|aRCR
145	22141 46333	   	203.51	DCR|3DMG|1AART|1VULN|2CDMG|1AAC	1AART|24CDMG|345DMG|4BPWR|6VULN|7DMSP|8RCR|9DUST|aAAC
146	23262 33623	   	203.48	ACR|2VULN|2DMG|1AART|1ASPD|1CDMG|1ZMB	1AART|2ZMB|38VULN|4RCR|5ASPD|69DMG|7DUST|aCDMG
147	23441 32135	   	203.46	DCR|2DMG|2ASPD|1VULN|1AART|1ZMB	1AART|2ZMB|37ASPD|4LWND|5VULN|6aDMG|8CGEN|9RCR
148	26242 31213	 * 	203.38	ACR|3VULN|2ASPD|1AART|2CDMG|1DUR	1AART|28CANSTR|35CDMG|4RCR|68aVULN|78ASPD|8BPWR|9DUR
149	23431 32135	   	203.36	DCR|2DMG|2ASPD|1AART|1VULN|1ZMB	1AART|2ZMB|37ASPD|4DUST|5VULN|6aDMG|8CGEN|9RCR
150	23431 35335	   	203.36	DCR|2DMG|2ASPD|1AART|1VULN|1ZMB	1AART|2ZMB|38ASPD|4DUST|5VULN|6aDMG|7CGEN|9RCR
151	23413 84742	   	203.35	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1DUR	1AART|2ZMB|3ASPD|4DUR|5MBVNT|6RCR|7aDMG|8VULN|9ERES
