0	Index      	 *	Score 	Summary	Detail	
56	25552 13121	   	207.72	DCR|3DMG|2VULN|1AART|1AAC	123DMG|49VULN|5RMIN|6RCR|7AAC|8AART|aBEXP
57	25552 13122	   	207.72	DCR|3DMG|2VULN|1AART|1AAC	123DMG|49VULN|5RMIN|6RCR|7AAC|8AART|aFEWX
58	25562 13123	   	207.72	DCR|3DMG|2VULN|1AART|1AAC	123DMG|4LHND|5RMIN|6RCR|7AAC|8AART|9aVULN
59	25552 13311	   	207.72	DCR|3DMG|2VULN|2CDMG|1AAC	123DMG|4aVULN|5RMIN|6RCR|7AAC|8aCDMG|9BELT|aBPWR
60	23331 52425	 * 	207.62	DCR|2VULN|2DMG|1AART|1ASPD|1ZMB	17DMG|2ZMB|3FEWX|45VULN|6RPLT|8ASPD|9AART|aRCR
61	23631 12435	   	207.62	DCR|2VULN|2DMG|1AART|1ASPD|1ZMB	16DMG|2ZMB|3BEXP|45VULN|7ASPD|8AART|9RPLT|aRCR
62	23631 13435	   	207.62	DCR|2VULN|2DMG|1AART|1ASPD|1ZMB	16DMG|2ZMB|3BEXP|45VULN|7AART|8ASPD|9RPLT|aRCR
63	25552 13132	 * 	207.30	DCR|3DMG|1AART|1VULN|1NUKE|1AAC	123DMG|4VULN|5RMIN|6RCR|7AAC|8AART|9ERES|aNUKE
64	23114 33345	   	206.28	DCR|3DMG|2VULN|1AART|1ZMB|1SELL	189DMG|2ZMB|3RCVC|4SELL|58ERES|6AART|78VULN|8BPWR|aRCR
65	21322 22542	 * 	206.17	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	17DMG|2DUR|37VULN|47LIT|5BELT|6RCR|7BPWR|8CDMG|9ERES|aASPD
66	21322 22545	 * 	206.17	DCR|2VULN|2DMG|1NUKE|1CDMG|1DUR	17DMG|2DUR|37VULN|47LIT|5BELT|6RCR|7BPWR|8CDMG|9ERES|aNUKE
67	21334 22542	   	206.17	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	17DMG|2DUR|37VULN|4BELT|57LIT|6RCR|7BPWR|8CDMG|9ERES|aASPD
68	11366 31421	   	205.87	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR|1ZMB	1ZMB|26DUR|3aVULN|4CDMG|56AME|6BPWR|7RCR|8ASPD|9AART
69	21366 31621	   	205.87	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1ZMB	1DMG|26DUR|3aVULN|4CDMG|56AME|6BPWR|7RCR|8ZMB|9AART
70	24322 22435	   	205.66	DCR|4VULN|2DMG|1ZMB	17DMG|2LWND|378aVULN|47LIT|5BELT|6RCR|7BPWR|9ZMB
71	21362 52223	   	205.38	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	17DMG|2DUR|3VULN|4CDMG|5ERES|6RCR|8CGEN|9aAART
72	21362 52512	   	205.38	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	17DMG|2DUR|3VULN|4CDMG|5ERES|6RCR|8BEXP|9aAART
73	31142 11523	 * 	204.87	DCR|3DMG|1VULN|1AART|1ASPD|1DUR	1LIT|27aDMG|3ASPD|4VULN|5LWND|6DUR|8RCR|9AART
74	11163 53421	   	204.67	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2DUR|3LHND|4CDMG|5RCVC|6RCR|7DMG|8ASPD|9AART|aVULN
75	61361 31421	 * 	204.66	DCR|2VULN|1AART|2CDMG|1ASPD|1DUR	16AME|2DUR|3aVULN|46CDMG|5RMIN|6BPWR|7RCR|8ASPD|9AART
76	43363 31421	   	204.41	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1FEWX|2MLV|3aVULN|4CDMG|5RCVC|6DMG|7RCR|8ASPD|9AART
77	22116 24421	   	204.36	DCR|2VULN|2DMG|1AART|1ASPD|1SELL	19DMG|29ERES|3RCVC|4SELL|5AART|69VULN|7BELT|8RCR|9BPWR|aASPD
78	31312 22435	 * 	204.27	DCR|3VULN|1AART|1DMG|3DUR	17LIT|2DMG|379DUR|478VULN|5BELT|6RCR|7BPWR|aAART
79	21322 22445	 * 	204.04	DCR|3VULN|2DMG|1CDMG|1DUR	17DMG|2DUR|378VULN|47LIT|5BELT|6RCR|7BPWR|9RPLT|aCDMG
80	21363 53523	   	204.02	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1DUR	1DMG|2DUR|38VULN|4CDMG|5RCVC|6RCR|7LIT|9AART|aMDPS
81	21322 22513	   	203.79	DCR|3VULN|2DMG|1CDMG|1DUR|1SELL	17DMG|2DUR|37aVULN|47LIT|5BELT|6RCR|7BPWR|8CDMG|9SELL
82	21334 22513	   	203.79	DCR|3VULN|2DMG|1CDMG|1DUR|1SELL	17DMG|2DUR|37aVULN|4BELT|57LIT|6RCR|7BPWR|8CDMG|9SELL
83	21364 22421	 * 	203.72	ACR|2VULN|2DMG|1AART|1ASPD|1CDMG|1DUR	17DMG|2DUR|3aVULN|4CDMG|5RCR|6RMIN|8ASPD|9AART
84	21322 22453	   	203.63	DCR|4VULN|2DMG|1DUR	17DMG|2DUR|378aVULN|47LIT|5BELT|6RCR|7BPWR|9MLV
85	21334 22453	   	203.63	DCR|4VULN|2DMG|1DUR	17DMG|2DUR|378aVULN|4BELT|57LIT|6RCR|7BPWR|9MLV
86	21322 22413	   	203.53	DCR|4VULN|2DMG|1DUR	17DMG|2DUR|378aVULN|47LIT|5BELT|6RCR|7BPWR|9ERES
87	21334 22413	   	203.53	DCR|4VULN|2DMG|1DUR	17DMG|2DUR|378aVULN|4BELT|57LIT|6RCR|7BPWR|9ERES
88	25552 13333	   	203.49	DCR|3DMG|1AART|1VULN|1CDMG|1AAC	123DMG|4VULN|5RMIN|6RCR|7AAC|8CDMG|9LEGI|aAART
89	21322 22444	   	203.44	DCR|3VULN|3DMG|1DUR	17aDMG|2DUR|378VULN|47LIT|5BELT|6RCR|7BPWR|9RPLT
90	21322 22235	   	203.36	DCR|3VULN|2DMG|2DUR|1ZMB	17DMG|29DUR|37aVULN|47LIT|5BELT|6RCR|7BPWR|8ZMB
91	21334 22235	   	203.36	DCR|3VULN|2DMG|2DUR|1ZMB	17DMG|29DUR|37aVULN|4BELT|57LIT|6RCR|7BPWR|8ZMB
92	14363 51332	   	203.27	DCR|2VULN|1MDPS|2DMG|1CDMG|2ZMB	19ZMB|2LWND|39VULN|4CDMG|5RCVC|6RCR|7AELBLL|89DMG|9BPWR|aMDPS
93	24322 22333	   	203.26	DCR|3VULN|2DMG|1AART	17DMG|2LWND|379VULN|47LIT|5BELT|6RCR|7BPWR|8AART|aFEWX
94	24322 22336	   	203.26	DCR|3VULN|2DMG|1AART	17DMG|2LWND|379VULN|47aLIT|5BELT|6RCR|7BPWR|8AART
95	24334 22333	   	203.26	DCR|3VULN|2DMG|1AART	17DMG|2LWND|379VULN|4BELT|57LIT|6RCR|7BPWR|8AART|aFEWX
96	24334 22336	   	203.26	DCR|3VULN|2DMG|1AART	17DMG|2LWND|379VULN|4BELT|57aLIT|6RCR|7BPWR|8AART
97	25433 34332	   	203.19	DCR|3DMG|2VULN|1AART|1DUR	126DMG|3AELBLL|4SPLJET|5DUR|7aVULN|8AART|9RCR
98	24322 22331	   	203.16	DCR|3VULN|2DMG|1AART|1MSE	17DMG|2LWND|379VULN|47LIT|5BELT|6RCR|7BPWR|8AART|aMSE
99	24334 22331	   	203.16	DCR|3VULN|2DMG|1AART|1MSE	17DMG|2LWND|379VULN|4BELT|57LIT|6RCR|7BPWR|8AART|aMSE
100	25531 12213	   	203.08	DCR|3DMG|1AART|1VULN|1CDMG|1ZMB	123DMG|4LIT|5CGEN|6AART|7VULN|8RCR|9CDMG|aZMB
101	25534 12213	   	203.08	DCR|3DMG|1VULN|1AART|1CDMG|1ZMB	123DMG|4LIT|5MLV|6AART|7VULN|8RCR|9CDMG|aZMB
102	24361 63323	   	202.89	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|2LWND|38VULN|4CDMG|5RMIN|6ASPD|7LIT|9AART|aRCR
103	11363 11421	   	202.89	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ZMB|2DUR|3aVULN|4CDMG|5RCVC|6TLV|7RCR|8ASPD|9AART
104	21363 11621	   	202.89	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DMG|2DUR|3aVULN|4CDMG|5RCVC|6TLV|7RCR|8ZMB|9AART
105	25552 11313	   	202.86	DCR|1SPLARM|3DMG|1VULN|1AART|1DUR	123DMG|4VULN|5RMIN|6RCR|7SPLARM|8CANARM|9AART|aDUR
106	23331 15264	   	202.09	DCR|2VULN|2DMG|1ASPD|1CDMG|1ZMB	16DMG|2ZMB|3FEWX|45VULN|7MLV|8CDMG|9RCR|aASPD
107	23551 24212	   	202.09	DCR|2VULN|2DMG|1ASPD|1CDMG|1ZMB	15DMG|2ZMB|3CDMG|47VULN|6LIT|8CGEN|9RCR|aASPD
108	15331 13264	   	201.99	DCR|2VULN|2DMG|1ASPD|1CDMG|1ZMB	1ZMB|26DMG|3FEWX|45VULN|7ERES|8CDMG|9RCR|aASPD
109	23331 13264	   	201.99	DCR|2VULN|2DMG|1ASPD|1CDMG|1ZMB	16DMG|2ZMB|3FEWX|45VULN|7ERES|8CDMG|9RCR|aASPD
110	23551 24112	   	201.99	DCR|2VULN|2DMG|1ASPD|1CDMG|1AAC|1ZMB	15DMG|2ZMB|3CDMG|47VULN|6LIT|8AAC|9RCR|aASPD
111	21322 22524	   	201.86	DCR|3DMG|2VULN|1CDMG|1DUR	17aDMG|2DUR|37VULN|47LIT|5BELT|6RCR|7BPWR|8CDMG|9LHND
112	21322 22554	   	201.86	DCR|3DMG|2VULN|1CDMG|1DUR	17aDMG|2DUR|37VULN|47LIT|5BELT|6RCR|7BPWR|8CDMG|9BEXP
113	21334 22524	   	201.86	DCR|3DMG|2VULN|1CDMG|1DUR	17aDMG|2DUR|37VULN|4BELT|57LIT|6RCR|7BPWR|8CDMG|9LHND
114	24322 22534	   	201.86	DCR|3DMG|2VULN|1CDMG|1DUR	17aDMG|2LWND|37VULN|47LIT|5BELT|6RCR|7BPWR|8CDMG|9DUR
115	11362 55222	   	201.86	DCR|2VULN|2AART|1CDMG|2ZMB|1DUR	19ZMB|2DUR|39VULN|4CDMG|5ERES|6RCR|7aAART|89BEXP|9BPWR
116	22543 31421	   	201.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|26ERES|3CDMG|4FEWX|56VULN|6BPWR|7RCR|8ASPD|9AART|aAELBLL
117	22543 31423	   	201.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|26ERES|3CDMG|4FEWX|56VULN|6BPWR|7RCR|8ASPD|9AART|aDMSP
118	22543 31422	   	201.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1MSE	1DMG|26ERES|3CDMG|4FEWX|56VULN|6BPWR|7RCR|8ASPD|9AART|aMSE
119	25553 13133	   	201.69	DCR|3DMG|2VULN|1CDMG|1ZMB	123DMG|46VULN|5LIT|7RCR|8SNIFST|9CDMG|aZMB
120	24322 22561	   	201.68	DCR|2VULN|2DMG|1AART|1CDMG	17DMG|2LWND|37VULN|47LIT|5BELT|6RCR|7BPWR|8CDMG|9AART|aCGEN
121	24322 22562	   	201.68	DCR|2VULN|2DMG|1AART|1CDMG	17DMG|2LWND|37VULN|47LIT|5BELT|6RCR|7BPWR|8CDMG|9AART|aFEWX
122	24322 22563	   	201.68	DCR|2VULN|2DMG|1AART|1CDMG	17DMG|2LWND|37VULN|47LIT|5BELT|6RCR|7BPWR|8CDMG|9AART|aBEXP
123	44221 51321	 * 	201.62	DCR|3VULN|1AART|1DMG|1CDMG	1FEWX|2CDMG|3DMSP|4DUST|5DMG|6RCR|78aVULN|9AART
124	11351 13123	   	201.47	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2DUR|35VULN|4RMIN|6DMG|7LIT|8CDMG|9AART|aRCR
125	11361 63523	   	201.47	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ZMB|2DUR|38VULN|4CDMG|5RMIN|6ASPD|7LIT|9AART|aRCR
126	21322 22245	   	201.34	DCR|3VULN|2DMG|2ZMB|1DUR	17DMG|2DUR|37aVULN|47LIT|5BELT|6RCR|7BPWR|89ZMB
127	21334 22245	   	201.34	DCR|3VULN|2DMG|2ZMB|1DUR	17DMG|2DUR|37aVULN|4BELT|57LIT|6RCR|7BPWR|89ZMB
128	24322 22312	   	201.08	DCR|3DMG|2VULN|1AART	17aDMG|2LWND|37VULN|47LIT|59BELT|6RCR|7BPWR|8AART
129	24334 22312	   	201.08	DCR|3DMG|2VULN|1AART	17aDMG|2LWND|37VULN|49BELT|57LIT|6RCR|7BPWR|8AART
130	25531 12214	   	201.05	DCR|3DMG|1AART|1VULN|1CDMG|1DUR	123DMG|4LIT|5CGEN|6AART|7VULN|8RCR|9CDMG|aDUR
131	24322 21332	   	200.88	DCR|3DMG|2VULN|1AART	17aDMG|2LWND|39VULN|4LIT|5BELT|6RCR|8AART
132	24334 21332	   	200.88	DCR|3DMG|2VULN|1AART	17aDMG|2LWND|39VULN|4BELT|5LIT|6RCR|8AART
133	25525 32133	   	200.78	DCR|3DMG|2VULN|1AART	123DMG|4LWND|5DUST|6RCR|7CGEN|8aVULN|9AART
134	23123 15415	   	200.72	DCR|2DMG|1AART|1VULN|1ASPD|1ZMB	16DMG|2ZMB|3RCVC|4CGEN|5VULN|7RCR|8AART|9RMIN|aASPD
135	23133 15415	   	200.62	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	16DMG|2ZMB|3RCVC|4ERES|5VULN|7RCR|8AART|9RMIN|aASPD
136	25525 31331	   	200.46	DCR|3DMG|1VULN|1AART|1ASPD	123DMG|4LWND|5DUST|6RCR|7BEXP|8VULN|9ASPD|aAART
137	25552 13312	   	200.19	DCR|3DMG|2VULN|1CDMG|1AAC	123DMG|4aVULN|5RMIN|6RCR|7AAC|8CDMG|9BELT
138	25552 13331	   	200.09	DCR|3DMG|2VULN|1CDMG|1AAC	123DMG|4aVULN|5RMIN|6RCR|7AAC|8CDMG|9LEGI
139	24336 22361	   	199.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|2LWND|39VULN|4BELT|5FEWX|6ASPD|7CDMG|8RCR|aAART
140	24332 12361	   	199.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|2LWND|39VULN|4BELT|5ASPD|6DUST|7CDMG|8RCR|aAART
141	15331 13266	   	199.76	DCR|3VULN|2DMG|1CDMG|1ZMB	1ZMB|26DMG|3FEWX|45aVULN|7ERES|8CDMG|9RCR
142	23331 13266	   	199.76	DCR|3VULN|2DMG|1CDMG|1ZMB	16DMG|2ZMB|3FEWX|45aVULN|7ERES|8CDMG|9RCR
143	62521 51323	   	199.76	DCR|2VULN|2AART|1DMG|1CDMG	1AME|2ERES|3CDMG|4DUST|5DMG|6RCR|78VULN|9aAART
144	21162 52621	   	199.63	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB|1DUR	17DMG|2DUR|3LHND|4CDMG|5ERES|6RCR|8ZMB|9AART|aVULN
145	21362 52621	   	199.63	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	17DMG|2DUR|3VULN|4CDMG|5ERES|6RCR|8ZMB|9AART|aAELBLL
146	21362 52623	   	199.63	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB|1DUR	17DMG|2DUR|3VULN|4CDMG|5ERES|6RCR|8ZMB|9AART|aDMSP
147	22523 52221	   	199.63	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB|1DUR	17DMG|2ERES|3CDMG|4DUR|5LWND|6RCR|8ZMB|9AART|aVULN
148	22543 31114	   	199.62	DCR|3VULN|1AART|1DMG|1CDMG	1DMG|26ERES|3CDMG|4FEWX|56aVULN|6BPWR|7RCR|8LWND|9AART
149	15433 13333	   	199.55	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1DUR	1ZMB|24DMG|3DUR|5DMSP|6AART|7ASPD|8RCR|9CGEN|aVULN
150	23433 13333	   	199.55	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1DUR	14DMG|2ZMB|3DUR|5DMSP|6AART|7ASPD|8RCR|9CGEN|aVULN
151	23433 13355	   	199.55	DCR|2DMG|1AART|1VULN|1ASPD|1ZMB|1DUR	14DMG|2ZMB|3DUR|5DMSP|6AART|7ASPD|8RCR|9MULARM|aVULN
152	21362 52622	   	199.53	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB|1DUR|1MSE	17DMG|2DUR|3VULN|4CDMG|5ERES|6RCR|8ZMB|9AART|aMSE
153	21362 53114	   	199.52	DCR|2VULN|1AART|2CDMG|1DMG|1DUR	1DMG|2DUR|3aVULN|47CDMG|5ERES|6RCR|8LWND|9AART
154	15433 13363	   	199.45	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1DUR	1ZMB|24DMG|3DUR|5DMSP|6AART|7ASPD|8RCR|9TLV|aVULN
155	23433 13363	   	199.45	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1DUR	14DMG|2ZMB|3DUR|5DMSP|6AART|7ASPD|8RCR|9TLV|aVULN
156	22513 61114	   	199.38	DCR|2VULN|2DMG|1AART|1CDMG	14DMG|2ERES|3CDMG|5FEWX|6aVULN|7RCR|8LWND|9AART
157	21362 55131	   	199.28	DCR|2DMG|1MDPS|1VULN|1AART|1CDMG|2DUR	18DMG|28DUR|3VULN|4CDMG|58ERES|6RCR|7AART|8BPWR|9FEWX|aMDPS
158	31312 22333	   	199.22	DCR|3VULN|1AART|1DMG|2DUR	17LIT|2DMG|37DUR|479VULN|5BELT|6RCR|7BPWR|8AART|aFEWX
159	31312 22336	   	199.22	DCR|3VULN|1AART|1DMG|2DUR	17aLIT|2DMG|37DUR|479VULN|5BELT|6RCR|7BPWR|8AART
160	21162 53421	 * 	199.20	DCR|1VULN|2CDMG|1AART|1ASPD|1DMG|1DUR	1DMG|2DUR|3LHND|47CDMG|5ERES|6RCR|8ASPD|9AART|aVULN
