0	Index      	 *	Score 	Summary	Detail	
25	36332 13362	 * 	200.46	DCR|3VULN|1MDPS|1AART|1DMG|1CDMG	1LEGI|2MDPS|379VULN|4AART|5RMIN|6CDMG|8DMG|aRCR
26	13664 31131	 * 	199.86	DCR|2VULN|2AART|1ASPD|1CDMG|1AAC	1AAC|2LIT|35AART|4CDMG|6RCR|7ASPD|8aVULN|9BEXP
27	13664 33121	 * 	199.86	DCR|2VULN|2AART|1DMG|1CDMG|1AAC	1AAC|2LIT|35AART|4CDMG|6RCR|7DMG|8aVULN|9FEWX
28	13664 33112	 * 	199.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1AAC	1AAC|2LIT|35AART|4CDMG|6RCR|7DMG|8VULN|9ASPD|aLHND
29	36335 12222	   	199.54	DCR|2VULN|1MDPS|2ASPD|1AART|2CDMG	1LEGI|2MDPS|38VULN|4AART|5AME|68CDMG|78ASPD|8BPWR|9RCR|aLWND
30	36335 12226	   	199.54	DCR|2VULN|1MDPS|2ASPD|1AART|2CDMG	1LEGI|2MDPS|38VULN|4AART|5AME|68CDMG|78ASPD|8BPWR|9RCR|aLIT
31	13664 33111	   	199.44	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1AAC	1AAC|2LIT|35AART|4CDMG|6RCR|7DMG|8VULN|9ASPD|aMBVNT
32	13664 33113	   	199.44	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1AAC	1AAC|2LIT|35AART|4CDMG|6RCR|7DMG|8VULN|9ASPD|aDUST
33	36333 12222	   	199.44	DCR|2VULN|1MDPS|2ASPD|1AART|2CDMG	1LEGI|2MDPS|38VULN|4AART|5ERES|68CDMG|78ASPD|8BPWR|9RCR|aLWND
34	36333 12226	   	199.44	DCR|2VULN|1MDPS|2ASPD|1AART|2CDMG	1LEGI|2MDPS|38VULN|4AART|5ERES|68CDMG|78ASPD|8BPWR|9RCR|aMLV
35	36335 12225	   	199.44	DCR|2VULN|1MDPS|2ASPD|1AART|2CDMG	1LEGI|2MDPS|38VULN|4AART|5AME|68CDMG|78ASPD|8BPWR|9RCR|aERES
36	36333 12225	   	199.34	DCR|2VULN|1MDPS|2ASPD|1AART|2CDMG	1LEGI|2MDPS|38VULN|4AART|5aERES|68CDMG|78ASPD|8BPWR|9RCR
37	32651 33332	 * 	199.28	DCR|2VULN|2DMG|1AART|1CDMG	1LEGI|23DMG|3BPWR|46VULN|5MLV|7RCR|8TSLARM|9AART|aCDMG
38	32654 33332	   	199.18	DCR|2VULN|2DMG|1AART|1CDMG	1LEGI|23DMG|3BPWR|46VULN|5ERES|7RCR|8TSLARM|9AART|aCDMG
39	36332 12323	   	198.85	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG	1LEGI|2MDPS|38VULN|4AART|5RMIN|6CDMG|7aASPD|9RCR
40	36335 13323	   	197.75	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1LEGI|2MDPS|37VULN|4AART|5AME|6CDMG|8DMG|9RCR|aASPD
41	31655 33321	   	197.72	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG	1LEGI|23ASPD|3BPWR|46VULN|5DMG|7MDPS|8RCR|9AART|aLHND
42	31625 33322	   	197.72	DCR|2VULN|2ASPD|1AART|1DMG	1LEGI|23ASPD|3BPWR|4BEXP|5DMG|6aVULN|7DUST|8RCR|9AART
43	36333 13323	   	197.65	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1LEGI|2MDPS|37VULN|4AART|5ERES|6CDMG|8DMG|9RCR|aASPD
44	31625 33325	 * 	197.40	DCR|2ASPD|1AART|1VULN|1DMG|1NUKE	1LEGI|23ASPD|3BPWR|4BEXP|5DMG|6VULN|7DUST|8RCR|9AART|aNUKE
45	36333 12232	   	197.34	DCR|2VULN|1MDPS|2ASPD|1AART|2CDMG	1LEGI|2MDPS|38VULN|4AART|59ERES|68CDMG|78ASPD|8BPWR|aRCR
46	61511 33134	   	195.94	DCR|3VULN|1AART|1DMG|1DUR	1RCVC|2DMG|369VULN|4DUR|5MLV|7RCR|8FEWX|aAART
47	31651 33332	   	195.91	DCR|2VULN|2ASPD|1AART|1CDMG	1LEGI|23ASPD|3BPWR|46VULN|5MLV|7RCR|8TSLARM|9AART|aCDMG
48	31654 33332	   	195.81	DCR|2VULN|2ASPD|1AART|1CDMG	1LEGI|23ASPD|3BPWR|46VULN|5ERES|7RCR|8TSLARM|9AART|aCDMG
49	31615 43213	 * 	195.72	DCR|3ASPD|2DMG|1MDPS|1VULN|2DUR	1LEGI|238ASPD|36BPWR|46DUR|56DMG|7MDPS|9RCR|aVULN
50	36324 32223	   	195.52	DCR|3VULN|1MDPS|1AART|1ASPD|1CDMG	1LEGI|2MDPS|356VULN|4LHND|7CDMG|8AART|9RCR|aASPD
51	36351 32223	   	195.52	DCR|3VULN|1MDPS|1AART|1ASPD|1CDMG	1LEGI|2MDPS|346VULN|5LHND|7CDMG|8AART|9RCR|aASPD
52	31455 33323	   	195.12	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1LEGI|2ASPD|3RCVC|46VULN|5DMG|7MDPS|8RCR|9AART|aDUR
53	33455 33322	   	194.92	DCR|3VULN|1MDPS|1AART|1DMG|1ZMB	1LEGI|2ZMB|3RCVC|46aVULN|5DMG|7MDPS|8RCR|9AART
54	33655 33322	   	194.82	DCR|3VULN|1MDPS|1AART|1DMG|2ZMB	1LEGI|23ZMB|3BPWR|46aVULN|5DMG|7MDPS|8RCR|9AART
55	61511 33332	   	194.26	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCVC|2DMG|36VULN|4DUR|5MLV|7RCR|8TSLARM|9AART|aCDMG
56	61562 33332	   	194.26	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCVC|2DMG|36VULN|4MLV|5DUR|7RCR|8TSLARM|9AART|aCDMG
57	36335 12432	 * 	194.21	DCR|1SPLARM|2VULN|1MDPS|1AART|1ASPD|1CDMG	1LEGI|2MDPS|3aVULN|4AART|5AME|6CDMG|7ASPD|8RCR|9SPLARM
58	61223 33342	   	194.19	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB	1RCVC|2DMG|3ZMB|4DUST|56VULN|7MDPS|8RCR|9CDMG|aAART
59	61514 33332	   	194.16	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCVC|2DMG|36VULN|4DUR|5ERES|7RCR|8TSLARM|9AART|aCDMG
60	13664 31113	 * 	193.70	DCR|2AART|2ASPD|1VULN|1CDMG|1AAC	1AAC|2LIT|35AART|4CDMG|6RCR|79ASPD|8VULN|aLWND
61	61238 14337	 * 	193.68	DCR|3VULN|2DMG|1ZMB	1RCVC|28DMG|3ZMB|4MBVNT|59aVULN|6RCR|7CGEN
62	32113 43434	   	193.67	DCR|2DMG|1VULN|1AART|2DUR|1ZMB	1LEGI|26DMG|36DUR|4RMIN|5DMSP|6BPWR|7RCR|8ZMB|9VULN|aAART
63	13664 31111	   	193.60	DCR|2AART|2ASPD|1VULN|1CDMG|1AAC	1AAC|2LIT|35AART|4CDMG|6RCR|79ASPD|8VULN|aERES
64	13664 31112	   	193.60	DCR|2AART|2ASPD|1VULN|1CDMG|1AAC	1AAC|2LIT|35AART|4CDMG|6RCR|79ASPD|8VULN|aLEGI
65	31625 33342	 * 	193.59	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG	1LEGI|23ASPD|3BPWR|4BEXP|5DMG|6VULN|7DUST|8RCR|9CDMG|aAART
66	36335 12362	   	193.52	DCR|3VULN|1MDPS|1AART|1ASPD|1CDMG	1LEGI|2MDPS|389VULN|4AART|5AME|6CDMG|7ASPD|aRCR
67	36335 13362	   	193.52	DCR|3VULN|1MDPS|1AART|1DMG|1CDMG	1LEGI|2MDPS|379VULN|4AART|5AME|6CDMG|8DMG|aRCR
68	36152 22342	 * 	193.28	DCR|2VULN|1MDPS|2DMG|1AART|1CDMG	1LEGI|2MDPS|3CGEN|48DMG|56VULN|7CDMG|9AART|aRCR
69	36252 22342	   	193.28	DCR|2VULN|2DMG|1MDPS|1AART|1CDMG	1LEGI|2MDPS|3MLV|48DMG|56VULN|7CDMG|9AART|aRCR
70	33412 23164	 * 	193.26	DCR|2DMG|1VULN|2CDMG|2DUR|2ZMB	1LEGI|29ZMB|3RCVC|46DUR|59CDMG|7RCR|89DMG|9BPWR|aVULN
71	51412 13162	   	193.14	DCR|2DMG|3ZMB|1AART|1CDMG|1DUR	19LWND|269ZMB|3RCVC|4DUR|5CDMG|7RCR|89DMG|9BPWR|aAART
72	32634 11422	   	193.06	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1LEGI|23DMG|3BPWR|4CDMG|5AART|6LHND|7CGEN|8ASPD|9VULN|aRCR
73	32634 21422	   	193.06	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1LEGI|23DMG|3BPWR|4CDMG|5AART|6LWND|7CGEN|8ASPD|9VULN|aRCR
74	32634 31422	   	193.06	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1LEGI|23DMG|3BPWR|4CDMG|5AART|6FEWX|7CGEN|8ASPD|9VULN|aRCR
75	36332 12321	   	192.93	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1LEGI|2MDPS|38VULN|4AART|5RMIN|6CDMG|7ASPD|9RCR|aDUR
76	36332 13321	   	192.93	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1DUR	1LEGI|2MDPS|37VULN|4AART|5RMIN|6CDMG|8DMG|9RCR|aDUR
77	32651 33362	 * 	192.93	DCR|4VULN|2DMG	1LEGI|23DMG|3BPWR|469aVULN|5MLV|7RCR|8TSLARM
78	61213 15321	 * 	192.92	DCR|3DMG|2VULN|1AAC|2ZMB	1RCVC|24aDMG|3aZMB|5LIT|6AME|7RCR|8aVULN|9AAC|aBPWR
79	51613 23513	 * 	192.83	DCR|3VULN|3ZMB|1DMG	169LWND|259ZMB|389VULN|4RMIN|7RCR|9BPWR|aDMG
80	32651 33334	   	192.39	DCR|2VULN|1MDPS|2DMG|1AART	1LEGI|23DMG|3BPWR|46VULN|5MLV|7RCR|8TSLARM|9AART|aMDPS
