0	Index      	 *	Score 	Summary	Detail	
41	23632 12353	   	207.20	DCR|2VULN|2DMG|2ASPD|1ZMB	17VULN|2RMIN|37ASPD|4FEWX|5LIT|67DMG|7BPWR|8LWND|9RCR|aZMB
42	23612 12443	   	206.44	DCR|2VULN|2DMG|2ASPD|1DUR|2RMIN	17VULN|28RMIN|37ASPD|4LWND|5LIT|67DMG|7BPWR|9RCR|aDUR
43	23612 12252	 * 	206.23	DCR|2VULN|2DMG|1MDPS|2ASPD	17VULN|2RMIN|37ASPD|4LWND|5LIT|67DMG|7BPWR|8LHND|9RCR|aMDPS
44	23612 12652	   	206.23	DCR|2VULN|2DMG|1MDPS|2ASPD	17VULN|2RMIN|37ASPD|4LWND|5LIT|67DMG|7BPWR|8FEWX|9RCR|aMDPS
45	23632 12352	   	206.23	DCR|2VULN|2DMG|1MDPS|2ASPD	17VULN|2RMIN|37ASPD|4FEWX|5LIT|67DMG|7BPWR|8LWND|9RCR|aMDPS
46	23624 71234	 * 	206.06	ACR|4VULN|2DMG|2ASPD|1NUKE	169aVULN|2RMIN|39ASPD|4MBVNT|5RCR|7NUKE|89DMG|9BPWR
47	21341 32226	   	206.00	DCR|2VULN|2ASPD|1DMG|1AAC|2ZMB|1DUR	18VULN|2DMSP|3DMG|48ASPD|5RCVC|6RCR|78ZMB|8BPWR|9DUR|aAAC
48	24423 22235	 * 	205.49	DCR|3VULN|2DMG|2CDMG|1ZMB	138VULN|2RPLT|4ZMB|58DMG|6DMSP|78CDMG|8BPWR|9FEWX|aRCR
49	21346 12226	 * 	205.45	DCR|2VULN|2DMG|2CDMG|1ASPD|1DUR|1SELL	18VULN|2DMSP|38DMG|4ASPD|5BEXP|6SELL|78CDMG|8BPWR|9DUR|aRCR
50	21355 22282	   	205.39	DCR|2VULN|2DMG|1AART|1ASPD	17VULN|2DMSP|37DMG|4MBVNT|57LIT|6RCR|7BPWR|8LHND|9AART|aASPD
51	21355 22413	   	205.39	DCR|2VULN|2DMG|1AART|1ASPD	17VULN|2DMSP|37DMG|4MBVNT|57LIT|6RCR|7BPWR|8CGEN|9ASPD|aAART
52	21355 22813	   	205.29	DCR|2VULN|2DMG|1AART|1ASPD|1AAC	17VULN|2DMSP|37DMG|4MBVNT|57LIT|6RCR|7BPWR|8AAC|9ASPD|aAART
53	23612 12251	   	205.18	DCR|2VULN|2DMG|2ASPD|1DUR	17VULN|2RMIN|37ASPD|4LWND|5LIT|67DMG|7BPWR|8LHND|9RCR|aDUR
54	23612 12343	   	205.18	DCR|2VULN|2DMG|2ASPD|1DUR	17VULN|2RMIN|37ASPD|48LWND|5LIT|67DMG|7BPWR|9RCR|aDUR
55	23612 12651	   	205.18	DCR|2VULN|2DMG|2ASPD|1DUR	17VULN|2RMIN|37ASPD|4LWND|5LIT|67DMG|7BPWR|8FEWX|9RCR|aDUR
56	23632 12351	   	205.18	DCR|2VULN|2DMG|2ASPD|1DUR	17VULN|2RMIN|37ASPD|4FEWX|5LIT|67DMG|7BPWR|8LWND|9RCR|aDUR
57	23641 51221	   	204.88	DCR|2VULN|2ASPD|1AART|2DUR|1ZMB	19VULN|2RMIN|39ASPD|4AART|57BEXP|6ZMB|89DUR|9BPWR|aRCR
58	25624 43115	 * 	204.83	DCR|3ASPD|2VULN|1AART|1CDMG	15VULN|2ERES|37aASPD|4MBVNT|6AART|8CDMG|9RCR
59	25423 43142	   	204.72	DCR|3VULN|3ASPD|1AART	189VULN|25ERES|389CGEN|4MBVNT|6AART|789ASPD|89BPWR|aRCR
60	25623 46142	   	204.72	DCR|3VULN|3ASPD|1AART	189VULN|25ERES|389ASPD|4MBVNT|6AART|789CGEN|89BPWR|aRCR
61	52552 31232	   	204.69	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB	17CGEN|2RMIN|3ZMB|4MBVNT|57CDMG|67VULN|7BPWR|8RCR|9AART|aASPD
62	25624 47112	 * 	204.10	DCR|2VULN|2AART|1ASPD|1CDMG|1ZMB	15VULN|2ERES|3ASPD|4MBVNT|67AART|8CDMG|9RCR|aZMB
63	42224 53131	   	204.03	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1LIT|2AART|3DUR|4CDMG|578VULN|6DMG|9RCR|aLHND
64	42224 53132	   	204.03	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1LIT|2AART|3DUR|4CDMG|578VULN|6DMG|9RCR|aAELBLL
65	21355 22174	   	203.97	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	17VULN|2DMSP|37DMG|4MBVNT|57LIT|6RCR|7BPWR|8ZMB|9AART|aDUR
66	42224 51131	   	203.78	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1LIT|2AART|3DUR|4CDMG|58VULN|67DMG|9RCR|aLHND
67	42224 51132	   	203.78	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1LIT|2AART|3DUR|4CDMG|58VULN|67DMG|9RCR|aAELBLL
68	23661 23433	 * 	203.78	DCR|1SPLARM|2VULN|2ASPD|1AART	14VULN|2RMIN|38ASPD|5RCVC|6FEWX|7RCR|9SPLARM|aAART
69	23661 23532	 * 	203.68	DCR|3VULN|1SPLARM|1ASPD|1DMG	148VULN|2RMIN|3ASPD|5RCVC|6FEWX|7RCR|9SPLARM|aDMG
70	42222 26161	   	203.45	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|2DUR|1ZMB	1LIT|2AART|36DUR|4CDMG|5ASPD|7DMG|8RCR|9VULN|aZMB
71	25424 48131	   	203.36	DCR|3VULN|2DMG|1AART|1DUR	158VULN|2ERES|38CGEN|4MBVNT|6AART|78DMG|8BPWR|9DUR|aRCR
72	23428 24482	 * 	202.70	DCR|2VULN|2AART|2CDMG|1ZMB	18VULN|2RMIN|38CGEN|4MBVNT|58CDMG|69AART|7RCR|8BPWR|aZMB
73	23228 25228	   	202.69	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	17VULN|2RMIN|37AME|4MBVNT|57CDMG|6AART|7BPWR|8ZMB|9RCR|aDMG
74	23428 25222	   	202.69	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB	17VULN|2RMIN|37CGEN|4MBVNT|57CDMG|6AART|7BPWR|8ZMB|9RCR|aASPD
75	21341 32221	   	202.66	DCR|2VULN|2ASPD|1DMG|2ZMB|1DUR	18VULN|2DMSP|3DMG|48ASPD|5RCVC|6RCR|78ZMB|8BPWR|9DUR|aLHND
76	21341 32224	   	202.66	DCR|2VULN|2ASPD|1DMG|2ZMB|1DUR	18VULN|2DMSP|3DMG|48ASPD|5RCVC|6RCR|78ZMB|8BPWR|9DUR|aFEWX
77	21341 32222	   	202.56	DCR|2VULN|2ASPD|1DMG|2ZMB|1DUR|1SELL	18VULN|2DMSP|3DMG|48ASPD|5RCVC|6RCR|78ZMB|8BPWR|9DUR|aSELL
78	21341 32223	   	202.56	DCR|2VULN|2ASPD|1DMG|2ZMB|1DUR	18VULN|2DMSP|3DMG|48ASPD|5RCVC|6RCR|78ZMB|8BPWR|9DUR|aMBVNT
79	25624 43112	   	202.24	DCR|2VULN|2ASPD|1AART|1CDMG|1ZMB	15VULN|2ERES|37ASPD|4MBVNT|6AART|8CDMG|9RCR|aZMB
80	22443 13131	   	202.23	DCR|2VULN|2ASPD|1AART|1DMG|1AAC|1DUR	18VULN|2AAC|38CGEN|4AART|5ERES|6DMG|78ASPD|8BPWR|9DUR|aRCR
81	22643 15131	   	202.23	DCR|2VULN|2ASPD|1AART|1DMG|1AAC|1DUR	18VULN|2AAC|38ASPD|4AART|5ERES|6DMG|78CGEN|8BPWR|9DUR|aRCR
82	26443 13131	   	202.23	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	18VULN|2TLV|38CGEN|4AART|5ERES|6DMG|78ASPD|8BPWR|9DUR|aRCR
83	21341 16216	 * 	201.99	DCR|3VULN|1AART|1ASPD|1DMG	16aVULN|2DMSP|3DMG|4ASPD|5RCVC|7RPLT|8AART|9RCR
84	21343 23356	   	201.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1aVULN|2DMSP|3DMG|4ASPD|5TLV|6CGEN|7RCR|8CDMG|9AART
85	21231 41233	   	201.82	DCR|2VULN|2ASPD|1AART|1DMG	19VULN|2DMSP|359DUST|4FEWX|6RCR|7DMG|89ASPD|9BPWR|aAART
86	21341 31135	   	201.80	DCR|3VULN|2DMG|1ASPD	19aVULN|2DMSP|39DMG|4ASPD|5RCVC|6RCR|7LWND|89DUST|9BPWR
87	21341 36135	   	201.80	DCR|3VULN|2DMG|1ASPD	19aVULN|2DMSP|39DMG|4ASPD|5RCVC|6RCR|7BEXP|89DUST|9BPWR
88	22645 11233	 * 	201.54	DCR|2VULN|1MDPS|2ASPD|2CDMG|1AART|1AAC	1aVULN|2AAC|3aASPD|4AART|5LHND|6MDPS|7LIT|8RCR|9aCDMG|aBPWR
89	21355 22514	   	201.43	DCR|3DMG|2VULN|1ASPD	17VULN|2DMSP|37aDMG|4MBVNT|57LIT|6RCR|7BPWR|8RMIN|9ASPD
90	23627 43117	   	201.41	DCR|2VULN|2ASPD|1AART|1CDMG	1aVULN|2RMIN|37ASPD|4MBVNT|5RCVC|6AART|8CDMG|9RCR
91	23624 46227	 * 	201.38	ACR|3VULN|2ASPD|1AART|2CDMG|2RMIN	19aVULN|28RMIN|39ASPD|4MBVNT|5RCR|69CDMG|7AART|9BPWR
92	23326 41236	   	201.25	DCR|2VULN|2ASPD|1AART|1CDMG	17VULN|2RMIN|3RPLT|4AELBLL|57ASPD|67CGEN|7BPWR|8RCR|9AART|aCDMG
93	21558 41322	 * 	201.02	DCR|2VULN|1MDPS|2DMG|1AART|1ZMB	19VULN|2DMSP|3ZMB|4MBVNT|59DMG|6AART|79BEXP|8RCR|9BPWR|aMDPS
94	23628 51223	   	200.97	DCR|2VULN|2CDMG|1ASPD|1DMG|1ZMB	17VULN|2RMIN|3ASPD|4MBVNT|57CDMG|67CGEN|7BPWR|8RCR|9DMG|aZMB
95	23243 13151	   	200.96	DCR|2VULN|2ASPD|1AART|1DMG	18VULN|2RMIN|38AME|4AART|5ERES|6DMG|78ASPD|8BPWR|9BEXP|aRCR
96	23443 13121	   	200.96	DCR|2VULN|2ASPD|1AART|1DMG	18VULN|2RMIN|38CGEN|4AART|5ERES|6DMG|78ASPD|8BPWR|9FEWX|aRCR
97	23443 13151	   	200.96	DCR|2VULN|2ASPD|1AART|1DMG	18VULN|2RMIN|38CGEN|4AART|5ERES|6DMG|78ASPD|8BPWR|9BEXP|aRCR
98	23643 15121	   	200.96	DCR|2VULN|2ASPD|1AART|1DMG	18VULN|2RMIN|38ASPD|4AART|5ERES|6DMG|78CGEN|8BPWR|9FEWX|aRCR
99	21558 42322	   	200.82	DCR|2VULN|1MDPS|2DMG|1AART|1ZMB	19VULN|2DMSP|3ZMB|4MBVNT|59DMG|6AART|79DUST|8RCR|9BPWR|aMDPS
100	23228 25242	   	200.69	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	17VULN|2RMIN|37AME|4MBVNT|57CDMG|6AART|7BPWR|8ZMB|9DMG|aRCR
101	23428 25242	   	200.69	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	17VULN|2RMIN|37CGEN|4MBVNT|57CDMG|6AART|7BPWR|8ZMB|9DMG|aRCR
